time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
86.0,1064.25,350.4375,2304.375,334.875,820.6875,652.3125,1811.25,537.9375,40.41,55.71
86.1,1064.25,350.625,2304.1875,335.0625,820.6875,652.3125,1811.25,540.375,40.43,55.73
86.2,1064.4375,350.4375,2304.1875,335.0625,820.875,652.3125,1811.0625,540.9375,40.43,55.73
86.3,1064.4375,350.625,2304.1875,334.875,820.6875,652.5,1811.0625,539.4375,40.43,55.75
86.4,1064.4375,350.625,2304,335.0625,820.6875,652.5,1811.0625,541.5,40.43,55.7
86.5,1064.625,350.4375,2304.1875,335.0625,820.6875,652.5,1810.875,541.5,40.41,55.75
86.6,1064.625,350.4375,2304,334.875,820.6875,652.6875,1811.0625,541.6875,40.44,55.74
86.7,1064.8125,350.4375,2304,334.875,820.5,652.6875,1810.875,542.4375,40.44,55.71
86.8,1065,350.4375,2304,334.875,820.5,652.875,1810.6875,542.625,40.44,55.71
86.9,1065,350.4375,2304,334.875,820.5,652.875,1810.6875,543,40.41,55.7
87.0,1065.1875,350.4375,2304,334.875,820.5,653.0625,1811.0625,543,40.43,55.68
87.1,1065.1875,350.625,2304,334.875,820.5,653.0625,1811.0625,542.4375,40.44,55.7
87.2,1065.375,350.4375,2304,334.875,820.5,653.0625,1811.0625,542.625,40.41,55.67
87.3,1065.375,350.625,2304,334.875,820.6875,653.25,1811.25,541.875,40.41,55.67
87.4,1065.375,350.625,2304,334.875,820.5,653.25,1811.25,542.4375,40.43,55.71
87.5,1065.375,350.4375,2303.8125,334.875,820.5,653.25,1810.6875,542.25,40.43,55.71
87.6,1065.5625,350.4375,2303.8125,334.875,820.5,653.25,1810.5,542.4375,40.44,55.71
87.7,1065.5625,350.4375,2303.625,334.875,820.3125,653.25,1810.3125,542.4375,40.44,55.66
87.8,1065.75,350.4375,2303.8125,334.875,820.3125,653.25,1810.125,541.875,40.44,55.7
87.9,1065.75,350.4375,2303.625,334.6875,820.125,653.25,1809.75,541.3125,40.41,55.68
88.0,1065.75,350.4375,2303.625,334.6875,819.9375,653.25,1809.5625,542.0625,40.43,55.73
88.1,1065.9375,350.4375,2303.625,334.6875,819.9375,653.25,1809.5625,542.25,40.41,55.67
88.2,1066.125,350.4375,2303.625,334.6875,819.9375,653.4375,1809.375,540.1875,40.44,55.68
88.3,1066.125,350.4375,2303.4375,334.6875,819.9375,653.25,1809.1875,540.5625,40.41,55.68
88.4,1066.125,350.625,2303.625,334.6875,819.75,653.4375,1809,541.125,40.43,55.66
88.5,1066.3125,350.4375,2303.625,334.6875,819.5625,653.4375,1808.8125,538.5,40.41,55.74
88.6,1066.3125,350.4375,2303.625,334.6875,819.5625,653.4375,1809,538.3125,40.41,55.66
88.7,1066.3125,350.4375,2303.625,334.5,819.5625,653.625,1808.8125,535.5,40.41,55.66
88.8,1066.5,350.4375,2303.625,334.6875,819.5625,653.625,1809.1875,535.5,40.43,55.66
88.9,1066.5,350.4375,2303.4375,334.5,819.5625,653.625,1809.375,537.375,40.41,55.68
89.0,1066.6875,350.4375,2303.4375,334.6875,819.5625,653.8125,1809.5625,533.8125,40.41,55.7
89.1,1066.6875,350.4375,2303.4375,334.5,819.5625,653.8125,1809.5625,534,40.41,55.7
89.2,1066.875,350.4375,2303.4375,334.5,819.75,654,1809.9375,534.375,40.4,55.68
89.3,1066.875,350.4375,2303.4375,334.5,819.75,654.1875,1810.3125,531.5625,40.4,55.7
89.4,1067.0625,350.4375,2303.25,334.5,819.75,654.1875,1810.5,532.5,40.43,55.69
89.5,1067.0625,350.4375,2303.25,334.5,819.9375,654.375,1810.6875,533.25,40.43,55.7
89.6,1067.25,350.4375,2303.25,334.5,819.9375,654.375,1811.0625,528.5625,40.43,55.69
89.7,1067.25,350.4375,2303.25,334.5,819.9375,654.5625,1811.0625,529.875,40.44,55.7
89.8,1067.4375,350.4375,2303.25,334.5,820.125,654.5625,1811.25,530.0625,40.4,55.67
89.9,1067.4375,350.4375,2303.25,334.5,820.125,654.5625,1811.25,527.4375,40.41,55.67
90.0,1067.4375,350.4375,2303.25,334.5,820.125,654.75,1811.4375,528.375,40.41,55.7
90.1,1067.625,350.4375,2303.0625,334.5,820.125,654.75,1811.4375,528.1875,40.41,55.66
90.2,1067.625,350.4375,2303.25,334.5,820.125,654.75,1811.0625,528.1875,40.4,55.68
90.3,1067.8125,350.4375,2303.25,334.5,820.125,654.75,1810.875,528.9375,40.4,55.7
90.4,1067.8125,350.4375,2303.0625,334.5,819.9375,654.75,1811.0625,528.375,40.41,55.68
90.5,1067.8125,350.4375,2303.0625,334.5,819.9375,654.75,1811.0625,527.4375,40.4,55.72
90.6,1068,350.4375,2303.0625,334.5,819.9375,654.75,1811.25,526.6875,40.44,55.68
90.7,1068,350.4375,2302.875,334.5,820.125,654.9375,1811.4375,528.375,40.41,55.64
90.8,1068,350.4375,2302.875,334.3125,819.9375,655.125,1812.1875,527.8125,40.43,55.66
90.9,1068.1875,350.4375,2302.875,334.3125,820.125,655.3125,1812.9375,528,40.38,55.68
91.0,1068.1875,350.4375,2302.875,334.3125,820.3125,655.3125,1813.3125,527.4375,40.41,55.66
91.1,1068.375,350.4375,2302.875,334.3125,820.5,655.5,1813.875,527.625,40.43,55.71
91.2,1068.375,350.25,2302.875,334.3125,820.6875,655.6875,1814.625,526.6875,40.43,55.66
91.3,1068.375,350.4375,2302.875,334.3125,820.875,655.875,1815.1875,527.4375,40.4,55.61
91.4,1068.5625,350.4375,2302.875,334.3125,821.0625,656.0625,1815.75,526.6875,40.41,55.67
91.5,1068.5625,350.4375,2302.6875,334.3125,821.25,656.25,1816.3125,526.875,40.41,55.7
91.6,1068.5625,350.4375,2302.6875,334.3125,821.4375,656.25,1816.6875,528,40.4,55.7
91.7,1068.5625,350.4375,2302.6875,334.3125,821.625,656.4375,1817.0625,526.6875,40.41,55.66
91.8,1068.75,350.4375,2302.6875,334.3125,821.8125,656.4375,1817.4375,527.8125,40.41,55.65
91.9,1068.75,350.4375,2302.6875,334.3125,821.8125,656.625,1817.625,526.6875,40.41,55.68
92.0,1068.9375,350.4375,2302.6875,334.125,822,656.625,1817.8125,526.6875,40.43,55.7
92.1,1068.9375,350.4375,2302.6875,334.3125,822,656.625,1817.8125,527.25,40.41,55.68
92.2,1068.9375,350.4375,2302.6875,334.3125,822,656.625,1817.8125,528.1875,40.41,55.67
92.3,1069.125,350.4375,2302.5,334.3125,822.1875,656.8125,1817.8125,526.6875,40.43,55.69
92.4,1069.125,350.4375,2302.6875,334.3125,822.1875,656.625,1818,527.625,40.4,55.68
92.5,1069.125,350.4375,2302.5,334.125,822.1875,656.625,1818,527.0625,40.38,55.66
92.6,1069.125,350.4375,2302.6875,334.125,822.1875,656.625,1817.8125,527.8125,40.43,55.69
92.7,1069.3125,350.4375,2302.5,334.125,822.1875,656.625,1817.8125,527.0625,40.41,55.67
92.8,1069.3125,350.4375,2302.5,334.125,822.1875,656.625,1817.8125,527.625,40.43,55.71
92.9,1069.5,350.4375,2302.5,334.125,822.1875,656.625,1817.8125,526.875,40.41,55.68
93.0,1069.5,350.4375,2302.5,334.125,822.1875,656.625,1817.625,527.0625,40.41,55.67
93.1,1069.5,350.4375,2302.5,333.9375,822.1875,656.625,1817.8125,526.875,40.4,55.65
93.2,1069.5,350.4375,2302.5,334.125,822.1875,656.625,1817.625,526.6875,40.43,55.69
93.3,1069.6875,350.4375,2302.3125,333.9375,822,656.4375,1817.25,526.875,40.43,55.69
93.4,1069.6875,350.4375,2302.3125,334.125,822,656.625,1817.25,526.875,40.43,55.66
93.5,1069.6875,350.4375,2302.3125,334.125,822,656.625,1817.0625,527.0625,40.41,55.66
93.6,1069.6875,350.4375,2302.3125,334.125,822,656.4375,1817.0625,526.6875,40.41,55.66
93.7,1069.875,350.4375,2302.3125,334.125,822,656.4375,1817.0625,527.8125,40.41,55.62
93.8,1069.875,350.4375,2302.3125,333.9375,822,656.4375,1816.875,527.25,40.44,55.65
93.9,1070.0625,350.4375,2302.3125,333.9375,821.8125,656.25,1816.6875,527.4375,40.41,55.67
94.0,1070.0625,350.4375,2302.125,333.9375,821.8125,656.4375,1816.6875,528,40.4,55.7
94.1,1070.0625,350.4375,2302.3125,334.125,821.8125,656.25,1816.3125,527.4375,40.41,55.62
94.2,1070.25,350.4375,2302.3125,333.9375,821.8125,656.25,1816.125,527.25,40.4,55.7
94.3,1070.0625,350.4375,2302.125,334.125,821.625,656.25,1815.9375,528.9375,40.38,55.69
94.4,1070.25,350.25,2302.125,333.9375,821.625,656.0625,1815.375,528.375,40.4,55.7
94.5,1070.25,350.4375,2302.125,333.9375,821.4375,656.0625,1814.8125,527.8125,40.41,55.65
94.6,1070.25,350.4375,2302.125,333.9375,821.25,655.875,1814.0625,529.875,40.41,55.68
94.7,1070.25,350.25,2302.125,333.9375,821.0625,655.6875,1813.3125,529.5,40.43,55.64
94.8,1070.4375,350.4375,2302.125,333.9375,820.875,655.5,1812.5625,528.9375,40.41,55.7
94.9,1070.4375,350.25,2302.125,333.9375,820.5,655.3125,1812,529.875,40.4,55.65
95.0,1070.625,350.4375,2301.9375,333.9375,820.3125,655.125,1811.25,529.6875,40.4,55.67
95.1,1070.4375,350.25,2301.9375,333.9375,820.125,655.125,1810.6875,529.125,40.4,55.61
95.2,1070.625,350.4375,2302.125,333.9375,819.75,654.9375,1809.9375,530.25,40.38,55.68
95.3,1070.8125,350.4375,2301.9375,333.9375,819.5625,654.75,1809,529.6875,40.41,55.64
95.4,1070.8125,350.4375,2301.9375,333.9375,819.1875,654.5625,1808.25,530.8125,40.4,55.61
95.5,1071,350.4375,2301.75,333.9375,819,654.375,1807.875,529.6875,40.41,55.64
95.6,1070.8125,350.4375,2301.9375,333.75,818.8125,654.375,1807.3125,529.3125,40.41,55.65
95.7,1071,350.4375,2301.9375,333.9375,818.625,654.1875,1806.75,531.375,40.4,55.65
95.8,1071,350.25,2301.9375,333.75,818.25,654.1875,1806.1875,530.625,40.41,55.64
95.9,1071.1875,350.4375,2301.9375,333.9375,818.0625,654,1805.625,530.0625,40.41,55.64
96.0,1071.1875,350.4375,2301.75,333.75,817.875,654,1805.0625,533.25,40.4,55.68
96.1,1071.1875,350.25,2301.75,333.75,817.5,653.8125,1804.6875,532.3125,40.4,55.61
96.2,1071.375,350.4375,2301.9375,333.75,817.3125,653.8125,1804.3125,531.5625,40.38,55.66
96.3,1071.375,350.4375,2301.9375,333.75,817.125,653.625,1803.75,535.3125,40.41,55.64
96.4,1071.375,350.4375,2301.75,333.75,816.9375,653.625,1803.375,534,40.38,55.67
96.5,1071.5625,350.4375,2301.75,333.75,816.75,653.4375,1803,533.4375,40.4,55.63
96.6,1071.5625,350.4375,2301.75,333.75,816.5625,653.4375,1802.625,536.4375,40.38,55.67
96.7,1071.5625,350.4375,2301.75,333.75,816.375,653.4375,1802.4375,536.25,40.4,55.65
96.8,1071.75,350.25,2301.75,333.75,816.1875,653.4375,1801.875,535.125,40.41,55.61
96.9,1071.75,350.4375,2301.5625,333.5625,816,653.25,1801.6875,538.125,40.41,55.65
97.0,1071.75,350.4375,2301.5625,333.75,815.8125,653.25,1801.3125,537.75,40.4,55.63
97.1,1071.9375,350.25,2301.5625,333.75,815.625,653.25,1801.3125,537,40.4,55.63
97.2,1071.9375,350.4375,2301.5625,333.75,815.4375,653.25,1801.125,540.75,40.4,55.65
97.3,1072.125,350.4375,2301.5625,333.5625,815.4375,653.0625,1800.75,539.25,40.43,55.63
97.4,1071.9375,350.25,2301.5625,333.5625,815.25,653.0625,1800.375,538.6875,40.41,55.62
97.5,1072.125,350.25,2301.5625,333.5625,815.0625,653.0625,1800.1875,541.3125,40.4,55.61
97.6,1072.125,350.25,2301.5625,333.5625,814.875,653.25,1800.1875,540.9375,40.4,55.58
97.7,1072.125,350.4375,2301.375,333.5625,814.875,653.0625,1799.8125,540.375,40.4,55.63
97.8,1072.3125,350.25,2301.375,333.5625,814.6875,652.875,1799.4375,541.6875,40.4,55.65
97.9,1072.5,350.4375,2301.5625,333.5625,814.5,652.875,1798.875,541.875,40.38,55.61
98.0,1072.3125,350.4375,2301.5625,333.5625,814.3125,653.0625,1799.0625,542.0625,40.4,55.63
98.1,1072.5,350.4375,2301.375,333.5625,814.3125,653.0625,1799.0625,542.4375,40.4,55.62
98.2,1072.5,350.25,2301.375,333.5625,814.125,653.0625,1799.0625,542.4375,40.37,55.6
98.3,1072.5,350.4375,2301.375,333.5625,814.125,652.875,1798.6875,542.4375,40.4,55.65
98.4,1072.5,350.4375,2301.375,333.375,813.9375,652.875,1798.3125,542.4375,40.4,55.66
98.5,1072.5,350.4375,2301.375,333.375,813.5625,652.875,1797.9375,542.0625,40.38,55.62
98.6,1072.6875,350.25,2301.5625,333.375,813.5625,652.875,1797.5625,542.8125,40.4,55.61
98.7,1072.6875,350.4375,2301.375,333.375,813.375,652.6875,1797.1875,542.0625,40.38,55.63
98.8,1072.6875,350.25,2301.375,333.375,813,652.6875,1796.8125,542.4375,40.4,55.62
98.9,1072.875,350.4375,2301.5625,333.375,812.8125,652.6875,1796.4375,541.6875,40.4,55.62
99.0,1073.0625,350.4375,2301.375,333.375,812.625,652.5,1796.0625,542.25,40.38,55.61
99.1,1073.0625,350.4375,2301.375,333.375,812.625,652.5,1796.0625,541.3125,40.4,55.65
99.2,1073.0625,350.25,2301.375,333.375,812.4375,652.5,1795.875,542.0625,40.4,55.65
99.3,1073.0625,350.4375,2301.375,333.375,812.25,652.5,1795.5,541.6875,40.41,55.62
99.4,1073.25,350.4375,2301.375,333.375,812.0625,652.5,1795.125,542.25,40.38,55.62
99.5,1073.0625,350.25,2301.375,333.375,811.875,652.3125,1794.75,540.9375,40.4,55.62
99.6,1073.25,350.4375,2301.1875,333.375,811.6875,652.3125,1794.5625,541.5,40.4,55.59
99.7,1073.25,350.25,2301.1875,333.1875,811.5,652.3125,1794.375,541.5,40.4,55.61
99.8,1073.25,350.4375,2301.1875,333.1875,811.3125,652.3125,1794.1875,539.8125,40.37,55.62
99.9,1073.4375,350.25,2301,333.1875,811.125,652.3125,1793.8125,540.5625,40.41,55.62
100.0,1073.4375,350.4375,2301.1875,333.375,810.9375,652.125,1793.25,540.5625,40.38,55.58
100.1,1073.4375,350.4375,2301,333.1875,810.75,652.125,1792.6875,537.9375,40.4,55.59
100.2,1073.4375,350.25,2301.1875,333.1875,810.375,651.9375,1791.9375,538.875,40.4,55.61
100.3,1073.625,350.25,2301,333.1875,810,651.75,1791.375,539.0625,40.4,55.62
100.4,1073.625,350.4375,2301,333,809.8125,651.75,1791.1875,536.8125,40.37,55.6
100.5,1073.625,350.25,2301.1875,333.1875,809.4375,651.75,1791,537.5625,40.4,55.62
100.6,1073.625,350.25,2301.1875,333.1875,809.4375,651.75,1790.8125,537.9375,40.4,55.63
100.7,1073.8125,350.4375,2300.8125,333.1875,809.0625,651.75,1790.8125,534.5625,40.4,55.58
100.8,1073.8125,350.25,2301,333.1875,808.875,651.75,1790.8125,535.5,40.37,55.58
100.9,1073.8125,350.25,2300.8125,333.1875,808.875,651.75,1790.4375,536.4375,40.38,55.61
101.0,1073.8125,350.25,2300.8125,333.1875,808.6875,651.75,1790.0625,533.25,40.38,55.61
101.1,1073.8125,350.25,2300.8125,333.1875,808.5,651.75,1789.875,534.375,40.4,55.63
101.2,1074,350.25,2300.8125,333,808.125,651.5625,1789.5,534.9375,40.36,55.61
101.3,1074,350.25,2301,333,808.125,651.75,1789.6875,530.625,40.41,55.64
101.4,1074,350.4375,2300.8125,333,807.9375,651.75,1789.875,531.1875,40.38,55.62
101.5,1073.8125,350.25,2300.8125,333,807.9375,651.9375,1789.875,528.5625,40.38,55.58
101.6,1074.1875,350.25,2300.8125,333,807.75,651.9375,1789.875,528.1875,40.4,55.59
101.7,1074,350.4375,2300.8125,333,807.5625,651.9375,1789.875,529.5,40.38,55.61
101.8,1074,350.25,2300.625,333,807.5625,651.9375,1789.875,528,40.4,55.57
101.9,1074.1875,350.4375,2300.625,333,807.375,651.9375,1790.0625,528,40.38,55.61
102.0,1074.1875,350.4375,2300.625,333,807.375,651.9375,1790.25,528.9375,40.37,55.62
102.1,1074.1875,350.25,2300.625,333,807.375,652.125,1790.8125,528,40.37,55.58
102.2,1074.1875,350.25,2300.625,332.8125,807.375,652.125,1791,528,40.38,55.59
102.3,1074.1875,350.25,2300.625,332.8125,807.375,652.3125,1791.1875,528.1875,40.37,55.55
102.4,1074.375,350.25,2300.625,332.8125,807.1875,652.3125,1791.375,527.25,40.38,55.59
102.5,1074.375,350.25,2300.625,333,807.375,652.5,1791.75,527.625,40.37,55.58
102.6,1074.375,350.25,2300.625,332.8125,807.375,652.6875,1792.3125,527.8125,40.4,55.56
102.7,1074.375,350.25,2300.4375,332.8125,807.375,652.6875,1793.0625,527.4375,40.38,55.59
102.8,1074.375,350.25,2300.4375,332.8125,807.5625,652.875,1793.625,527.4375,40.38,55.57
102.9,1074.5625,350.25,2300.4375,332.8125,807.5625,653.0625,1794.1875,526.6875,40.38,55.58
103.0,1074.5625,350.25,2300.4375,332.8125,807.5625,653.25,1794.5625,526.5,40.38,55.53
103.1,1074.5625,350.25,2300.4375,332.8125,807.75,653.25,1794.9375,526.6875,40.38,55.59
103.2,1074.5625,350.25,2300.4375,332.8125,807.9375,653.4375,1795.3125,527.25,40.37,55.57
103.3,1074.5625,350.25,2300.25,332.8125,807.9375,653.4375,1795.875,526.875,40.37,55.57
103.4,1074.75,350.4375,2300.4375,332.8125,808.125,653.625,1796.0625,527.625,40.4,55.54
103.5,1074.75,350.4375,2300.25,332.8125,808.125,653.8125,1796.625,527.0625,40.4,55.58
103.6,1074.75,350.25,2300.25,332.625,808.3125,653.8125,1796.8125,527.0625,40.4,55.57
103.7,1074.75,350.4375,2300.25,332.625,808.3125,653.8125,1797,526.5,40.37,55.59
103.8,1074.75,350.4375,2300.25,332.625,808.125,653.8125,1797,527.25,40.36,55.57
103.9,1074.75,350.25,2300.0625,332.8125,808.125,653.8125,1797,527.0625,40.38,55.54
104.0,1074.9375,350.25,2300.0625,332.8125,808.125,653.8125,1797,526.875,40.37,55.55
104.1,1074.75,350.25,2300.25,332.625,808.125,653.8125,1797.1875,526.875,40.4,55.59
104.2,1074.9375,350.25,2300.0625,332.625,808.125,653.8125,1797.1875,526.3125,40.37,55.58
104.3,1074.9375,350.25,2300.0625,332.625,807.9375,653.8125,1797.5625,526.125,40.38,55.59
104.4,1074.9375,350.25,2300.0625,332.625,808.125,654,1797.9375,526.3125,40.37,55.6
104.5,1075.125,350.25,2300.0625,332.625,808.125,654.1875,1798.3125,526.6875,40.37,55.59
104.6,1074.9375,350.4375,2300.0625,332.625,808.125,654.1875,1798.6875,527.25,40.36,55.59
104.7,1075.125,350.4375,2300.0625,332.625,808.125,654.1875,1798.875,527.625,40.37,55.54
104.8,1075.125,350.25,2300.0625,332.625,808.125,654.375,1799.0625,527.8125,40.38,55.57
104.9,1075.125,350.25,2300.0625,332.625,808.3125,654.1875,1799.0625,527.0625,40.38,55.58
105.0,1075.3125,350.25,2300.0625,332.625,808.125,654.375,1799.0625,526.3125,40.38,55.57
105.1,1075.125,350.25,2300.0625,332.625,808.3125,654.375,1799.25,527.8125,40.38,55.55
105.2,1075.3125,350.25,2300.0625,332.4375,808.125,654.1875,1799.25,527.8125,40.36,55.54
105.3,1075.3125,350.25,2299.875,332.4375,808.125,654.375,1799.4375,527.4375,40.37,55.53
105.4,1075.125,350.25,2299.875,332.4375,808.125,654.375,1799.625,527.0625,40.38,55.58
105.5,1075.3125,350.25,2299.875,332.4375,808.125,654.375,1799.8125,527.0625,40.36,55.57
105.6,1075.3125,350.25,2299.875,332.4375,808.125,654.375,1799.8125,527.25,40.38,55.53
105.7,1075.3125,350.25,2299.6875,332.4375,808.125,654.375,1799.8125,527.4375,40.38,55.59
105.8,1075.5,350.4375,2299.875,332.4375,808.125,654.5625,1800,527.25,40.36,55.52
105.9,1075.3125,350.4375,2299.6875,332.4375,808.125,654.5625,1800.375,528.5625,40.37,55.57
106.0,1075.5,350.4375,2299.6875,332.4375,808.125,654.5625,1800.5625,527.625,40.38,55.48
106.1,1075.5,350.4375,2299.6875,332.4375,808.125,654.5625,1800.75,527.0625,40.34,55.55
106.2,1075.5,350.25,2299.875,332.25,808.125,654.5625,1801.125,528.1875,40.34,55.51
106.3,1075.3125,350.25,2299.6875,332.4375,808.125,654.75,1800.9375,528.75,40.34,55.56
106.4,1075.5,350.25,2299.6875,332.25,808.125,654.75,1801.125,528.75,40.36,55.57
106.5,1075.5,350.25,2299.6875,332.25,808.125,654.5625,1801.125,529.875,40.38,55.55
106.6,1075.6875,350.25,2299.6875,332.25,808.125,654.5625,1801.3125,529.125,40.37,55.5
106.7,1075.5,350.4375,2299.6875,332.25,807.9375,654.75,1801.3125,528.375,40.38,55.52
106.8,1075.5,350.4375,2299.6875,332.25,807.9375,654.75,1801.125,529.5,40.36,55.57
106.9,1075.6875,350.25,2299.6875,332.25,807.9375,654.5625,1801.125,529.125,40.37,55.52
107.0,1075.6875,350.25,2299.6875,332.25,807.75,654.5625,1801.125,529.6875,40.36,55.55
107.1,1075.6875,350.4375,2299.6875,332.25,807.75,654.5625,1801.125,529.125,40.34,55.52
107.2,1075.875,350.25,2299.5,332.25,807.5625,654.5625,1801.125,529.6875,40.36,55.5
107.3,1075.875,350.25,2299.5,332.25,807.75,654.5625,1801.3125,529.875,40.36,55.5
107.4,1075.875,350.25,2299.3125,332.25,807.5625,654.5625,1801.3125,529.3125,40.37,55.5
107.5,1075.875,350.4375,2299.5,332.0625,807.5625,654.5625,1801.3125,529.5,40.37,55.5
107.6,1075.875,350.4375,2299.5,332.0625,807.5625,654.5625,1801.6875,529.5,40.34,55.55
107.7,1075.875,350.25,2299.5,332.25,807.5625,654.75,1802.25,531,40.37,55.53
107.8,1075.875,350.25,2299.5,332.0625,807.75,654.9375,1802.625,530.625,40.38,55.53
107.9,1076.0625,350.25,2299.5,332.0625,807.75,654.9375,1802.8125,532.875,40.37,55.54
108.0,1076.0625,350.25,2299.5,332.0625,807.75,654.9375,1803,532.3125,40.36,55.51
108.1,1075.875,350.25,2299.5,332.0625,807.9375,654.9375,1803.375,532.3125,40.38,55.53
108.2,1076.0625,350.25,2299.5,332.0625,807.9375,654.9375,1803.9375,535.5,40.37,55.53
108.3,1076.0625,350.25,2299.3125,332.0625,808.125,655.125,1804.3125,533.4375,40.36,55.46
108.4,1076.0625,350.25,2299.3125,332.0625,808.125,655.125,1804.6875,533.25,40.36,55.52
108.5,1076.25,350.25,2299.3125,332.0625,808.125,655.3125,1805.0625,537.5625,40.34,55.55
108.6,1076.25,350.25,2299.125,332.0625,808.3125,655.5,1805.625,536.625,40.37,55.52
108.7,1076.25,350.25,2299.3125,331.875,808.5,655.5,1806,536.0625,40.38,55.53
108.8,1076.25,350.4375,2299.3125,332.0625,808.5,655.5,1806.1875,537.5625,40.37,55.53
108.9,1076.25,350.25,2299.125,331.875,808.5,655.5,1806.375,538.3125,40.36,55.47
109.0,1076.25,350.25,2299.125,331.875,808.6875,655.5,1806.5625,537.75,40.34,55.51
109.1,1076.25,350.25,2299.125,331.875,808.6875,655.6875,1806.9375,540.1875,40.37,55.49
109.2,1076.25,350.25,2299.125,331.875,808.875,655.6875,1807.125,539.625,40.36,55.5
109.3,1076.25,350.25,2299.125,331.875,808.875,655.6875,1807.3125,538.6875,40.36,55.49
109.4,1076.25,350.25,2298.9375,331.875,808.875,655.5,1807.5,541.6875,40.36,55.51
109.5,1076.25,350.25,2299.125,331.875,808.875,655.6875,1807.6875,540.9375,40.36,55.5
109.6,1076.4375,350.25,2299.125,331.875,808.875,655.6875,1807.875,541.125,40.37,55.49
109.7,1076.25,350.25,2298.9375,331.6875,809.0625,655.6875,1807.6875,542.8125,40.37,55.54
109.8,1076.25,350.25,2298.9375,331.6875,809.0625,655.5,1807.6875,542.0625,40.36,55.55
109.9,1076.4375,350.25,2298.9375,331.875,809.0625,655.5,1807.6875,542.0625,40.36,55.49
110.0,1076.4375,350.25,2298.9375,331.6875,809.0625,655.6875,1807.6875,541.875,40.36,55.5
110.1,1076.4375,350.25,2298.75,331.6875,809.0625,655.5,1807.875,542.4375,40.37,55.49
110.2,1076.4375,350.25,2298.9375,331.6875,808.875,655.5,1808.0625,543.375,40.37,55.48
110.3,1076.4375,350.25,2298.75,331.6875,808.875,655.5,1808.25,542.625,40.36,55.5
110.4,1076.625,350.25,2298.9375,331.6875,809.0625,655.5,1808.25,542.4375,40.36,55.46
110.5,1076.625,350.25,2298.75,331.6875,809.0625,655.5,1808.625,542.8125,40.36,55.47
110.6,1076.4375,350.25,2298.75,331.6875,809.0625,655.5,1808.625,542.25,40.36,55.5
110.7,1076.625,350.25,2298.75,331.6875,809.0625,655.5,1808.8125,542.4375,40.37,55.48
110.8,1076.4375,350.25,2298.75,331.6875,809.0625,655.6875,1809,542.8125,40.38,55.52
110.9,1076.625,350.25,2298.75,331.6875,809.0625,655.6875,1809.1875,542.0625,40.34,55.51
111.0,1076.625,350.25,2298.75,331.6875,809.25,655.6875,1809.375,542.25,40.36,55.5
