time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
206.5,1674.375,301.125,2412.1875,399.375,2281.6875,1095,1853.4375,539.0625,36.98,40.05
206.6,1674.375,301.125,2412,399.375,2281.6875,1094.8125,1853.0625,539.4375,37,40.01
206.7,1674.1875,301.125,2411.8125,399.375,2281.6875,1094.625,1853.0625,540.1875,37,40.02
206.8,1673.8125,301.125,2411.625,399.375,2281.5,1094.25,1852.6875,537.75,36.98,40.04
206.9,1673.625,301.125,2411.625,399.375,2281.5,1094.0625,1852.5,539.25,37.01,40.05
207.0,1673.625,301.3125,2411.4375,399.375,2281.3125,1093.875,1852.125,540,37,40.05
207.1,1673.4375,301.3125,2411.4375,399.375,2281.3125,1093.875,1852.125,538.125,37.01,40.05
207.2,1673.4375,301.125,2411.25,399.375,2281.3125,1093.6875,1852.125,538.6875,37,40.05
207.3,1673.25,301.125,2410.875,399.1875,2281.125,1093.5,1851.9375,537.1875,37,40.08
207.4,1673.0625,301.3125,2410.875,399.1875,2281.3125,1093.3125,1851.75,537.375,37.01,40.03
207.5,1672.875,301.3125,2410.5,399,2281.3125,1093.125,1851.5625,538.125,37,40.02
207.6,1672.6875,301.125,2410.3125,399.375,2281.125,1092.9375,1851.375,536.4375,36.98,40.01
207.7,1672.5,301.125,2410.3125,399.375,2280.9375,1092.5625,1851,536.4375,36.98,40.1
207.8,1672.3125,301.125,2410.3125,399,2280.9375,1092.5625,1850.8125,537.375,37.01,40.03
207.9,1672.3125,301.125,2410.3125,399.1875,2280.75,1092.375,1850.8125,535.5,37,40.02
208.0,1671.9375,301.125,2410.125,399.1875,2280.75,1092.1875,1850.625,535.5,37.01,40.04
208.1,1671.9375,301.3125,2409.9375,399.1875,2280.9375,1092,1850.4375,536.4375,37.01,40.04
208.2,1671.9375,301.125,2409.75,399,2280.75,1091.8125,1850.25,535.3125,37,40.04
208.3,1671.75,301.3125,2409.75,399,2280.75,1091.8125,1850.25,535.6875,37,40.07
208.4,1671.5625,301.3125,2409.75,399,2280.9375,1091.4375,1849.875,536.4375,37.01,40.04
208.5,1671.5625,301.125,2409.5625,399,2280.9375,1091.4375,1849.875,535.6875,37,40.02
208.6,1671.375,301.3125,2409.5625,399,2280.75,1091.25,1849.6875,535.125,37,40.05
208.7,1671.1875,301.125,2409.1875,399,2280.75,1091.0625,1849.6875,535.6875,37.03,40.06
208.8,1671,301.125,2409.1875,398.8125,2280.9375,1090.875,1849.5,534.5625,37.01,40
208.9,1671,301.125,2409.1875,399,2280.9375,1090.875,1849.125,534.9375,37.01,40.01
209.0,1671,301.3125,2409,398.8125,2280.75,1090.6875,1849.125,534.375,37,40.01
209.1,1670.8125,301.125,2408.8125,398.8125,2280.75,1090.6875,1848.9375,534.5625,37,40.02
209.2,1670.625,301.3125,2408.8125,399,2280.9375,1090.5,1848.75,534,37.01,40.01
209.3,1670.625,301.3125,2408.625,398.8125,2280.9375,1090.3125,1848.5625,535.3125,37.01,40.01
209.4,1670.4375,301.3125,2408.625,398.8125,2280.9375,1090.3125,1848.5625,534.1875,36.97,40.01
209.5,1670.4375,301.3125,2408.4375,398.8125,2280.9375,1090.125,1848.375,535.125,37.01,40
209.6,1670.25,301.125,2408.4375,398.8125,2281.125,1089.9375,1848.1875,535.125,37,40.01
209.7,1670.0625,301.3125,2408.4375,399,2280.9375,1089.9375,1848.1875,534.9375,37.03,39.94
209.8,1670.0625,301.3125,2408.25,398.8125,2280.9375,1089.75,1847.8125,534.5625,37,39.95
209.9,1669.875,301.125,2408.25,398.8125,2281.125,1089.75,1848,535.5,37.01,39.98
210.0,1669.875,301.3125,2408.0625,398.8125,2281.125,1089.5625,1847.8125,534.75,37,39.97
210.1,1669.6875,301.3125,2408.0625,398.8125,2281.125,1089.5625,1847.8125,535.125,37,39.99
210.2,1669.5,301.3125,2407.875,398.8125,2281.125,1089.375,1847.625,535.3125,37,39.99
210.3,1669.5,301.3125,2407.6875,398.8125,2281.125,1089.375,1847.4375,535.125,37.01,39.97
210.4,1669.5,301.3125,2407.5,398.8125,2281.3125,1089.1875,1847.25,534.75,37,39.95
210.5,1669.3125,301.3125,2407.5,398.8125,2281.3125,1089.1875,1847.4375,535.875,37,39.97
210.6,1669.125,301.125,2407.5,398.8125,2281.3125,1089,1847.25,536.0625,36.98,39.93
210.7,1668.9375,301.3125,2407.3125,399,2281.3125,1088.8125,1847.0625,535.125,37.01,40
210.8,1668.9375,301.3125,2407.3125,398.8125,2281.5,1088.625,1846.875,536.25,37,39.97
210.9,1668.75,301.3125,2407.3125,398.8125,2281.5,1088.625,1846.875,536.25,37.01,39.95
211.0,1668.75,301.3125,2407.125,398.8125,2281.5,1088.4375,1846.5,535.875,37.01,39.98
211.1,1668.75,301.3125,2406.9375,398.8125,2281.5,1088.4375,1846.5,536.8125,37.01,40
211.2,1668.5625,301.125,2406.9375,398.625,2281.3125,1088.25,1846.5,536.4375,37.04,39.97
211.3,1668.5625,301.3125,2406.9375,398.625,2281.5,1088.25,1846.125,536.625,37.01,39.94
211.4,1668.375,301.3125,2406.9375,398.8125,2281.5,1088.0625,1846.125,536.4375,37.01,40.01
211.5,1668.375,301.3125,2406.75,398.8125,2281.5,1088.0625,1846.125,537,37.01,39.98
211.6,1668.1875,301.3125,2406.75,398.8125,2281.5,1087.875,1845.9375,536.8125,37.01,39.98
211.7,1668,301.3125,2406.5625,398.8125,2281.5,1087.6875,1845.5625,536.25,37.01,40.03
211.8,1668,301.3125,2406.5625,398.8125,2281.5,1087.5,1845.5625,537,37.01,39.97
211.9,1667.8125,301.3125,2406.5625,398.625,2281.5,1087.5,1845.5625,537.1875,37.01,39.97
212.0,1667.625,301.3125,2406.375,398.625,2281.3125,1087.3125,1845,537.1875,37.03,39.96
212.1,1667.625,301.125,2406.375,398.625,2281.3125,1087.3125,1845,537,37,39.97
212.2,1667.625,301.3125,2406.1875,398.625,2281.3125,1087.125,1844.8125,537.375,37.01,39.95
212.3,1667.4375,301.3125,2406,398.4375,2281.3125,1086.9375,1844.8125,537.5625,37.01,40.01
212.4,1667.25,301.3125,2406,398.4375,2281.3125,1086.75,1844.625,537.375,37.01,39.94
212.5,1667.25,301.3125,2405.8125,398.4375,2281.125,1086.5625,1844.4375,537,37,39.97
212.6,1667.0625,301.3125,2405.8125,398.4375,2281.3125,1086.5625,1844.25,537,37,39.92
212.7,1666.875,301.3125,2405.8125,398.4375,2281.125,1086.375,1844.0625,537.9375,37.01,39.98
212.8,1666.6875,301.3125,2405.625,398.4375,2280.9375,1086.1875,1843.6875,537.5625,37.01,39.97
212.9,1666.6875,301.3125,2405.625,398.4375,2281.125,1086.1875,1843.875,537.9375,37.01,39.92
213.0,1666.6875,301.3125,2405.625,398.25,2281.125,1086,1843.5,538.3125,37.03,39.93
213.1,1666.3125,301.3125,2405.4375,398.4375,2280.9375,1085.8125,1843.5,537.9375,37,39.95
213.2,1666.3125,301.5,2405.4375,398.4375,2280.9375,1085.625,1843.5,537.75,37.03,39.91
213.3,1666.125,301.3125,2405.4375,398.4375,2280.9375,1085.4375,1843.3125,537.9375,37,39.97
213.4,1666.125,301.3125,2405.25,398.25,2280.9375,1085.25,1843.125,538.3125,37.01,39.92
213.5,1665.9375,301.3125,2405.0625,398.25,2280.9375,1085.25,1843.125,537.75,37.01,39.91
213.6,1665.75,301.3125,2405.0625,398.25,2280.9375,1085.0625,1842.75,538.3125,37,39.86
213.7,1665.5625,301.3125,2405.0625,398.25,2280.75,1084.875,1842.75,538.125,37.01,39.9
213.8,1665.5625,301.3125,2404.875,398.0625,2280.75,1084.6875,1842.375,537.9375,37,39.89
213.9,1665.5625,301.3125,2404.6875,398.0625,2280.75,1084.5,1842.375,537.5625,37,39.91
214.0,1665.375,301.3125,2404.6875,398.25,2280.75,1084.5,1842.1875,538.5,36.98,39.91
214.1,1665.1875,301.3125,2404.5,398.25,2280.75,1084.3125,1842.375,539.4375,37,39.88
214.2,1665.1875,301.3125,2404.5,398.0625,2280.75,1084.3125,1842.375,538.875,36.98,39.91
214.3,1665,301.3125,2404.5,398.0625,2280.75,1083.9375,1842.1875,538.6875,37.01,39.85
214.4,1664.8125,301.3125,2404.3125,398.0625,2280.75,1083.75,1841.8125,538.875,37,39.85
214.5,1664.8125,301.3125,2404.3125,398.0625,2280.75,1083.75,1842.1875,539.25,37.01,39.82
214.6,1664.625,301.3125,2404.125,398.0625,2280.75,1083.5625,1842,539.0625,37,39.86
214.7,1664.4375,301.5,2404.125,397.875,2280.75,1083.375,1841.8125,538.6875,37,39.78
214.8,1664.25,301.3125,2403.75,398.0625,2280.5625,1083,1841.625,539.25,37,39.86
214.9,1664.25,301.3125,2403.75,397.875,2280.75,1083,1841.8125,539.8125,37.01,39.85
215.0,1664.0625,301.3125,2403.5625,397.6875,2280.75,1082.8125,1841.625,539.25,37.01,39.82
215.1,1663.875,301.3125,2403.5625,397.875,2280.5625,1082.625,1841.4375,539.25,37,39.88
215.2,1663.6875,301.3125,2403.375,397.6875,2280.5625,1082.25,1841.0625,538.6875,36.98,39.85
215.3,1663.5,301.3125,2403.375,397.6875,2280.375,1082.25,1841.0625,539.0625,37.03,39.88
215.4,1663.3125,301.3125,2403.1875,397.6875,2280.375,1082.0625,1841.0625,539.8125,36.98,39.82
215.5,1663.125,301.3125,2403.1875,397.6875,2280.375,1081.875,1840.875,538.6875,37.01,39.82
215.6,1663.125,301.3125,2403,397.5,2280.5625,1081.6875,1840.875,538.5,37,39.82
215.7,1662.9375,301.3125,2403,397.6875,2280.375,1081.5,1840.875,538.5,37,39.76
215.8,1662.75,301.3125,2402.8125,397.5,2280.5625,1081.3125,1840.6875,538.3125,37.03,39.79
215.9,1662.75,301.3125,2402.8125,397.5,2280.5625,1081.125,1840.3125,539.4375,37.01,39.81
216.0,1662.5625,301.3125,2402.625,397.6875,2280.375,1080.9375,1840.3125,539.0625,37,39.78
216.1,1662.5625,301.5,2402.4375,397.6875,2280.375,1080.9375,1839.9375,539.25,37.01,39.78
216.2,1662.375,301.3125,2402.4375,397.6875,2280.1875,1080.5625,1839.75,539.625,37.03,39.81
216.3,1662.1875,301.3125,2402.25,397.6875,2280.375,1080.5625,1839.75,539.25,37.03,39.79
216.4,1662.1875,301.3125,2402.25,397.6875,2280.375,1080.375,1839.5625,538.875,37.01,39.81
216.5,1662.1875,301.3125,2402.0625,397.5,2280.1875,1080.1875,1839.5625,539.25,37.04,39.8
216.6,1662,301.5,2402.0625,397.6875,2280.375,1080,1839.1875,539.25,37.03,39.79
216.7,1661.8125,301.5,2401.875,397.6875,2280.1875,1080,1839.1875,538.875,37.03,39.79
216.8,1661.8125,301.3125,2401.6875,397.6875,2280.1875,1079.625,1838.8125,539.25,37.03,39.77
216.9,1661.625,301.5,2401.6875,397.6875,2280.1875,1079.625,1839,540.1875,37,39.75
217.0,1661.625,301.3125,2401.6875,397.5,2280.1875,1079.4375,1838.625,539.8125,37.03,39.74
217.1,1661.625,301.3125,2401.5,397.6875,2280.1875,1079.4375,1838.625,539.8125,37.01,39.79
217.2,1661.4375,301.3125,2401.5,397.5,2280.1875,1079.25,1838.625,540,37.01,39.73
217.3,1661.4375,301.3125,2401.3125,397.5,2280.1875,1079.0625,1838.4375,540.375,37.03,39.74
217.4,1661.25,301.3125,2401.125,397.5,2280.1875,1079.0625,1838.4375,539.4375,37,39.78
217.5,1661.0625,301.5,2401.125,397.5,2280.1875,1078.875,1838.4375,540.9375,37.01,39.79
217.6,1661.0625,301.5,2401.125,397.5,2280.1875,1078.6875,1838.25,540.9375,37,39.75
217.7,1660.875,301.3125,2400.9375,397.5,2280.375,1078.5,1838.25,540,37.03,39.75
217.8,1660.875,301.5,2400.9375,397.5,2280.1875,1078.3125,1837.875,541.3125,37.01,39.75
217.9,1660.6875,301.3125,2400.75,397.5,2280.375,1078.3125,1837.6875,541.3125,37,39.72
218.0,1660.6875,301.3125,2400.5625,397.5,2280.1875,1078.125,1837.6875,540.9375,37,39.78
218.1,1660.5,301.5,2400.5625,397.5,2280.1875,1078.125,1837.5,542.0625,37.01,39.78
218.2,1660.5,301.5,2400.375,397.5,2280.1875,1077.9375,1837.3125,541.3125,37.03,39.74
218.3,1660.3125,301.3125,2400.375,397.3125,2280.1875,1077.9375,1837.3125,541.6875,37,39.78
218.4,1660.3125,301.3125,2400.375,397.5,2280.1875,1077.75,1837.125,542.0625,37.03,39.75
218.5,1660.3125,301.3125,2400.1875,397.5,2280.1875,1077.5625,1837.3125,541.6875,37.03,39.75
218.6,1660.125,301.5,2400.375,397.5,2280.1875,1077.375,1836.9375,541.6875,37.01,39.76
218.7,1660.125,301.5,2400.1875,397.5,2280.1875,1077.375,1836.9375,542.0625,37.01,39.78
218.8,1659.9375,301.5,2400,397.5,2280.1875,1077.375,1836.75,541.6875,37.03,39.79
218.9,1659.9375,301.3125,2399.8125,397.5,2280.375,1077.1875,1836.5625,541.3125,37.01,39.75
219.0,1659.75,301.5,2399.8125,397.5,2280.1875,1077,1836.5625,541.6875,37.01,39.76
219.1,1659.75,301.5,2399.8125,397.5,2280.1875,1076.8125,1836.1875,541.875,37.03,39.78
219.2,1659.5625,301.5,2399.625,397.5,2280.1875,1076.8125,1836.1875,541.6875,37.01,39.81
219.3,1659.5625,301.5,2399.625,397.5,2280.1875,1076.8125,1836.1875,541.125,37.01,39.76
219.4,1659.5625,301.5,2399.4375,397.5,2280.1875,1076.625,1836,542.0625,37,39.76
219.5,1659.5625,301.5,2399.625,397.5,2280.375,1076.4375,1835.8125,542.0625,37.01,39.75
219.6,1659.5625,301.5,2399.625,397.5,2280.375,1076.4375,1835.4375,542.0625,37,39.78
219.7,1659.375,301.5,2399.4375,397.5,2280.1875,1076.25,1835.4375,541.3125,37.01,39.73
219.8,1659.375,301.5,2399.4375,397.5,2280.1875,1076.25,1835.625,541.5,37.01,39.73
219.9,1659.1875,301.5,2399.25,397.5,2280.1875,1076.25,1835.25,540.9375,37.03,39.75
220.0,1659.1875,301.5,2399.25,397.3125,2280.375,1076.25,1835.25,541.3125,37.03,39.78
220.1,1659.1875,301.5,2399.25,397.5,2280.375,1076.0625,1835.0625,540.1875,37.03,39.77
220.2,1659.1875,301.5,2399.0625,397.3125,2280.375,1076.0625,1835.25,540.375,37.01,39.79
220.3,1659,301.5,2399.0625,397.5,2280.5625,1076.0625,1835.25,540.9375,37,39.75
220.4,1659,301.5,2399.0625,397.5,2280.5625,1075.875,1835.0625,539.8125,37.01,39.76
220.5,1659,301.5,2399.0625,397.5,2280.5625,1075.875,1835.0625,539.8125,37.01,39.76
220.6,1659,301.5,2398.875,397.3125,2280.5625,1075.6875,1834.875,540.9375,37,39.76
220.7,1659,301.5,2398.875,397.3125,2280.5625,1075.6875,1834.875,539.0625,37.03,39.77
220.8,1658.8125,301.5,2398.875,397.3125,2280.75,1075.6875,1834.875,539.0625,37.01,39.76
220.9,1658.8125,301.5,2398.875,397.5,2280.75,1075.6875,1834.6875,539.625,37.04,39.77
221.0,1658.625,301.5,2398.6875,397.5,2280.9375,1075.5,1834.6875,537.9375,37.01,39.76
221.1,1658.625,301.5,2398.6875,397.5,2280.9375,1075.3125,1834.6875,538.875,37.01,39.75
221.2,1658.625,301.5,2398.6875,397.5,2280.9375,1075.5,1834.6875,539.25,37.03,39.78
221.3,1658.625,301.5,2398.6875,397.5,2280.9375,1075.3125,1834.5,537.9375,37.01,39.75
221.4,1658.625,301.5,2398.5,397.5,2281.125,1075.3125,1834.3125,538.125,37.03,39.81
221.5,1658.4375,301.5,2398.5,397.3125,2281.125,1075.3125,1834.3125,538.125,37.03,39.77
221.6,1658.4375,301.5,2398.5,397.5,2281.3125,1075.125,1834.3125,536.8125,37.04,39.74
221.7,1658.4375,301.5,2398.5,397.6875,2281.3125,1075.125,1834.125,537.5625,37.01,39.75
221.8,1658.4375,301.5,2398.5,397.5,2281.3125,1075.125,1834.125,537.375,37,39.72
221.9,1658.25,301.5,2398.3125,397.5,2281.3125,1074.9375,1834.125,536.8125,37.03,39.74
222.0,1658.0625,301.5,2398.3125,397.5,2281.5,1074.9375,1833.9375,536.625,37.04,39.75
222.1,1658.0625,301.5,2398.125,397.6875,2281.3125,1074.9375,1833.9375,536.625,37.01,39.72
222.2,1658.0625,301.5,2398.125,397.3125,2281.5,1074.75,1833.75,536.25,37.01,39.78
222.3,1658.0625,301.5,2398.125,397.5,2281.5,1074.75,1833.5625,536.25,37.03,39.75
222.4,1658.0625,301.5,2398.3125,397.5,2281.5,1074.75,1833.5625,536.25,37.01,39.78
222.5,1657.875,301.5,2398.125,397.5,2281.6875,1074.75,1833.5625,535.875,37,39.76
222.6,1657.875,301.5,2398.125,397.5,2281.5,1074.75,1833.1875,536.0625,37.03,39.79
222.7,1657.875,301.5,2398.125,397.5,2281.6875,1074.5625,1833.375,536.4375,37.01,39.78
222.8,1657.875,301.5,2398.125,397.5,2281.6875,1074.5625,1833.375,535.125,37.03,39.77
222.9,1657.875,301.5,2397.9375,397.6875,2281.875,1074.5625,1833,535.6875,37,39.73
223.0,1657.875,301.5,2397.9375,397.5,2281.6875,1074.5625,1832.8125,535.5,37.01,39.78
223.1,1657.875,301.5,2397.9375,397.5,2281.6875,1074.5625,1832.625,534.75,37.01,39.78
223.2,1657.875,301.5,2397.9375,397.5,2281.6875,1074.5625,1832.8125,535.125,37.03,39.78
223.3,1657.6875,301.5,2397.9375,397.5,2281.6875,1074.5625,1832.625,534.5625,37.03,39.78
223.4,1657.875,301.6875,2397.9375,397.5,2281.875,1074.375,1832.4375,535.5,37.03,39.79
223.5,1657.6875,301.5,2397.9375,397.5,2281.6875,1074.375,1832.4375,534.75,37,39.78
223.6,1657.6875,301.6875,2397.9375,397.5,2281.875,1074.375,1832.4375,534.9375,37.01,39.78
223.7,1657.6875,301.6875,2397.9375,397.5,2281.875,1074.375,1832.25,534.9375,37.01,39.81
223.8,1657.6875,301.5,2397.9375,397.5,2281.875,1074.1875,1832.0625,535.125,37.03,39.81
223.9,1657.6875,301.6875,2397.9375,397.5,2281.875,1074.375,1832.0625,534.5625,37.01,39.75
224.0,1657.5,301.6875,2397.9375,397.5,2281.875,1074.375,1832.0625,535.5,37.01,39.76
224.1,1657.5,301.6875,2397.75,397.5,2281.875,1074.1875,1831.875,534.75,37.01,39.76
224.2,1657.5,301.5,2397.9375,397.5,2281.875,1074.1875,1832.0625,534.9375,37.04,39.78
224.3,1657.5,301.6875,2397.75,397.5,2281.875,1074.1875,1831.875,535.125,37.03,39.77
224.4,1657.3125,301.5,2397.9375,397.5,2282.0625,1074.1875,1831.875,535.125,37,39.78
224.5,1657.3125,301.6875,2397.75,397.5,2282.0625,1074.1875,1832.0625,534.5625,37.03,39.82
224.6,1657.3125,301.5,2397.75,397.3125,2282.0625,1074.1875,1831.875,534.9375,37.01,39.79
224.7,1657.3125,301.6875,2397.75,397.5,2282.0625,1074,1831.6875,535.5,37.01,39.78
224.8,1657.125,301.6875,2397.75,397.5,2282.0625,1074.1875,1831.875,535.125,37.03,39.78
224.9,1657.125,301.6875,2397.5625,397.5,2282.0625,1074,1831.875,535.3125,37.03,39.84
225.0,1657.125,301.6875,2397.5625,397.5,2282.0625,1074,1831.125,534.75,37.03,39.77
225.1,1657.125,301.6875,2397.5625,397.5,2282.0625,1074,1831.125,536.0625,37.03,39.79
225.2,1657.125,301.6875,2397.5625,397.5,2282.0625,1073.8125,1831.3125,535.875,37.03,39.78
225.3,1657.125,301.6875,2397.5625,397.5,2282.0625,1074,1831.5,535.125,37,39.8
225.4,1656.9375,301.6875,2397.5625,397.6875,2282.0625,1074,1831.5,535.875,37.01,39.81
225.5,1656.9375,301.6875,2397.5625,397.5,2282.25,1073.8125,1831.3125,536.0625,37.03,39.79
225.6,1656.9375,301.6875,2397.375,397.5,2282.25,1073.8125,1831.3125,535.6875,36.98,39.82
225.7,1656.9375,301.6875,2397.375,397.5,2282.25,1073.8125,1831.125,536.4375,37.03,39.81
225.8,1656.9375,301.6875,2397.375,397.5,2282.25,1073.625,1830.9375,536.4375,37.03,39.82
225.9,1656.75,301.6875,2397.375,397.5,2282.25,1073.8125,1830.75,535.875,37.04,39.86
226.0,1656.75,301.6875,2397.5625,397.5,2282.25,1073.625,1830.9375,536.8125,37.01,39.81
226.1,1656.75,301.6875,2397.5625,397.5,2282.25,1073.625,1830.75,536.4375,37.03,39.79
226.2,1656.75,301.6875,2397.375,397.5,2282.25,1073.625,1830.5625,536.25,37.03,39.77
226.3,1656.5625,301.6875,2397.5625,397.6875,2282.25,1073.625,1830.375,536.625,37.01,39.81
226.4,1656.75,301.6875,2397.375,397.6875,2282.0625,1073.625,1830.1875,535.875,37.01,39.85
226.5,1656.75,301.6875,2397.375,397.6875,2282.25,1073.625,1830.1875,537,37.03,39.79
226.6,1656.5625,301.6875,2397.375,397.6875,2282.0625,1073.625,1830.1875,536.625,37.03,39.84
226.7,1656.75,301.6875,2397.1875,397.6875,2282.0625,1073.625,1830.1875,536.4375,37.05,39.86
226.8,1656.5625,301.6875,2397.375,397.6875,2282.25,1073.8125,1830.1875,537.1875,37.01,39.79
226.9,1656.5625,301.6875,2397.1875,397.6875,2282.25,1073.625,1830.1875,537.1875,37.05,39.86
227.0,1656.5625,301.6875,2397,397.6875,2282.25,1073.625,1830,537.1875,37.03,39.88
227.1,1656.5625,301.6875,2397.1875,397.875,2282.25,1073.625,1830,537.9375,37.04,39.84
227.2,1656.5625,301.6875,2397.1875,397.6875,2282.25,1073.625,1830,537.5625,37.03,39.87
227.3,1656.5625,301.6875,2397.375,397.6875,2282.4375,1073.625,1830,537.5625,37.04,39.84
227.4,1656.5625,301.6875,2397.1875,397.6875,2282.4375,1073.625,1830,537.375,37.03,39.84
227.5,1656.375,301.6875,2397.1875,397.6875,2282.4375,1073.625,1829.8125,537.375,37.03,39.79
227.6,1656.5625,301.6875,2397.1875,397.6875,2282.4375,1073.625,1829.8125,537.1875,37.01,39.82
227.7,1656.375,301.6875,2397.1875,397.6875,2282.4375,1073.625,1830,537.9375,37.04,39.84
227.8,1656.375,301.6875,2397.375,397.6875,2282.4375,1073.4375,1829.8125,537,37.03,39.84
227.9,1656.1875,301.6875,2397.1875,397.6875,2282.4375,1073.625,1829.8125,537.9375,37.01,39.81
228.0,1656.1875,301.6875,2397.1875,397.5,2282.4375,1073.4375,1829.8125,537.75,37,39.85
228.1,1656.1875,301.6875,2397,397.5,2282.625,1073.4375,1829.8125,537,37,39.85
228.2,1656.1875,301.6875,2397,397.5,2282.4375,1073.4375,1829.4375,537.1875,37.03,39.84
228.3,1656,301.6875,2397,397.3125,2282.4375,1073.4375,1829.25,536.8125,37.03,39.79
228.4,1656,301.6875,2397,397.5,2282.25,1073.25,1829.25,537.75,37.03,39.82
228.5,1656,301.6875,2397,397.5,2282.25,1073.25,1829.4375,538.125,37.03,39.84
228.6,1655.8125,301.6875,2397,397.5,2282.4375,1073.25,1829.25,537.1875,37.04,39.86
228.7,1655.8125,301.6875,2397,397.5,2282.4375,1073.25,1829.4375,538.125,37,39.84
228.8,1655.8125,301.6875,2397,397.5,2282.25,1073.25,1829.4375,538.3125,37.01,39.84
228.9,1655.8125,301.6875,2397,397.6875,2282.25,1073.0625,1829.25,537.5625,37.03,39.81
229.0,1655.8125,301.6875,2396.8125,397.5,2282.4375,1073.0625,1829.0625,537.75,37.03,39.86
229.1,1655.625,301.6875,2396.8125,397.6875,2282.25,1072.875,1828.875,537.375,37.04,39.81
229.2,1655.4375,301.6875,2396.8125,397.5,2282.25,1072.875,1829.0625,538.875,37.03,39.81
229.3,1655.4375,301.875,2396.8125,397.3125,2282.25,1072.875,1829.0625,538.3125,37.01,39.84
229.4,1655.4375,301.6875,2396.625,397.5,2282.25,1072.6875,1828.875,537.9375,37.03,39.82
229.5,1655.4375,301.6875,2396.625,397.5,2282.25,1072.6875,1828.6875,538.125,37.04,39.86
229.6,1655.4375,301.6875,2396.8125,397.5,2282.25,1072.6875,1828.875,538.6875,37.01,39.87
229.7,1655.25,301.6875,2396.8125,397.5,2282.25,1072.5,1828.875,538.5,37.04,39.8
229.8,1655.25,301.6875,2396.625,397.5,2282.25,1072.5,1829.0625,538.6875,37.04,39.84
229.9,1655.0625,301.6875,2396.625,397.5,2282.4375,1072.5,1828.875,538.5,37.03,39.79
230.0,1655.25,301.6875,2396.625,397.5,2282.4375,1072.5,1828.875,539.25,37.01,39.81
230.1,1655.0625,301.875,2396.625,397.5,2282.4375,1072.3125,1828.875,539.25,37.04,39.86
230.2,1655.0625,301.6875,2396.625,397.3125,2282.4375,1072.3125,1828.875,539.4375,37.04,39.81
230.3,1654.875,301.875,2396.4375,397.3125,2282.4375,1072.3125,1828.6875,538.5,37.01,39.84
230.4,1655.0625,301.875,2396.4375,397.3125,2282.4375,1071.9375,1828.5,539.0625,37.03,39.78
230.5,1654.875,301.875,2396.4375,397.3125,2282.25,1071.9375,1828.5,538.6875,37.04,39.78
230.6,1654.875,301.875,2396.4375,397.125,2282.25,1071.9375,1828.3125,538.6875,37.03,39.79
230.7,1654.6875,301.875,2396.4375,397.3125,2282.25,1071.9375,1828.3125,539.0625,37.03,39.84
230.8,1654.5,301.6875,2396.25,397.3125,2282.25,1071.75,1828.5,538.875,37.07,39.81
230.9,1654.5,301.875,2396.25,397.125,2282.25,1071.75,1828.125,539.0625,37.04,39.81
231.0,1654.5,301.6875,2396.4375,397.125,2282.25,1071.5625,1828.125,539.4375,37.03,39.79
231.1,1654.5,301.875,2396.25,397.125,2282.25,1071.5625,1828.125,539.4375,37.01,39.76
