time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
183.2,2473.5,342.9375,3048.75,622.125,2674.5,1323.1875,2695.3125,541.125,38.44,52.47
183.3,2471.8125,342.9375,3048.1875,620.8125,2670.5625,1319.625,2694.9375,541.125,38.42,52.45
183.4,2470.125,342.9375,3047.25,619.5,2666.8125,1316.0625,2694.5625,543.375,38.42,52.34
183.5,2468.4375,342.9375,3046.5,618.1875,2663.25,1312.3125,2694.1875,543.75,38.44,52.29
183.6,2466.75,342.9375,3045.75,616.6875,2659.6875,1308.375,2693.625,543.75,38.42,52.18
183.7,2465.0625,342.9375,3045,615.1875,2656.125,1304.625,2693.0625,547.6875,38.42,52.08
183.8,2463.375,342.9375,3044.0625,613.875,2652.5625,1300.6875,2692.5,547.6875,38.42,51.97
183.9,2461.6875,342.9375,3043.3125,612.5625,2649,1296.75,2691.9375,547.6875,38.42,51.92
184.0,2460.1875,342.9375,3042.375,611.25,2645.625,1292.8125,2691.5625,546.375,38.41,51.83
184.1,2458.5,342.9375,3041.625,610.125,2642.4375,1288.6875,2691,546.5625,38.44,51.73
184.2,2456.8125,342.9375,3040.6875,609,2639.0625,1284.5625,2690.4375,548.0625,38.41,51.64
184.3,2455.3125,342.9375,3039.75,607.6875,2635.875,1280.8125,2689.875,547.125,38.42,51.54
184.4,2453.625,342.9375,3039,606.5625,2632.875,1276.6875,2689.3125,546.5625,38.41,51.46
184.5,2452.125,342.9375,3037.875,605.25,2629.6875,1272.375,2688.5625,546.5625,38.41,51.35
184.6,2450.4375,342.9375,3036.9375,604.125,2626.6875,1268.4375,2688,545.0625,38.41,51.3
184.7,2448.75,342.9375,3036,603,2623.6875,1264.3125,2687.4375,545.4375,38.42,51.22
184.8,2447.25,342.9375,3035.0625,601.875,2620.875,1260,2686.3125,545.25,38.39,51.11
184.9,2445.75,342.9375,3033.9375,600.9375,2617.875,1256.0625,2685.9375,540.375,38.41,51.05
185.0,2444.25,342.9375,3033.1875,599.8125,2615.0625,1251.75,2685,540.9375,38.42,51
185.1,2442.5625,342.9375,3032.0625,599.0625,2612.4375,1247.625,2684.0625,540.9375,38.42,50.9
185.2,2441.25,342.9375,3031.125,598.125,2609.8125,1243.5,2683.5,536.4375,38.42,50.83
185.3,2439.5625,342.9375,3030,597,2607.1875,1239.375,2682.9375,535.5,38.42,50.82
185.4,2437.875,342.9375,3029.0625,596.25,2604.5625,1235.25,2682.1875,536.0625,38.39,50.66
185.5,2436.375,342.9375,3028.125,595.3125,2601.9375,1231.125,2681.625,533.4375,38.42,50.65
185.6,2435.0625,342.9375,3027,594.375,2599.6875,1227,2680.6875,533.8125,38.41,50.53
185.7,2433.75,343.125,3026.0625,593.625,2597.25,1223.0625,2680.125,532.5,38.41,50.53
185.8,2432.0625,342.9375,3025.125,592.5,2595,1218.9375,2679.375,533.625,38.39,50.43
185.9,2430.5625,342.9375,3024.1875,591.75,2592.75,1214.8125,2678.4375,533.625,38.39,50.35
186.0,2429.25,342.9375,3023.0625,591.1875,2590.3125,1210.875,2677.875,533.25,38.41,50.36
186.1,2427.75,342.9375,3022.125,590.25,2588.25,1206.75,2677.3125,533.4375,38.41,50.26
186.2,2426.4375,342.9375,3021,589.3125,2586.1875,1202.8125,2676.9375,533.25,38.39,50.21
186.3,2425.125,342.9375,3020.0625,588.75,2584.3125,1198.875,2676,534.1875,38.41,50.18
186.4,2423.4375,342.9375,3018.9375,587.8125,2582.25,1194.9375,2675.25,533.8125,38.39,50.07
186.5,2421.75,342.9375,3018,587.0625,2580.1875,1190.8125,2674.5,533.625,38.41,50.02
186.6,2420.625,342.9375,3017.0625,586.5,2578.3125,1187.25,2673.9375,534.75,38.42,49.98
186.7,2419.5,342.9375,3015.9375,585.75,2576.4375,1183.3125,2673.1875,534.9375,38.41,49.92
186.8,2418,342.9375,3015,585,2574.5625,1179.375,2672.25,534.75,38.41,49.87
186.9,2416.6875,342.9375,3014.0625,584.4375,2572.6875,1175.625,2671.6875,534,38.38,49.83
187.0,2415.375,342.9375,3012.9375,583.875,2571,1171.6875,2671.125,534,38.39,49.79
187.1,2414.25,342.9375,3012.1875,583.125,2569.3125,1167.9375,2670.1875,534.375,38.41,49.74
187.2,2412.9375,342.9375,3011.25,582.5625,2567.625,1164.1875,2669.4375,535.5,38.41,49.72
187.3,2411.625,342.9375,3010.125,581.8125,2566.125,1160.4375,2669.0625,536.0625,38.41,49.59
187.4,2410.3125,342.9375,3009.1875,581.25,2564.4375,1156.875,2668.125,536.0625,38.39,49.61
187.5,2409,342.9375,3008.4375,580.6875,2562.9375,1153.125,2667.5625,537,38.39,49.55
187.6,2407.875,342.9375,3007.3125,580.125,2561.25,1149.5625,2666.8125,538.6875,38.39,49.5
187.7,2406.5625,342.9375,3006.375,579.5625,2559.75,1146,2666.25,537.75,38.41,49.47
187.8,2405.4375,342.9375,3005.4375,579,2558.4375,1142.4375,2665.3125,537.1875,38.41,49.4
187.9,2404.3125,342.9375,3004.5,578.4375,2556.9375,1138.875,2664.5625,536.8125,38.42,49.41
188.0,2403.1875,342.9375,3003.5625,577.875,2555.4375,1135.3125,2663.625,537,38.41,49.33
188.1,2401.875,342.9375,3002.625,577.3125,2554.125,1131.9375,2663.0625,537.9375,38.42,49.29
188.2,2400.5625,342.9375,3001.875,576.9375,2552.625,1128.5625,2662.3125,538.6875,38.41,49.26
188.3,2399.625,342.9375,3001.125,576.5625,2551.5,1125.1875,2661.75,538.6875,38.39,49.26
188.4,2398.5,342.9375,3000,576,2550,1121.625,2660.625,541.5,38.41,49.24
188.5,2397.375,342.9375,2999.25,575.4375,2548.6875,1118.4375,2659.875,541.5,38.39,49.2
188.6,2396.25,342.9375,2998.3125,575.0625,2547.375,1115.25,2659.3125,541.125,38.39,49.13
188.7,2395.125,342.9375,2997.5625,574.5,2546.25,1112.0625,2658.5625,544.3125,38.41,49.09
188.8,2394,342.9375,2996.625,574.125,2545.125,1108.875,2658,544.5,38.39,49.07
188.9,2393.0625,342.9375,2995.875,573.75,2543.8125,1105.5,2657.25,543.9375,38.38,49.04
189.0,2391.9375,342.9375,2994.9375,573.375,2542.6875,1102.5,2656.6875,546.9375,38.41,48.99
189.1,2390.625,342.9375,2994.1875,572.8125,2541.5625,1099.3125,2655.9375,547.125,38.41,49.02
189.2,2389.6875,342.9375,2993.4375,572.4375,2540.625,1096.3125,2655.375,547.5,38.39,48.98
189.3,2388.9375,342.9375,2992.5,571.875,2539.5,1093.3125,2654.625,547.875,38.38,48.9
189.4,2387.8125,342.9375,2991.75,571.5,2538.375,1090.3125,2653.875,548.0625,38.41,48.87
189.5,2386.875,342.9375,2991,571.125,2537.4375,1087.3125,2652.9375,547.3125,38.41,48.9
189.6,2386.125,342.9375,2990.0625,570.75,2536.3125,1084.3125,2652,546.9375,38.39,48.83
189.7,2385.1875,342.9375,2989.3125,570.375,2535.1875,1081.3125,2651.4375,546.9375,38.38,48.83
189.8,2384.0625,342.9375,2988.5625,570,2534.25,1078.6875,2650.875,545.25,38.41,48.78
189.9,2383.125,343.125,2987.8125,569.625,2533.3125,1075.6875,2649.9375,545.625,38.41,48.79
190.0,2382.1875,342.9375,2987.0625,569.0625,2532.375,1072.6875,2649,545.0625,38.39,48.78
190.1,2381.0625,342.9375,2986.3125,568.6875,2531.25,1070.0625,2648.625,541.3125,38.41,48.75
190.2,2380.3125,342.9375,2985.75,568.5,2530.3125,1067.4375,2648.25,541.6875,38.39,48.69
190.3,2379.375,342.9375,2984.8125,568.125,2529.375,1064.625,2647.3125,540.9375,38.38,48.68
190.4,2378.4375,342.9375,2984.25,567.9375,2528.625,1062.1875,2646.75,536.0625,38.41,48.64
190.5,2377.5,342.9375,2983.5,567.5625,2527.6875,1059.375,2645.8125,536.4375,38.37,48.67
190.6,2376.5625,342.9375,2982.75,567.1875,2526.75,1056.75,2645.0625,537,38.39,48.64
190.7,2375.625,342.9375,2982,566.8125,2525.8125,1054.125,2644.3125,532.125,38.39,48.61
190.8,2374.875,342.9375,2981.25,566.625,2524.875,1051.6875,2643.75,534,38.38,48.56
190.9,2373.9375,342.9375,2980.6875,566.0625,2524.125,1049.0625,2643.1875,532.875,38.39,48.56
191.0,2373.1875,342.9375,2979.9375,566.0625,2523.1875,1046.8125,2642.625,533.4375,38.39,48.56
191.1,2372.25,342.9375,2979.375,565.5,2522.625,1044.1875,2641.875,532.5,38.41,48.54
191.2,2371.5,342.9375,2978.625,565.5,2521.6875,1041.75,2640.9375,533.4375,38.42,48.49
191.3,2370.5625,342.9375,2978.0625,565.125,2520.9375,1039.5,2640.5625,533.0625,38.41,48.47
191.4,2369.4375,342.9375,2977.3125,564.75,2520.1875,1037.0625,2639.8125,534.375,38.39,48.49
191.5,2368.6875,342.9375,2976.75,564.5625,2519.25,1034.8125,2639.25,533.625,38.41,48.47
191.6,2367.9375,342.9375,2976.1875,564.1875,2518.5,1032.5625,2638.5,533.8125,38.39,48.48
191.7,2367.1875,342.9375,2975.625,564,2517.9375,1030.3125,2637.9375,533.8125,38.39,48.47
191.8,2366.4375,342.9375,2974.875,563.625,2517,1028.0625,2637.375,534.75,38.39,48.4
191.9,2365.6875,342.9375,2974.3125,563.25,2516.4375,1025.8125,2636.8125,534,38.38,48.41
192.0,2364.9375,342.9375,2973.9375,563.0625,2515.6875,1023.5625,2636.0625,534.1875,38.39,48.35
192.1,2364.1875,342.9375,2973,562.875,2514.9375,1021.5,2635.3125,534.75,38.41,48.37
192.2,2363.4375,342.9375,2972.4375,562.6875,2514.1875,1019.25,2634.375,534.9375,38.39,48.37
192.3,2362.6875,342.9375,2971.875,562.3125,2513.4375,1017.1875,2633.8125,534.9375,38.41,48.35
192.4,2361.9375,342.9375,2971.5,562.125,2512.6875,1015.125,2632.875,534.75,38.35,48.37
192.5,2361,342.9375,2970.75,561.9375,2511.9375,1013.0625,2632.3125,535.3125,38.38,48.31
192.6,2360.4375,342.9375,2970.1875,561.75,2511.1875,1011.1875,2631.75,534,38.39,48.31
192.7,2359.6875,342.9375,2969.8125,561.375,2510.625,1009.125,2631.1875,537.1875,38.39,48.32
192.8,2359.125,342.9375,2969.25,561.1875,2509.875,1007.25,2630.4375,536.8125,38.39,48.32
192.9,2358.375,342.9375,2968.6875,561,2509.125,1005.375,2630.0625,536.0625,38.41,48.23
193.0,2357.625,342.9375,2967.9375,560.625,2508.5625,1003.5,2629.3125,537.5625,38.39,48.28
193.1,2356.875,342.9375,2967.5625,560.4375,2508,1001.625,2628.75,536.8125,38.38,48.25
193.2,2356.3125,342.9375,2967,560.25,2507.25,999.75,2628.1875,536.25,38.39,48.25
193.3,2355.75,342.9375,2966.625,560.0625,2506.6875,997.875,2627.4375,536.8125,38.38,48.28
193.4,2355.1875,343.125,2966.0625,559.875,2506.125,996.1875,2627.0625,536.625,38.37,48.21
193.5,2354.4375,342.9375,2965.6875,559.6875,2505.75,994.5,2626.5,536.625,38.39,48.22
193.6,2353.875,342.9375,2965.125,559.5,2505,992.625,2625.75,539.625,38.41,48.2
193.7,2353.5,342.9375,2964.75,559.5,2504.25,990.9375,2625,539.625,38.39,48.17
193.8,2352.9375,342.9375,2964.1875,559.125,2503.6875,989.25,2624.8125,538.875,38.39,48.19
193.9,2352.375,342.9375,2963.8125,558.9375,2503.125,987.5625,2624.0625,542.625,38.39,48.17
194.0,2351.8125,342.9375,2963.25,558.75,2502.75,985.875,2623.5,542.625,38.39,48.2
194.1,2351.25,342.9375,2962.875,558.5625,2502,984.375,2623.3125,542.8125,38.39,48.19
194.2,2350.5,342.9375,2962.3125,558.375,2501.4375,982.6875,2622.5625,544.6875,38.39,48.16
194.3,2349.9375,342.9375,2961.9375,558.375,2500.875,981.1875,2622,544.875,38.41,48.17
194.4,2349.375,342.9375,2961.5625,558,2500.5,979.6875,2621.625,545.4375,38.39,48.24
194.5,2348.8125,342.9375,2961,557.8125,2499.9375,978.1875,2620.875,547.125,38.38,48.16
194.6,2348.25,343.125,2960.8125,557.8125,2499.1875,976.6875,2620.5,546.9375,38.38,48.16
194.7,2347.6875,343.125,2960.25,557.625,2498.8125,975.1875,2619.9375,547.875,38.38,48.13
194.8,2347.125,343.125,2959.875,557.4375,2498.25,973.6875,2619.375,547.125,38.38,48.17
194.9,2346.375,342.9375,2959.5,557.25,2497.875,972.375,2619,547.5,38.39,48.15
195.0,2345.8125,343.125,2959.125,556.875,2497.3125,970.875,2618.625,547.125,38.38,48.16
195.1,2345.25,343.125,2958.5625,557.0625,2496.75,969.375,2618.0625,546.9375,38.38,48.13
195.2,2344.6875,342.9375,2958.1875,556.6875,2496.1875,968.0625,2617.5,546.375,38.39,48.12
195.3,2344.125,343.125,2957.8125,556.5,2495.625,966.5625,2616.9375,545.625,38.37,48.16
195.4,2343.5625,343.125,2957.4375,556.3125,2495.25,965.4375,2616.5625,543.75,38.39,48.17
195.5,2343,342.9375,2957.0625,556.125,2494.6875,964.125,2615.8125,543.1875,38.37,48.13
195.6,2342.8125,342.9375,2956.6875,555.9375,2494.125,962.8125,2615.625,543.75,38.39,48.08
195.7,2342.4375,343.125,2956.3125,555.75,2493.75,961.5,2615.25,540.1875,38.41,48.13
195.8,2341.875,342.9375,2955.9375,555.75,2493.375,960.1875,2614.6875,540,38.39,48.1
195.9,2341.5,342.9375,2955.5625,555.75,2492.8125,958.875,2614.125,535.5,38.39,48.12
196.0,2340.5625,342.9375,2955.1875,555.375,2492.4375,957.75,2613.75,535.6875,38.39,48.09
196.1,2340.1875,342.9375,2955,555.1875,2491.875,956.625,2613.375,534.9375,38.39,48.06
196.2,2339.625,342.9375,2954.625,555,2491.5,955.3125,2612.8125,533.0625,38.39,48.08
196.3,2339.0625,342.9375,2954.4375,555,2490.9375,954,2612.25,532.125,38.38,48.09
196.4,2338.6875,342.9375,2953.875,554.8125,2490.5625,952.875,2611.875,533.8125,38.39,48.08
196.5,2338.125,342.9375,2953.5,554.625,2490.1875,951.75,2611.5,533.25,38.37,48.06
196.6,2337.5625,343.125,2953.3125,554.4375,2489.625,950.625,2610.9375,533.8125,38.37,48.05
196.7,2337.1875,342.9375,2952.9375,554.4375,2489.0625,949.5,2610.1875,532.6875,38.38,48.06
196.8,2336.625,342.9375,2952.5625,554.0625,2488.6875,948.1875,2609.625,534,38.39,48.08
196.9,2336.0625,342.9375,2952.1875,554.0625,2488.125,947.25,2609.25,533.25,38.37,48.11
197.0,2335.6875,342.9375,2952,553.875,2487.75,946.125,2608.875,534.1875,38.37,48.05
197.1,2335.125,342.9375,2951.8125,553.875,2487.1875,945,2608.5,533.4375,38.39,48.05
197.2,2334.9375,342.9375,2951.25,553.6875,2486.625,943.875,2608.125,534.1875,38.39,48.04
197.3,2334.375,342.9375,2951.0625,553.5,2486.25,942.9375,2607.5625,534.1875,38.37,48.06
197.4,2334,342.9375,2950.6875,553.3125,2486.0625,941.8125,2607,534.5625,38.39,48.02
197.5,2333.625,343.125,2950.3125,553.3125,2485.5,940.875,2606.8125,534.9375,38.39,48.02
197.6,2333.0625,342.9375,2950.125,553.125,2485.125,939.9375,2606.25,534.5625,38.39,48.01
197.7,2332.875,343.125,2949.9375,552.9375,2484.75,938.8125,2605.875,534.375,38.39,48.05
197.8,2332.5,343.125,2949.5625,552.9375,2484.375,938.0625,2605.5,534,38.38,48.02
197.9,2331.75,342.9375,2949.1875,552.75,2484,936.9375,2605.125,535.125,38.39,48.05
198.0,2331.5625,342.9375,2949,552.5625,2483.625,936.1875,2605.125,535.6875,38.39,48
198.1,2331.1875,343.125,2948.625,552.5625,2483.0625,935.25,2604.5625,535.125,38.37,48.02
198.2,2330.8125,343.125,2948.25,552.375,2482.875,934.3125,2604,535.3125,38.39,47.98
198.3,2330.25,342.9375,2948.0625,552.375,2482.3125,933.375,2603.8125,537.9375,38.39,48.02
198.4,2329.875,342.9375,2947.6875,552.1875,2481.9375,932.25,2603.0625,537,38.39,47.94
198.5,2329.3125,342.9375,2947.5,552,2481.5625,931.5,2602.5,537,38.39,48
198.6,2328.9375,343.125,2947.125,551.8125,2481.1875,930.5625,2602.125,537.1875,38.41,47.99
198.7,2328.5625,342.9375,2946.9375,551.625,2480.625,929.8125,2601.75,536.4375,38.35,47.96
198.8,2328.1875,343.125,2946.5625,551.625,2480.25,928.875,2601.375,536.0625,38.39,47.97
198.9,2327.8125,342.9375,2946.375,551.625,2479.875,927.9375,2600.8125,538.5,38.38,48.02
199.0,2327.25,343.125,2946,551.4375,2479.5,927.1875,2600.625,538.3125,38.39,47.96
199.1,2326.875,343.125,2945.8125,551.25,2479.125,926.4375,2600.25,541.125,38.35,47.98
199.2,2326.5,342.9375,2945.625,551.0625,2478.75,925.6875,2599.875,541.875,38.37,47.93
199.3,2326.125,343.125,2945.25,550.875,2478.5625,924.75,2599.5,541.3125,38.38,47.97
199.4,2325.75,343.125,2945.0625,550.6875,2478,924,2599.3125,544.5,38.37,47.94
199.5,2325.375,342.9375,2944.875,550.6875,2477.8125,923.25,2598.75,544.5,38.38,47.95
199.6,2325,343.125,2944.5,550.5,2477.4375,922.5,2598.9375,544.6875,38.38,47.95
199.7,2324.8125,343.125,2944.3125,550.5,2477.0625,921.75,2598.1875,546.375,38.38,47.93
199.8,2324.25,342.9375,2944.125,550.3125,2476.875,921,2598,546.9375,38.38,47.97
199.9,2323.875,343.125,2943.75,550.125,2476.5,920.25,2597.8125,546.375,38.35,47.95
200.0,2323.6875,343.125,2943.5625,550.125,2476.3125,919.6875,2597.625,546.375,38.35,47.88
200.1,2323.125,343.125,2943.375,549.9375,2475.9375,918.9375,2597.25,547.3125,38.37,47.93
200.2,2322.75,342.9375,2943.1875,549.9375,2475.75,918.1875,2596.875,546.75,38.39,47.9
200.3,2322.5625,343.125,2942.8125,549.9375,2475.1875,917.4375,2596.125,546.75,38.38,47.9
200.4,2322.1875,343.125,2942.625,549.5625,2475,916.875,2595.75,546.75,38.39,47.9
200.5,2321.625,342.9375,2942.25,549.75,2474.625,916.125,2595.75,545.8125,38.37,47.9
200.6,2321.25,343.125,2942.0625,549.5625,2474.25,915.375,2595.375,545.25,38.38,47.9
200.7,2321.0625,342.9375,2941.875,549.375,2474.0625,914.8125,2595.1875,543.9375,38.38,47.91
200.8,2320.6875,342.9375,2941.5,549.375,2473.6875,914.0625,2594.8125,544.125,38.37,47.89
200.9,2320.3125,342.9375,2941.3125,549.1875,2473.3125,913.5,2594.25,540.75,38.38,47.88
201.0,2319.9375,343.125,2941.125,549.1875,2473.125,912.75,2593.875,541.3125,38.37,47.86
201.1,2319.5625,342.9375,2940.9375,549,2472.75,912.1875,2593.6875,540,38.39,47.89
201.2,2319.1875,342.9375,2940.75,549.1875,2472.5625,911.625,2593.5,536.25,38.38,47.9
201.3,2318.8125,342.9375,2940.375,548.8125,2472.1875,910.875,2593.125,535.6875,38.39,47.92
201.4,2318.625,343.125,2940.1875,548.625,2472,910.5,2592.9375,535.6875,38.37,47.84
201.5,2318.25,342.9375,2940,548.625,2471.625,909.75,2592.5625,532.875,38.38,47.88
201.6,2318.0625,343.125,2939.8125,548.625,2471.4375,909.375,2592.1875,532.875,38.38,47.86
201.7,2317.6875,342.9375,2939.4375,548.25,2471.0625,908.625,2591.8125,533.0625,38.38,47.88
201.8,2317.3125,342.9375,2939.25,548.25,2470.875,908.0625,2591.8125,533.4375,38.38,47.88
201.9,2316.9375,343.125,2939.0625,548.25,2470.5,907.5,2591.4375,533.4375,38.38,47.86
202.0,2316.5625,343.125,2938.875,548.25,2470.3125,906.9375,2591.0625,532.875,38.41,47.88
202.1,2316.375,343.125,2938.6875,547.875,2469.9375,906.375,2590.6875,533.4375,38.38,47.88
202.2,2315.8125,342.9375,2938.5,547.875,2469.75,905.8125,2590.3125,533.8125,38.38,47.86
202.3,2315.4375,342.9375,2938.3125,547.875,2469.375,905.25,2590.3125,534.1875,38.37,47.83
202.4,2315.4375,343.125,2938.125,547.6875,2469.375,904.6875,2589.9375,534.1875,38.39,47.83
202.5,2315.0625,342.9375,2937.75,547.5,2468.8125,904.3125,2589.5625,534.5625,38.38,47.88
202.6,2314.6875,343.125,2937.75,547.5,2468.625,903.75,2589.375,535.5,38.35,47.82
202.7,2314.5,342.9375,2937.375,547.3125,2468.25,903.1875,2588.8125,534.1875,38.37,47.82
202.8,2314.125,342.9375,2937.375,547.3125,2467.875,902.625,2588.625,534.9375,38.38,47.86
202.9,2313.75,342.9375,2937,547.125,2467.875,902.25,2588.625,534.1875,38.37,47.82
203.0,2313.5625,342.9375,2936.8125,547.125,2467.5,901.6875,2588.25,534.5625,38.35,47.8
203.1,2313.1875,342.9375,2936.625,547.125,2467.3125,901.125,2588.0625,535.125,38.38,47.84
203.2,2313,342.9375,2936.4375,546.9375,2467.125,900.75,2588.0625,536.0625,38.37,47.8
203.3,2312.625,343.125,2936.25,546.9375,2466.75,900.1875,2587.6875,535.6875,38.37,47.83
203.4,2312.4375,342.9375,2936.0625,546.9375,2466.5625,899.8125,2587.125,536.0625,38.37,47.83
203.5,2312.0625,342.9375,2936.0625,546.75,2466.375,899.25,2586.9375,537.75,38.37,47.83
203.6,2311.6875,343.125,2935.6875,546.75,2466,898.875,2586.5625,537.75,38.38,47.84
203.7,2311.5,343.125,2935.5,546.5625,2465.8125,898.5,2586.5625,537.9375,38.39,47.78
203.8,2311.125,342.9375,2935.3125,546.375,2465.4375,897.9375,2586,536.0625,38.39,47.78
203.9,2310.9375,342.9375,2935.125,546.1875,2465.25,897.375,2585.8125,536.4375,38.37,47.8
204.0,2310.5625,342.9375,2934.9375,546.1875,2465.0625,897,2585.8125,536.8125,38.38,47.77
204.1,2310.1875,342.9375,2934.75,546.1875,2464.6875,896.4375,2585.4375,538.6875,38.41,47.78
204.2,2310,342.9375,2934.5625,546,2464.5,896.0625,2585.0625,539.0625,38.38,47.78
204.3,2309.8125,342.9375,2934.375,546.1875,2464.3125,895.6875,2584.6875,538.6875,38.37,47.78
204.4,2309.4375,342.9375,2934.1875,546,2463.9375,895.3125,2584.6875,542.25,38.38,47.78
204.5,2309.25,342.9375,2934,545.8125,2463.75,894.9375,2584.5,541.875,38.38,47.74
204.6,2308.875,342.9375,2933.8125,545.8125,2463.5625,894.5625,2584.5,541.6875,38.38,47.77
204.7,2308.6875,343.125,2933.625,545.625,2463.375,894,2583.9375,544.875,38.38,47.78
204.8,2308.3125,342.9375,2933.4375,545.625,2463.1875,893.625,2583.75,544.3125,38.38,47.78
204.9,2308.125,342.9375,2933.25,545.4375,2462.8125,893.25,2583.375,545.625,38.37,47.78
205.0,2307.9375,342.9375,2933.0625,545.4375,2462.625,892.875,2583,546.9375,38.37,47.72
205.1,2307.5625,342.9375,2932.875,545.625,2462.4375,892.3125,2582.625,547.3125,38.41,47.78
205.2,2307.375,343.125,2932.6875,545.4375,2462.0625,891.9375,2582.4375,546.5625,38.38,47.74
205.3,2307.1875,342.9375,2932.6875,545.4375,2461.875,891.5625,2582.25,546.5625,38.37,47.68
205.4,2306.625,342.9375,2932.5,545.25,2461.6875,891.1875,2582.0625,547.125,38.37,47.7
205.5,2306.25,342.9375,2932.3125,545.25,2461.5,890.8125,2581.875,546.375,38.38,47.73
205.6,2305.875,343.125,2932.125,545.0625,2461.3125,890.4375,2581.5,546.5625,38.38,47.7
205.7,2305.6875,342.9375,2932.125,545.0625,2460.9375,890.0625,2581.3125,546.5625,38.39,47.73
205.8,2305.5,343.125,2931.9375,545.0625,2460.75,889.6875,2580.9375,543.375,38.38,47.75
205.9,2305.125,342.9375,2931.5625,544.875,2460.5625,889.3125,2580.75,543.5625,38.37,47.7
206.0,2304.9375,342.9375,2931.375,544.6875,2460.375,888.9375,2580.5625,543.375,38.38,47.73
206.1,2304.5625,342.9375,2931.375,544.6875,2460.1875,888.5625,2580.1875,538.5,38.37,47.68
206.2,2304.375,343.125,2931.1875,544.6875,2460,888.375,2580.1875,539.4375,38.38,47.68
206.3,2304.1875,342.9375,2931.1875,544.5,2459.625,888,2580,539.25,38.38,47.71
206.4,2304,343.125,2931,544.3125,2459.625,887.8125,2579.8125,534,38.37,47.7
206.5,2304,342.9375,2930.625,544.125,2459.25,887.4375,2579.625,533.4375,38.38,47.68
206.6,2304,342.9375,2930.625,544.125,2459.25,887.0625,2579.4375,534.375,38.38,47.71
206.7,2303.625,343.125,2930.4375,544.125,2458.875,886.6875,2578.875,533.25,38.37,47.7
206.8,2303.625,343.125,2930.25,544.125,2458.6875,886.3125,2578.875,532.5,38.38,47.71
206.9,2303.25,343.125,2930.0625,544.125,2458.5,885.9375,2578.5,533.8125,38.38,47.71
207.0,2303.0625,342.9375,2929.875,543.9375,2458.3125,885.5625,2577.9375,533.25,38.38,47.7
207.1,2302.875,342.9375,2929.875,543.9375,2458.125,885.375,2577.9375,533.8125,38.37,47.7
207.2,2302.5,343.125,2929.6875,543.9375,2457.75,885,2577.5625,532.875,38.38,47.66
207.3,2302.3125,342.9375,2929.5,543.75,2457.5625,884.625,2577.375,534.1875,38.38,47.67
207.4,2301.9375,342.9375,2929.3125,543.75,2457.375,884.25,2577,534.1875,38.37,47.68
207.5,2301.75,343.125,2929.125,543.5625,2457.1875,884.25,2577,534.5625,38.38,47.63
207.6,2301.5625,342.9375,2929.125,543.375,2457,883.875,2576.625,534,38.37,47.66
