time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
210.4,1003.6875,335.0625,2244,308.4375,1175.625,470.4375,1493.4375,541.5,41.03,49.14
210.5,1003.5,335.0625,2243.8125,308.25,1174.6875,470.4375,1493.0625,541.3125,41.03,49.2
210.6,1003.125,335.0625,2243.8125,308.25,1173.375,469.6875,1489.3125,542.25,41.03,49.17
210.7,1003.125,335.0625,2243.8125,308.4375,1172.0625,469.6875,1488,541.3125,41.05,49.16
210.8,1002.9375,334.875,2243.625,308.25,1170.375,469.5,1487.8125,541.6875,41.03,49.14
210.9,1002.75,335.0625,2243.4375,308.25,1169.25,469.5,1487.8125,541.6875,41.05,49.17
211.0,1002.5625,335.0625,2243.25,308.25,1168.125,468.9375,1484.8125,541.125,41.02,49.2
211.1,1002.1875,335.0625,2243.0625,308.25,1166.8125,468.375,1479.9375,541.875,41.02,49.21
211.2,1002,335.0625,2243.0625,308.25,1164.5625,468,1479.1875,541.875,41.03,49.12
211.3,1001.8125,334.875,2242.875,308.25,1162.3125,467.8125,1477.5,541.6875,41.02,49.14
211.4,1001.625,335.0625,2242.875,308.0625,1161.1875,468,1476.75,541.3125,41.03,49.2
211.5,1001.4375,335.0625,2242.6875,308.0625,1160.625,468.9375,1481.8125,541.875,41.02,49.16
211.6,1001.25,335.0625,2242.5,308.0625,1160.4375,469.3125,1482.75,541.125,41.02,49.12
211.7,1001.0625,335.0625,2242.3125,308.0625,1160.4375,468.9375,1482.1875,541.6875,41.02,49.2
211.8,1000.875,335.0625,2242.125,308.0625,1159.875,469.125,1481.625,541.3125,41.03,49.17
211.9,1000.875,334.875,2242.125,308.0625,1159.5,470.25,1486.3125,542.0625,41.02,49.14
212.0,1000.5,335.0625,2241.9375,308.0625,1159.6875,470.625,1488.1875,541.125,41.05,49.16
212.1,1000.3125,335.0625,2241.75,307.875,1160.0625,471,1490.0625,540.375,41.05,49.2
212.2,1000.125,334.875,2241.5625,308.0625,1160.4375,471.75,1493.25,540.375,41.03,49.16
212.3,999.9375,334.875,2241.5625,307.875,1160.8125,471.9375,1494.375,541.5,41.02,49.16
212.4,999.75,335.0625,2241.375,307.875,1161.1875,472.3125,1496.4375,540,41.03,49.14
212.5,999.5625,335.0625,2241.1875,307.875,1161.375,472.6875,1497.9375,541.5,41.03,49.1
212.6,999.375,334.875,2241,307.875,1161.5625,472.875,1498.875,541.5,41.03,49.14
212.7,999.1875,334.875,2240.8125,307.875,1161.375,473.0625,1500.1875,540.9375,41.05,49.12
212.8,999,335.0625,2240.8125,307.875,1161.5625,473.25,1500.9375,541.3125,41.03,49.17
212.9,999,335.0625,2240.625,307.6875,1161.5625,473.4375,1502.4375,541.6875,41.06,49.19
213.0,998.625,335.0625,2240.4375,307.875,1161.5625,473.4375,1501.6875,539.625,41.03,49.13
213.1,998.4375,335.0625,2240.25,307.875,1161.1875,473.625,1503.75,541.3125,41.05,49.16
213.2,998.4375,335.0625,2240.25,307.6875,1161.1875,474,1505.625,541.5,41.03,49.14
213.3,998.0625,335.0625,2240.0625,307.875,1161.375,474.1875,1507.3125,539.8125,41,49.11
213.4,998.0625,335.0625,2240.0625,307.6875,1161.75,474.5625,1509.1875,541.3125,41.02,49.12
213.5,997.6875,334.875,2239.875,307.6875,1162.125,474.9375,1511.4375,541.6875,40.99,49.15
213.6,997.6875,335.0625,2239.6875,307.6875,1162.5,475.3125,1513.3125,539.625,41.02,49.14
213.7,997.5,335.0625,2239.5,307.6875,1163.0625,475.875,1515.5625,540.9375,41,49.14
213.8,997.125,335.0625,2239.5,307.5,1163.4375,476.0625,1517.4375,540.9375,41.03,49.2
213.9,997.125,335.0625,2239.5,307.5,1164,476.4375,1519.5,539.8125,41.02,49.18
214.0,996.9375,335.0625,2239.3125,307.5,1164.5625,476.625,1521.5625,540,41.02,49.12
214.1,996.75,335.0625,2238.9375,307.5,1165.3125,477,1523.625,540.9375,41.03,49.14
214.2,996.5625,335.0625,2238.9375,307.5,1165.6875,477.1875,1525.3125,539.4375,41.05,49.13
214.3,996.375,335.0625,2238.9375,307.5,1166.25,477.375,1526.8125,540.375,41,49.09
214.4,996.1875,335.0625,2238.75,307.5,1166.4375,477.375,1527.1875,540.75,41.02,49.17
214.5,996,334.875,2238.5625,307.5,1166.4375,477.1875,1526.4375,538.125,41.06,49.18
214.6,995.8125,335.0625,2238.5625,307.5,1166.0625,476.25,1522.5,540,41.02,49.13
214.7,995.625,335.0625,2238.375,307.3125,1164.5625,475.125,1516.875,540.75,41.05,49.15
214.8,995.4375,335.0625,2238.375,307.3125,1162.3125,473.8125,1511.625,538.3125,41.03,49.1
214.9,995.25,335.0625,2238.1875,307.3125,1159.6875,472.875,1506.375,539.25,41.02,49.12
215.0,995.25,335.0625,2238,307.3125,1156.875,471.5625,1500,540.1875,41.02,49.14
215.1,995.0625,334.875,2238,307.5,1154.0625,471.375,1499.8125,537.9375,41.02,49.1
215.2,994.875,335.0625,2237.8125,307.3125,1152.5625,471.75,1501.125,539.8125,41,49.11
215.3,994.6875,335.0625,2237.625,307.3125,1152.1875,471.9375,1502.625,536.25,41.02,49.14
215.4,994.5,335.0625,2237.4375,307.3125,1152.1875,472.6875,1505.625,537.75,41.02,49.16
215.5,994.3125,335.0625,2237.4375,307.3125,1152.75,473.25,1508.8125,538.3125,41.03,49.08
215.6,994.125,334.875,2237.25,307.125,1153.5,473.8125,1511.8125,535.875,41.02,49.13
215.7,993.9375,335.0625,2237.0625,307.3125,1154.25,474.375,1514.625,536.8125,41.02,49.13
215.8,993.75,335.0625,2237.0625,307.125,1155.1875,474.75,1517.4375,538.125,41.03,49.13
215.9,993.5625,335.0625,2236.875,307.125,1155.9375,475.125,1520.0625,535.3125,41,49.05
216.0,993.5625,335.0625,2236.875,307.125,1156.875,475.6875,1522.5,536.8125,41.02,49.06
216.1,993.1875,335.0625,2236.6875,307.125,1157.625,476.0625,1525.125,537,41.05,49.13
216.2,993.1875,335.0625,2236.6875,307.125,1158.375,476.4375,1527.5625,535.125,41.03,49.13
216.3,993,335.0625,2236.5,307.125,1159.3125,476.625,1530,536.0625,41.02,49.14
216.4,992.8125,335.0625,2236.3125,307.125,1159.875,476.8125,1530.9375,537.375,41.03,49.12
216.5,992.625,335.0625,2236.125,307.125,1160.25,476.625,1531.5,534.375,41.03,49.08
216.6,992.625,335.0625,2236.125,307.125,1160.4375,476.8125,1532.0625,535.125,41.02,49.1
216.7,992.25,335.0625,2235.9375,307.125,1160.4375,476.625,1532.25,536.625,41.06,49.12
216.8,992.0625,335.0625,2235.9375,306.9375,1160.4375,476.4375,1532.4375,534.75,41.03,49.09
216.9,992.0625,335.0625,2235.5625,306.9375,1160.25,476.25,1532.25,535.125,41.03,49.09
217.0,991.6875,335.0625,2235.5625,307.125,1160.0625,476.25,1532.625,536.4375,41.02,49.06
217.1,991.6875,335.0625,2235.5625,306.9375,1159.875,476.25,1533.375,533.4375,41.02,49.09
217.2,991.5,335.0625,2235.375,306.9375,1159.875,476.0625,1533.5625,534.375,41.03,49.13
217.3,991.3125,334.875,2235.375,306.9375,1159.6875,475.875,1532.8125,535.5,41.02,49.07
217.4,991.125,335.0625,2235.1875,306.9375,1159.3125,475.5,1532.0625,533.0625,41.05,49.08
217.5,990.9375,335.0625,2235.1875,306.9375,1158.9375,475.6875,1533,534.375,41.03,49.1
217.6,990.75,335.0625,2235,306.75,1158.9375,475.875,1534.6875,534.9375,41.03,49.09
217.7,990.5625,335.0625,2235,306.75,1159.125,475.875,1535.8125,532.125,41.03,49.08
217.8,990.5625,334.875,2234.8125,306.75,1159.3125,476.0625,1537.5,533.0625,41.02,49.12
217.9,990.375,335.0625,2234.625,306.9375,1159.6875,476.25,1538.8125,533.8125,41.03,49.09
218.0,990.1875,334.875,2234.4375,306.75,1160.25,476.4375,1540.5,531.75,41.03,49.08
218.1,990,335.0625,2234.4375,306.75,1160.625,476.4375,1542,532.3125,41,49.07
218.2,989.8125,334.875,2234.25,306.75,1161,476.625,1543.5,533.8125,41.03,49.05
218.3,989.625,334.875,2234.25,306.75,1161.5625,476.8125,1544.8125,531,41.05,49.09
218.4,989.4375,335.0625,2234.0625,306.75,1161.9375,476.8125,1545.9375,532.3125,41.03,49.04
218.5,989.4375,334.875,2233.875,306.5625,1162.3125,476.625,1546.875,528.1875,41.02,49.07
218.6,989.25,335.0625,2233.6875,306.75,1162.6875,476.8125,1547.8125,530.25,41.03,49.07
218.7,989.0625,334.875,2233.6875,306.5625,1162.875,476.625,1548.75,531.375,41.02,49.05
218.8,988.875,334.875,2233.5,306.5625,1163.0625,476.625,1549.6875,527.0625,41.05,49.05
218.9,988.6875,334.875,2233.5,306.75,1163.25,476.625,1550.4375,529.5,41.03,49.04
219.0,988.5,335.0625,2233.3125,306.5625,1163.625,476.625,1551,530.8125,41,49.05
219.1,988.5,335.0625,2233.125,306.5625,1163.8125,476.625,1551.375,527.625,41,49.05
219.2,988.3125,334.875,2233.3125,306.5625,1163.8125,476.4375,1551.9375,528.5625,41.02,49.03
219.3,988.125,334.875,2233.125,306.5625,1164,476.25,1552.3125,529.875,41.03,49.05
219.4,987.9375,334.875,2232.9375,306.5625,1164,476.0625,1552.3125,526.875,41.02,49.05
219.5,987.75,335.0625,2232.75,306.5625,1164,475.875,1552.3125,527.8125,41,49.09
219.6,987.5625,335.0625,2232.75,306.5625,1163.8125,475.5,1551.75,529.5,41.02,49.03
219.7,987.5625,335.0625,2232.75,306.5625,1163.625,475.125,1551,528,41.02,49.07
219.8,987.375,335.0625,2232.5625,306.5625,1163.25,474.75,1549.5,528.75,41.02,49.03
219.9,987.1875,335.0625,2232.375,306.375,1162.6875,474.5625,1549.875,528,41.03,49.07
220.0,987,335.0625,2232.375,306.375,1162.3125,474.1875,1548.9375,527.0625,41.02,49.05
220.1,986.8125,335.0625,2232.1875,306.375,1161.9375,473.4375,1545.5625,527.25,41.03,49.02
220.2,986.625,335.0625,2232.1875,306.375,1160.625,472.6875,1543.5,527.8125,41.03,49.01
220.3,986.625,335.0625,2232,306.375,1159.6875,472.875,1544.8125,527.4375,41.03,49.07
220.4,986.4375,335.0625,2232,306.5625,1159.6875,472.875,1545.1875,526.6875,41.05,49.03
220.5,986.25,335.0625,2231.8125,306.375,1159.5,472.6875,1545.375,528.9375,41.02,49.05
220.6,986.0625,335.0625,2231.8125,306.375,1159.5,472.6875,1545.75,526.5,41.03,49.07
220.7,986.0625,335.0625,2231.625,306.375,1159.5,472.5,1546.3125,527.4375,41.03,49.01
220.8,985.6875,335.0625,2231.625,306.375,1159.5,472.6875,1547.8125,528,41.03,49.05
220.9,985.6875,335.0625,2231.4375,306.375,1159.875,472.875,1548.75,527.4375,41.05,49.01
221.0,985.5,334.875,2231.4375,306.1875,1160.25,472.875,1550.25,528,41.03,49.01
221.1,985.3125,334.875,2231.25,306.1875,1160.625,473.0625,1552.3125,527.8125,41.03,48.99
221.2,985.125,334.875,2231.0625,306.1875,1161.1875,473.0625,1553.625,528.1875,41.02,49.07
221.3,984.9375,335.0625,2231.0625,306.1875,1161.9375,473.25,1555.125,527.25,41.03,49.02
221.4,984.9375,334.875,2230.875,306.1875,1162.3125,473.25,1556.4375,527.4375,41.03,49.05
221.5,984.75,335.0625,2230.875,306.1875,1162.875,473.4375,1557.75,527.4375,41.03,49.01
221.6,984.5625,335.0625,2230.6875,306.1875,1163.4375,473.4375,1559.0625,526.5,41.02,48.98
221.7,984.375,334.875,2230.6875,306.1875,1164,473.4375,1559.8125,526.875,41.02,49.03
221.8,984.375,334.875,2230.5,306.1875,1164.375,473.25,1560.5625,527.4375,41.03,49.05
221.9,984.1875,335.0625,2230.5,306.1875,1164.75,473.25,1560.9375,528.5625,41,49.01
222.0,984,335.0625,2230.3125,306.1875,1164.75,473.0625,1561.3125,526.3125,41.03,49.05
222.1,984,335.0625,2230.3125,306.1875,1164.9375,472.875,1561.6875,527.8125,41.05,49.03
222.2,983.8125,334.875,2230.125,306.1875,1165.125,472.875,1562.8125,526.3125,41.02,49.05
222.3,983.625,334.875,2230.125,306,1165.6875,473.0625,1564.875,526.875,41.02,49.01
222.4,983.4375,335.0625,2229.9375,306,1166.25,473.25,1566.5625,527.625,41.02,49.06
222.5,983.4375,335.0625,2229.75,306,1167,473.25,1567.875,527.25,41.02,49.03
222.6,983.25,334.875,2229.75,306,1167.5625,473.25,1569,527.0625,41.03,49.07
222.7,982.875,335.0625,2229.5625,306,1168.125,473.0625,1569.75,526.875,41.03,49.04
222.8,982.875,334.875,2229.5625,306,1168.6875,473.0625,1570.5,527.625,41.02,49.03
222.9,982.875,334.875,2229.375,306,1169.0625,472.875,1571.0625,528.375,41.05,49
223.0,982.6875,334.875,2229.375,306,1169.4375,472.6875,1571.4375,526.875,41.02,49.01
223.1,982.5,334.875,2229.1875,306,1169.625,472.3125,1570.5,527.625,41.03,49.04
223.2,982.3125,335.0625,2229.1875,306,1169.4375,472.125,1570.5,527.0625,41.02,49.01
223.3,982.125,334.875,2229,306,1169.4375,471.75,1570.125,528.5625,41.02,49.02
223.4,981.9375,334.875,2229,306,1169.25,471.375,1569.375,526.875,41.02,49.03
223.5,981.9375,334.875,2228.8125,306,1169.0625,471.1875,1569,525.75,41.02,48.99
223.6,981.75,334.875,2228.8125,305.8125,1169.0625,470.625,1568.0625,528.1875,41.03,49.01
223.7,981.5625,334.875,2228.625,305.8125,1168.6875,470.25,1566.75,527.625,41.05,49.01
223.8,981.375,334.875,2228.625,305.8125,1168.125,469.875,1565.4375,527.8125,41.03,48.99
223.9,981.375,335.0625,2228.4375,305.8125,1167.75,469.3125,1564.125,527.25,41.05,49.01
224.0,981.1875,334.875,2228.4375,306,1167.1875,468.9375,1563,527.625,41.03,49.02
224.1,981,334.875,2228.25,306,1166.625,468.375,1561.3125,526.3125,41.03,48.99
224.2,980.8125,334.875,2228.25,305.8125,1165.875,468,1559.8125,526.3125,41.03,49.01
224.3,980.8125,334.875,2228.25,305.8125,1165.3125,468,1560.5625,527.8125,41.02,49.06
224.4,980.625,334.875,2228.0625,305.8125,1165.3125,467.8125,1561.875,527.25,41.03,48.99
224.5,980.625,334.875,2228.0625,305.8125,1165.6875,468.375,1564.875,525.75,41.03,48.97
224.6,980.4375,334.875,2227.875,305.8125,1166.625,468.9375,1568.25,527.4375,41.05,48.98
224.7,980.25,334.875,2227.875,305.8125,1167.75,469.125,1570.5,526.3125,41,48.98
224.8,980.25,334.875,2227.6875,305.8125,1168.875,469.3125,1572.1875,526.3125,41.03,49.02
224.9,980.0625,334.875,2227.6875,305.8125,1169.8125,469.3125,1573.875,527.0625,41.03,49.02
225.0,980.0625,334.875,2227.5,305.8125,1170.75,469.5,1575.75,526.5,41.03,49.01
225.1,979.6875,334.875,2227.5,305.8125,1171.6875,469.6875,1577.625,525.9375,41.03,48.98
225.2,979.6875,334.875,2227.3125,305.8125,1172.4375,469.6875,1579.5,525.9375,41.03,49.05
225.3,979.5,334.875,2227.3125,305.8125,1173.5625,470.0625,1582.5,526.3125,41.03,48.99
225.4,979.5,335.0625,2227.3125,305.8125,1174.875,470.4375,1585.5,527.8125,41.03,48.98
225.5,979.3125,334.875,2227.125,305.8125,1176.1875,470.625,1588.5,526.5,41.03,49.02
225.6,979.3125,334.875,2227.125,305.8125,1177.6875,471.1875,1592.4375,526.3125,41.03,49.01
225.7,979.125,334.875,2227.125,305.625,1179.375,471.5625,1596.375,526.5,41.02,48.99
225.8,978.9375,334.875,2226.9375,305.8125,1181.0625,471.9375,1599.75,526.3125,41.03,48.99
225.9,978.75,334.875,2226.9375,305.8125,1182.9375,472.125,1603.3125,526.875,41,48.99
226.0,978.75,334.875,2226.75,305.625,1184.8125,472.5,1606.6875,526.3125,41.03,48.97
226.1,978.5625,335.0625,2226.75,305.625,1186.6875,472.6875,1609.875,526.5,41.03,49.02
226.2,978.5625,335.0625,2226.5625,305.625,1188.375,473.0625,1613.0625,525.1875,41.02,49.02
226.3,978.375,334.875,2226.5625,305.8125,1190.25,473.25,1616.0625,526.125,41.02,48.98
226.4,978.1875,335.0625,2226.5625,305.625,1191.9375,473.25,1619.0625,527.625,41.05,48.98
226.5,978.1875,334.875,2226.375,305.4375,1193.4375,473.4375,1621.875,526.6875,41.02,48.99
226.6,978,334.875,2226.375,305.625,1195.3125,473.625,1624.3125,527.25,41.03,49.04
226.7,977.8125,334.875,2226.1875,305.625,1196.8125,473.625,1627.125,526.875,41.03,48.99
226.8,977.8125,335.0625,2226.1875,305.625,1198.5,473.625,1629.5625,526.5,41.02,48.98
226.9,977.625,334.875,2226.1875,305.625,1200.1875,473.8125,1632,525.75,41.05,48.98
227.0,977.4375,334.875,2226,305.625,1201.6875,473.625,1634.25,527.8125,41.02,49.01
227.1,977.4375,334.875,2226,305.625,1203.375,473.625,1636.5,526.3125,41.03,48.99
227.2,977.25,334.875,2226,305.4375,1204.6875,473.625,1638.5625,526.6875,41.03,48.99
227.3,977.25,335.0625,2225.8125,305.4375,1206.1875,473.4375,1640.4375,526.6875,41,48.99
227.4,977.0625,334.875,2225.8125,305.4375,1207.6875,473.25,1642.5,527.25,41.05,49.01
227.5,976.875,334.875,2225.8125,305.4375,1209.1875,473.25,1644.1875,526.6875,41.02,49.01
227.6,976.875,335.0625,2225.625,305.4375,1210.5,473.0625,1646.0625,527.4375,41.02,48.98
227.7,976.6875,334.875,2225.625,305.625,1212,472.875,1647.75,526.6875,41.03,49.05
227.8,976.6875,335.0625,2225.625,305.4375,1213.3125,472.6875,1649.4375,526.875,41.02,49.02
227.9,976.5,335.0625,2225.4375,305.4375,1214.625,472.5,1650.9375,527.0625,41.03,49.01
228.0,976.3125,334.875,2225.4375,305.4375,1215.9375,472.125,1652.4375,527.0625,41.02,48.96
228.1,976.125,334.875,2225.25,305.4375,1217.25,471.9375,1653.75,526.6875,41.05,48.94
228.2,976.125,334.875,2225.25,305.4375,1218.5625,471.5625,1655.0625,527.0625,41.03,49.02
228.3,976.125,335.0625,2225.25,305.4375,1219.875,471.375,1656.375,527.25,41.02,49.01
228.4,975.9375,334.875,2225.0625,305.4375,1221.1875,471,1657.5,527.25,41.02,48.94
228.5,975.75,334.875,2225.0625,305.4375,1222.3125,470.625,1658.8125,526.125,41.05,49.03
228.6,975.75,335.0625,2224.875,305.4375,1223.625,470.4375,1659.75,527.625,41.05,49.01
228.7,975.5625,335.0625,2224.875,305.4375,1224.75,470.0625,1660.875,526.6875,41.03,48.97
228.8,975.375,335.0625,2224.875,305.4375,1225.875,469.6875,1662,526.125,41.03,48.98
228.9,975.375,335.0625,2224.875,305.4375,1227,469.3125,1662.9375,528,41.05,49.01
229.0,975.1875,335.0625,2224.6875,305.4375,1228.125,468.75,1663.5,526.5,41,48.99
229.1,975.1875,334.875,2224.6875,305.4375,1229.25,468.5625,1664.625,526.6875,41,48.99
229.2,975,334.875,2224.6875,305.4375,1230.375,468.1875,1665.375,527.0625,41.02,48.95
229.3,974.8125,335.0625,2224.5,305.25,1231.3125,467.625,1666.125,526.6875,41.03,49.01
229.4,974.8125,335.0625,2224.5,305.4375,1232.4375,467.25,1666.6875,526.3125,41.02,49.01
229.5,974.625,334.875,2224.3125,305.4375,1233.375,466.875,1667.4375,528,41.03,48.96
229.6,974.625,335.0625,2224.3125,305.25,1234.5,466.3125,1668,526.875,41.03,48.96
229.7,974.4375,334.875,2224.3125,305.25,1235.4375,465.9375,1668.375,526.875,41.02,48.98
229.8,974.25,334.875,2224.125,305.4375,1236.375,465.5625,1669.125,526.875,41.03,48.97
229.9,974.25,334.875,2224.125,305.4375,1237.3125,465.1875,1669.5,526.5,41.02,48.95
230.0,974.0625,335.0625,2224.125,305.25,1238.4375,464.4375,1670.0625,527.4375,41.03,48.93
230.1,973.875,335.0625,2223.9375,305.4375,1239.375,464.25,1670.4375,526.3125,41.02,48.98
230.2,973.875,335.0625,2223.9375,305.4375,1240.125,463.6875,1671,526.3125,41.02,48.98
230.3,973.6875,334.875,2223.9375,305.4375,1241.0625,463.125,1671.1875,527.0625,41.02,48.96
230.4,973.6875,334.875,2223.9375,305.25,1242,462.5625,1671.5625,526.5,41,48.98
230.5,973.5,334.875,2223.75,305.25,1242.75,462.1875,1671.75,526.6875,41.02,48.95
230.6,973.3125,335.0625,2223.75,305.25,1243.5,461.625,1671.9375,526.3125,41.03,48.96
230.7,973.3125,335.0625,2223.75,305.25,1244.4375,461.25,1672.125,526.6875,41.03,48.93
230.8,973.125,335.0625,2223.5625,305.25,1245.1875,460.6875,1672.3125,527.0625,41.03,48.99
230.9,973.125,334.875,2223.375,305.25,1245.9375,460.125,1672.5,527.25,41.03,48.96
231.0,973.125,335.0625,2223.375,305.25,1246.6875,459.5625,1672.5,526.5,41.02,48.96
231.1,972.9375,334.875,2223.375,305.25,1247.4375,459.1875,1672.5,527.8125,41.03,48.94
231.2,972.75,334.875,2223.375,305.25,1248,458.625,1672.6875,526.6875,41.03,48.94
231.3,972.5625,335.0625,2223.1875,305.25,1248.75,458.0625,1672.6875,527.4375,41.05,48.92
231.4,972.5625,335.0625,2223.1875,305.25,1249.5,457.5,1672.5,527.0625,41.03,48.96
231.5,972.375,335.0625,2223.1875,305.25,1250.0625,457.125,1672.6875,527.0625,41,48.91
231.6,972.375,334.875,2223,305.25,1250.8125,456.5625,1672.5,528.1875,41.02,48.94
231.7,972.1875,334.875,2223,305.25,1251.375,456,1672.5,527.4375,41.03,48.97
231.8,972.1875,335.0625,2223,305.0625,1252.125,455.4375,1672.5,527.25,41.03,48.97
231.9,972,335.0625,2222.8125,305.25,1252.6875,454.875,1672.5,528,41.03,48.94
232.0,971.8125,335.0625,2222.8125,305.25,1253.4375,454.5,1672.3125,527.8125,41.03,48.96
232.1,971.8125,334.875,2222.625,305.0625,1253.8125,453.9375,1672.125,527.0625,41.03,48.96
232.2,971.625,334.875,2222.625,305.0625,1254.375,453.375,1671.9375,528.1875,41.03,48.9
232.3,971.625,335.0625,2222.625,305.0625,1254.9375,453,1671.9375,527.4375,41.03,48.94
232.4,971.4375,334.875,2222.4375,305.0625,1255.6875,452.4375,1671.5625,526.875,41.03,48.94
232.5,971.4375,334.875,2222.4375,305.0625,1256.0625,451.875,1671.75,528,41.03,48.94
232.6,971.25,335.0625,2222.4375,305.0625,1256.625,451.3125,1671.375,527.625,41.03,48.96
232.7,971.0625,334.875,2222.4375,305.0625,1257.1875,450.9375,1671.375,528.1875,41.02,48.95
232.8,971.0625,334.875,2222.4375,305.0625,1257.5625,450.375,1671,528.1875,41.03,48.96
232.9,970.875,334.875,2222.25,305.0625,1258.125,449.8125,1671,528,41.02,48.91
233.0,970.875,335.0625,2222.25,305.0625,1258.6875,449.4375,1670.625,527.4375,41.02,48.9
233.1,970.6875,335.0625,2222.0625,305.0625,1259.0625,448.875,1670.25,528.5625,41.05,48.89
233.2,970.6875,334.875,2222.0625,305.0625,1259.4375,448.3125,1670.0625,528.1875,41.03,48.94
233.3,970.5,334.875,2221.875,305.0625,1259.8125,447.9375,1669.875,528,41.02,48.93
233.4,970.5,335.0625,2221.875,305.0625,1260.375,447.375,1669.6875,528.5625,41.03,48.9
233.5,970.3125,334.875,2221.875,304.875,1260.75,446.8125,1669.3125,528.375,41.02,48.9
233.6,970.125,335.0625,2221.875,304.875,1261.3125,446.4375,1669.125,527.625,41.02,48.91
233.7,970.125,334.875,2221.875,305.0625,1261.6875,445.6875,1668.75,529.5,41.02,48.93
233.8,969.9375,335.0625,2221.6875,304.875,1262.0625,445.3125,1668.5625,528.375,41.02,48.93
233.9,969.9375,334.875,2221.6875,304.875,1262.4375,444.75,1668.375,527.4375,41.03,48.96
234.0,969.75,335.0625,2221.5,304.875,1262.8125,444.375,1668,529.125,41.03,48.93
234.1,969.5625,334.875,2221.5,304.875,1263.1875,444,1667.8125,528.375,41.03,48.91
234.2,969.5625,334.875,2221.5,304.875,1263.5625,443.4375,1667.25,528.375,41.02,48.9
234.3,969.375,334.875,2221.3125,304.875,1263.9375,442.875,1667.0625,528.9375,41.03,48.9
234.4,969.375,335.0625,2221.3125,304.875,1264.3125,442.3125,1666.6875,528.9375,41.02,48.9
234.5,969.1875,334.875,2221.3125,304.6875,1264.6875,441.9375,1666.3125,529.3125,41.05,48.89
234.6,969.1875,335.0625,2221.125,304.875,1264.875,441.375,1666.125,529.5,41,48.88
234.7,969,334.875,2221.125,304.6875,1265.25,441,1665.75,529.3125,41.02,48.88
234.8,969,335.0625,2221.125,304.875,1265.8125,440.625,1665.375,529.3125,41.03,48.93
234.9,968.8125,334.875,2220.9375,304.6875,1266,440.0625,1665,529.5,41.03,48.87
235.0,968.8125,334.875,2220.9375,304.6875,1266.375,439.6875,1664.8125,529.3125,41.05,48.89
