time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
206.7,2308.3125,409.125,2997.1875,615.75,2551.5,1279.875,2876.25,541.5,35.76,61.63
206.8,2307.5625,409.125,2996.8125,615.375,2550.75,1279.125,2875.6875,543.375,35.73,61.57
206.9,2306.8125,409.125,2996.4375,615,2550.1875,1278.1875,2875.125,544.5,35.76,61.63
207.0,2306.25,409.125,2996.0625,615,2549.625,1277.625,2874.5625,541.5,35.75,61.58
207.1,2305.875,409.3125,2995.6875,614.8125,2549.25,1276.875,2874,543.5625,35.76,61.63
207.2,2305.125,409.3125,2995.5,614.8125,2548.875,1276.125,2873.4375,544.6875,35.76,61.57
207.3,2304.75,409.125,2994.9375,614.8125,2548.3125,1275.5625,2873.25,542.625,35.73,61.54
207.4,2304.1875,409.125,2994.5625,615,2548.125,1274.8125,2872.5,543,35.76,61.58
207.5,2303.8125,409.3125,2994.1875,615,2547.75,1274.25,2872.125,545.4375,35.75,61.53
207.6,2303.4375,409.3125,2993.8125,614.8125,2547.5625,1273.5,2871.5625,543,35.76,61.53
207.7,2303.0625,409.125,2993.4375,614.8125,2547.375,1272.9375,2871,544.125,35.76,61.51
207.8,2302.5,409.3125,2993.0625,615.1875,2547.375,1272.375,2870.625,545.0625,35.75,61.52
207.9,2302.125,409.3125,2992.6875,615.1875,2547.375,1271.8125,2870.0625,543.1875,35.75,61.47
208.0,2301.75,409.3125,2992.5,615.375,2547.375,1271.25,2869.6875,544.875,35.77,61.45
208.1,2301.375,409.3125,2992.3125,615.5625,2547.375,1270.6875,2868.9375,545.8125,35.75,61.47
208.2,2301,409.3125,2991.75,615.375,2547.375,1270.125,2868.5625,542.0625,35.77,61.45
208.3,2300.8125,409.125,2991.375,615.75,2547.5625,1269.5625,2868.1875,543.75,35.76,61.38
208.4,2300.4375,409.3125,2991.1875,615.9375,2547.75,1269.1875,2867.8125,545.8125,35.77,61.39
208.5,2300.25,409.3125,2990.8125,615.9375,2547.9375,1268.625,2867.0625,543,35.76,61.37
208.6,2300.25,409.3125,2990.4375,616.125,2548.3125,1268.25,2866.6875,544.5,35.75,61.33
208.7,2299.875,409.3125,2990.0625,616.3125,2548.5,1267.6875,2866.3125,545.8125,35.77,61.34
208.8,2299.875,409.3125,2989.6875,616.6875,2548.6875,1267.3125,2866.125,542.625,35.75,61.33
208.9,2299.5,409.3125,2989.5,616.875,2549.0625,1266.9375,2865.5625,545.0625,35.76,61.3
209.0,2299.3125,409.3125,2989.3125,617.0625,2549.4375,1266.5625,2865,546.375,35.77,61.27
209.1,2299.3125,409.3125,2988.9375,617.4375,2550,1266.1875,2864.625,543,35.77,61.26
209.2,2299.125,409.5,2988.75,617.625,2550.375,1266,2864.0625,544.3125,35.79,61.23
209.3,2298.9375,409.3125,2988.375,618,2550.75,1265.625,2863.5,545.8125,35.8,61.24
209.4,2298.75,409.3125,2988,618.375,2551.3125,1265.25,2863.125,543.1875,35.77,61.21
209.5,2298.9375,409.3125,2987.625,618.5625,2551.875,1265.0625,2862.75,544.5,35.76,61.17
209.6,2298.9375,409.3125,2987.625,618.9375,2552.625,1264.6875,2862.375,541.6875,35.77,61.19
209.7,2298.9375,409.5,2987.0625,619.5,2553.1875,1264.6875,2862,543.9375,35.77,61.14
209.8,2298.9375,409.3125,2986.6875,619.5,2553.9375,1264.5,2861.8125,544.6875,35.77,61.11
209.9,2298.75,409.3125,2986.5,619.875,2554.6875,1264.3125,2861.4375,542.0625,35.77,61.06
210.0,2298.75,409.5,2986.3125,620.0625,2555.4375,1263.9375,2860.6875,543.375,35.79,61.05
210.1,2298.9375,409.3125,2986.125,620.25,2556.1875,1263.75,2860.3125,545.8125,35.75,61.01
210.2,2298.9375,409.3125,2985.75,620.25,2556.9375,1263.75,2859.9375,543,35.77,60.99
210.3,2298.75,409.3125,2985.5625,620.25,2557.6875,1263.375,2859.5625,544.5,35.79,60.99
210.4,2298.75,409.5,2985.375,620.25,2558.4375,1263,2859,545.4375,35.79,60.95
210.5,2298.5625,409.3125,2985,620.0625,2559,1263,2858.8125,541.6875,35.8,60.9
210.6,2298.5625,409.5,2984.8125,619.875,2559.5625,1262.625,2858.4375,543.75,35.79,60.93
210.7,2298.375,409.5,2984.625,619.5,2560.125,1262.0625,2858.25,546,35.79,60.85
210.8,2298.1875,409.5,2984.4375,619.125,2560.5,1261.875,2857.6875,543.375,35.77,60.86
210.9,2298,409.3125,2984.25,618.5625,2560.875,1261.3125,2857.5,544.5,35.79,60.84
211.0,2297.625,409.5,2983.875,618.375,2561.0625,1261.125,2857.125,545.625,35.77,60.84
211.1,2297.25,409.5,2983.875,617.625,2561.0625,1260.5625,2856.75,542.8125,35.79,60.84
211.2,2296.6875,409.5,2983.5,617.0625,2561.0625,1260,2856.1875,544.6875,35.8,60.79
211.3,2296.3125,409.5,2983.5,616.6875,2561.0625,1259.4375,2856,546,35.8,60.76
211.4,2295.75,409.5,2983.3125,615.9375,2560.875,1258.875,2855.4375,542.4375,35.79,60.73
211.5,2295.375,409.5,2983.125,615,2560.6875,1258.3125,2855.25,543.9375,35.8,60.73
211.6,2294.625,409.3125,2982.9375,614.4375,2560.3125,1257.75,2854.6875,545.4375,35.79,60.67
211.7,2294.0625,409.5,2982.75,613.875,2559.9375,1257,2854.5,543.1875,35.8,60.69
211.8,2293.5,409.5,2982.5625,613.125,2559.375,1256.4375,2854.125,544.5,35.77,60.68
211.9,2292.5625,409.5,2982.1875,612.375,2558.8125,1255.6875,2853.75,546,35.79,60.67
212.0,2292,409.5,2982,611.8125,2558.25,1255.125,2853.5625,542.25,35.8,60.68
212.1,2291.25,409.5,2982,611.0625,2557.5,1254.375,2853.1875,544.5,35.8,60.67
212.2,2290.5,409.6875,2981.4375,610.5,2556.75,1253.625,2852.8125,546.375,35.8,60.66
212.3,2289.75,409.5,2981.4375,609.75,2556,1252.875,2852.4375,543.9375,35.82,60.62
212.4,2289,409.5,2981.25,609.1875,2555.0625,1252.125,2852.0625,545.0625,35.82,60.63
212.5,2288.25,409.5,2981.0625,608.4375,2554.125,1251.375,2851.6875,546.375,35.79,60.61
212.6,2287.5,409.5,2980.6875,607.6875,2553.375,1250.4375,2851.3125,542.8125,35.79,60.56
212.7,2286.75,409.5,2980.5,607.125,2552.4375,1249.6875,2850.9375,545.4375,35.8,60.6
212.8,2286,409.5,2980.3125,606.5625,2551.3125,1248.9375,2850.5625,541.125,35.82,60.53
212.9,2285.25,409.6875,2980.125,606,2550.375,1248.1875,2850.375,543.375,35.8,60.61
213.0,2284.5,409.5,2979.75,605.25,2549.4375,1247.4375,2849.8125,545.4375,35.8,60.57
213.1,2283.5625,409.5,2979.5625,604.875,2548.3125,1246.5,2849.4375,541.6875,35.77,60.58
213.2,2282.8125,409.6875,2979.1875,604.3125,2547.375,1245.75,2849.0625,544.3125,35.8,60.57
213.3,2281.875,409.6875,2979,603.75,2546.25,1244.8125,2848.6875,545.0625,35.83,60.52
213.4,2281.125,409.6875,2978.625,603.375,2545.3125,1244.0625,2848.3125,542.625,35.79,60.51
213.5,2280.375,409.5,2978.4375,602.625,2544.375,1243.3125,2847.75,544.125,35.83,60.51
213.6,2279.625,409.6875,2977.875,602.25,2543.25,1242.5625,2847.375,545.0625,35.8,60.51
213.7,2279.0625,409.6875,2977.6875,601.875,2542.125,1241.625,2846.8125,541.6875,35.82,60.5
213.8,2278.125,409.6875,2977.5,601.6875,2541.1875,1240.875,2846.4375,543.9375,35.82,60.55
213.9,2277.375,409.6875,2977.125,601.3125,2540.0625,1240.125,2846.0625,544.875,35.83,60.52
214.0,2276.8125,409.6875,2976.9375,601.3125,2539.3125,1239.375,2845.5,542.625,35.83,60.54
214.1,2276.0625,409.6875,2976.75,601.3125,2538.375,1238.625,2845.125,543.375,35.82,60.47
214.2,2275.5,409.6875,2976.1875,601.3125,2537.4375,1238.0625,2844.375,545.4375,35.82,60.49
214.3,2275.125,409.6875,2976,601.5,2536.6875,1237.5,2844,541.6875,35.8,60.5
214.4,2274.5625,409.6875,2975.625,601.875,2535.9375,1236.9375,2843.4375,543.75,35.83,60.47
214.5,2274.1875,409.6875,2975.4375,602.0625,2535.375,1236.5625,2842.875,545.25,35.83,60.49
214.6,2274,409.6875,2974.875,602.25,2534.8125,1236.1875,2842.3125,542.625,35.82,60.47
214.7,2273.625,409.6875,2974.875,602.8125,2534.625,1235.8125,2841.9375,543.375,35.8,60.43
214.8,2273.4375,409.6875,2974.5,603.1875,2534.0625,1235.4375,2841.375,545.625,35.83,60.46
214.9,2273.25,409.6875,2974.125,603.5625,2534.0625,1235.25,2841.1875,542.4375,35.83,60.43
215.0,2273.25,409.6875,2973.75,603.9375,2533.875,1235.0625,2840.4375,544.5,35.86,60.45
215.1,2273.0625,409.6875,2973.375,604.5,2533.875,1234.6875,2839.875,545.8125,35.82,60.42
215.2,2273.0625,409.6875,2973.1875,604.6875,2533.875,1234.5,2839.3125,542.0625,35.83,60.41
215.3,2272.875,409.875,2973,605.0625,2533.875,1234.3125,2838.375,544.125,35.82,60.4
215.4,2272.875,409.875,2972.8125,605.625,2534.0625,1234.125,2837.625,545.0625,35.8,60.42
215.5,2272.875,409.875,2972.4375,605.8125,2534.0625,1233.9375,2837.25,542.4375,35.83,60.41
215.6,2272.875,409.875,2972.25,606.1875,2534.25,1233.75,2836.5,543.9375,35.83,60.34
215.7,2272.6875,409.875,2972.0625,606.375,2534.25,1233.75,2835.9375,545.4375,35.83,60.39
215.8,2272.875,409.875,2971.6875,606.75,2534.4375,1233.5625,2835.375,543,35.83,60.39
215.9,2272.875,409.875,2971.6875,606.9375,2534.625,1233.5625,2835,544.125,35.84,60.38
216.0,2272.875,409.875,2971.3125,607.125,2534.625,1233.5625,2834.0625,541.3125,35.84,60.32
216.1,2272.875,409.875,2971.125,607.5,2535,1233.5625,2833.5,542.25,35.83,60.33
216.2,2272.875,409.875,2970.9375,607.875,2535.1875,1233.375,2832.9375,543.75,35.84,60.33
216.3,2272.6875,409.875,2970.5625,608.0625,2535.1875,1233.375,2832.5625,541.3125,35.83,60.31
216.4,2272.6875,410.0625,2970.375,608.0625,2535.375,1233.375,2832,542.4375,35.83,60.33
216.5,2272.6875,409.875,2970.1875,608.25,2535.5625,1233.1875,2831.25,544.875,35.83,60.29
216.6,2272.6875,410.0625,2970,608.25,2535.5625,1233.1875,2830.875,542.25,35.84,60.29
216.7,2272.6875,410.0625,2969.8125,608.25,2535.5625,1233.1875,2830.3125,542.4375,35.84,60.28
216.8,2272.5,409.875,2969.625,608.0625,2535.75,1233.1875,2829.9375,545.0625,35.86,60.29
216.9,2272.5,409.875,2969.4375,608.0625,2535.9375,1233.1875,2829.5625,541.875,35.84,60.28
217.0,2272.3125,410.0625,2969.25,608.0625,2535.9375,1233.1875,2829.1875,543.9375,35.83,60.25
217.1,2272.125,409.875,2969.25,607.875,2535.9375,1233,2828.625,544.875,35.86,60.27
217.2,2271.9375,409.875,2969.0625,607.875,2535.75,1233,2828.0625,542.4375,35.87,60.28
217.3,2271.75,409.875,2968.875,607.6875,2535.75,1232.8125,2827.5,543.375,35.84,60.24
217.4,2271.5625,410.0625,2968.6875,607.5,2535.5625,1232.8125,2827.125,544.125,35.83,60.23
217.5,2271.375,410.0625,2968.6875,607.6875,2535.375,1232.625,2826.75,541.5,35.86,60.25
217.6,2271.375,409.875,2968.3125,607.6875,2535.1875,1232.625,2826.375,542.8125,35.86,60.21
217.7,2271.1875,410.0625,2968.125,607.5,2535.1875,1232.4375,2825.8125,544.5,35.86,60.24
217.8,2271,410.0625,2968.125,607.875,2535,1232.4375,2825.625,542.4375,35.84,60.28
217.9,2270.8125,410.0625,2968.125,607.875,2534.8125,1232.4375,2825.25,543.375,35.83,60.25
218.0,2270.625,410.0625,2967.9375,607.875,2534.625,1232.4375,2824.875,544.3125,35.87,60.22
218.1,2270.625,410.0625,2967.75,607.875,2534.625,1232.25,2824.6875,542.4375,35.89,60.2
218.2,2270.4375,410.0625,2967.75,608.0625,2534.625,1232.4375,2824.5,543.75,35.84,60.19
218.3,2270.25,409.875,2967.5625,608.0625,2534.625,1232.4375,2824.5,545.25,35.86,60.18
218.4,2270.25,410.0625,2967.375,608.0625,2534.8125,1232.4375,2824.125,542.4375,35.87,60.21
218.5,2270.0625,410.0625,2967.375,608.25,2534.625,1232.4375,2823.9375,543.9375,35.87,60.22
218.6,2270.0625,410.0625,2967.1875,608.25,2534.8125,1232.4375,2823.5625,545.25,35.87,60.16
218.7,2269.875,410.0625,2967,608.4375,2534.8125,1232.4375,2823.375,543,35.89,60.18
218.8,2270.0625,410.0625,2966.8125,608.625,2534.8125,1232.4375,2823.1875,543.75,35.89,60.21
218.9,2269.875,410.0625,2966.8125,608.625,2535,1232.4375,2822.8125,544.875,35.86,60.17
219.0,2269.875,410.0625,2966.625,608.8125,2535,1232.4375,2822.4375,543.375,35.87,60.16
219.1,2269.875,410.0625,2966.625,609,2535,1232.4375,2821.875,544.5,35.87,60.17
219.2,2270.0625,410.0625,2966.4375,609.1875,2535,1232.625,2821.6875,541.5,35.87,60.16
219.3,2270.0625,410.0625,2966.4375,609.5625,2535.1875,1232.625,2821.3125,542.0625,35.86,60.17
219.4,2270.0625,410.25,2966.0625,609.75,2535.1875,1232.8125,2820.9375,543.9375,35.87,60.14
219.5,2270.25,410.25,2966.0625,609.9375,2535.375,1233,2820.75,541.3125,35.89,60.11
219.6,2270.4375,410.25,2966.0625,610.125,2535.5625,1233.1875,2820.5625,542.0625,35.86,60.11
219.7,2270.4375,410.25,2965.875,610.125,2535.75,1233.1875,2820.375,544.3125,35.87,60.14
219.8,2270.4375,410.25,2965.875,610.6875,2536.125,1233.375,2820,541.3125,35.87,60.14
219.9,2270.625,410.25,2965.6875,610.5,2536.3125,1233.5625,2819.8125,543.375,35.89,60.11
220.0,2270.625,410.25,2965.6875,610.6875,2536.5,1233.5625,2819.625,544.3125,35.87,60.12
220.1,2270.625,410.25,2965.5,610.875,2536.6875,1233.75,2819.4375,541.5,35.87,60.1
220.2,2270.8125,410.25,2965.5,610.875,2537.0625,1233.9375,2819.25,543.375,35.86,60.07
220.3,2270.8125,410.25,2965.5,611.25,2537.25,1234.125,2819.25,544.875,35.87,60.12
220.4,2270.8125,410.25,2965.5,611.25,2537.625,1234.3125,2819.0625,541.875,35.89,60.11
220.5,2270.8125,410.25,2965.5,611.4375,2537.8125,1234.5,2818.875,543.375,35.89,60.09
220.6,2271,410.25,2965.5,611.4375,2538,1234.6875,2818.6875,545.4375,35.89,60.06
220.7,2271.1875,410.25,2965.3125,611.8125,2538.375,1234.6875,2818.5,542.8125,35.89,60.07
220.8,2271.1875,410.25,2965.3125,612,2538.5625,1234.875,2818.3125,543.375,35.87,60.07
220.9,2271.375,410.25,2965.3125,612.1875,2538.9375,1235.0625,2818.3125,544.5,35.9,60.04
221.0,2271.375,410.25,2965.3125,612.1875,2539.125,1235.4375,2817.9375,542.625,35.9,60.06
221.1,2271.5625,410.25,2965.3125,612.5625,2539.5,1235.4375,2817.9375,543.75,35.87,60.05
221.2,2271.75,410.25,2965.3125,612.5625,2539.6875,1235.8125,2817.9375,545.25,35.9,60.05
221.3,2271.75,410.25,2965.3125,612.75,2540.0625,1236,2817.9375,542.25,35.89,60.06
221.4,2271.9375,410.25,2965.3125,612.75,2540.25,1236.1875,2817.75,544.5,35.87,60.06
221.5,2271.9375,410.25,2965.3125,612.75,2540.625,1236.375,2817.75,546,35.87,60.06
221.6,2271.9375,410.4375,2965.3125,612.75,2541,1236.375,2817.75,542.4375,35.9,60.04
221.7,2272.125,410.4375,2965.3125,612.5625,2541.1875,1236.5625,2817.75,545.0625,35.89,60.02
221.8,2272.3125,410.4375,2965.3125,612.75,2541.375,1236.75,2817.5625,544.5,35.91,60.05
221.9,2272.3125,410.25,2965.3125,612.75,2541.75,1236.9375,2817.5625,542.8125,35.9,60.04
222.0,2272.3125,410.4375,2965.3125,612.375,2541.75,1237.125,2817.75,544.125,35.91,60.03
222.1,2272.125,410.4375,2965.3125,612.1875,2542.125,1237.3125,2817.75,545.8125,35.89,60.04
222.2,2271.9375,410.4375,2965.125,612.1875,2542.125,1237.3125,2817.75,543.5625,35.9,60.05
222.3,2271.9375,410.4375,2965.3125,611.8125,2542.3125,1237.3125,2817.75,543.9375,35.9,60
222.4,2271.75,410.4375,2965.125,611.625,2542.3125,1237.3125,2817.9375,542.625,35.91,60
222.5,2271.75,410.4375,2965.3125,611.0625,2542.5,1237.3125,2817.75,543.9375,35.9,60
222.6,2271.5625,410.4375,2965.3125,610.875,2542.3125,1237.3125,2817.5625,544.6875,35.91,60.04
222.7,2271.1875,410.4375,2965.3125,610.5,2542.125,1237.125,2817.375,542.0625,35.91,59.98
222.8,2271,410.4375,2965.3125,610.125,2541.9375,1237.125,2817.5625,543.5625,35.91,60.02
222.9,2270.8125,410.4375,2965.3125,609.5625,2541.75,1237.125,2817.5625,545.0625,35.9,60.04
223.0,2270.4375,410.625,2965.3125,609.1875,2541.375,1236.9375,2817.375,543.1875,35.89,60.01
223.1,2270.0625,410.4375,2965.3125,608.625,2541,1236.75,2817.375,544.125,35.91,60.02
223.2,2269.875,410.4375,2965.3125,608.0625,2540.625,1236.375,2817.5625,544.6875,35.9,60.04
223.3,2269.3125,410.625,2965.3125,607.6875,2540.25,1236.375,2817.375,542.8125,35.91,60.02
223.4,2268.9375,410.4375,2965.125,606.9375,2539.6875,1236,2817.5625,543.9375,35.89,60
223.5,2268.5625,410.625,2965.125,606.375,2539.3125,1235.8125,2817.5625,545.25,35.93,59.99
223.6,2268,410.625,2965.125,605.8125,2538.5625,1235.4375,2817.5625,542.25,35.91,59.99
223.7,2267.4375,410.625,2965.125,605.0625,2538,1235.0625,2817.5625,544.875,35.9,60
223.8,2266.875,410.625,2965.125,604.5,2537.25,1234.6875,2817.5625,546.375,35.9,59.99
223.9,2266.3125,410.625,2965.125,604.125,2536.5,1234.3125,2817.375,542.8125,35.91,60.02
224.0,2265.5625,410.625,2964.9375,603.1875,2535.75,1233.75,2817.1875,544.5,35.9,59.95
224.1,2264.8125,410.625,2965.125,602.8125,2534.8125,1233.375,2817.375,546.375,35.93,59.97
224.2,2264.25,410.625,2964.9375,602.0625,2533.875,1232.8125,2817.1875,543,35.9,59.94
224.3,2263.5,410.625,2964.9375,601.3125,2532.9375,1232.4375,2817.1875,544.5,35.93,59.99
224.4,2263.125,410.625,2964.5625,600.5625,2532,1231.875,2817.1875,545.625,35.93,59.92
224.5,2262.375,410.625,2964.375,600.1875,2531.0625,1231.5,2817,544.3125,35.93,59.96
224.6,2261.625,410.625,2964.375,599.4375,2530.125,1230.75,2816.625,544.6875,35.91,59.98
224.7,2260.875,410.625,2964.375,598.875,2529,1230.375,2816.8125,546,35.9,59.94
224.8,2260.125,410.625,2964.1875,598.3125,2527.875,1229.625,2816.625,544.6875,35.91,59.98
224.9,2259.375,410.625,2964,597.75,2526.75,1229.25,2816.625,545.25,35.93,59.98
225.0,2258.625,410.625,2964,597,2525.8125,1228.5,2816.4375,546.375,35.91,59.98
225.1,2257.875,410.625,2963.625,596.4375,2524.5,1227.9375,2816.25,543.375,35.93,59.98
225.2,2256.9375,410.625,2963.625,595.875,2523.5625,1227.375,2815.875,545.4375,35.93,60.01
225.3,2256.375,410.625,2963.4375,595.3125,2522.25,1226.8125,2815.875,546.5625,35.93,59.96
225.4,2255.4375,410.625,2963.0625,594.75,2521.125,1226.0625,2815.875,544.3125,35.91,59.92
225.5,2254.875,410.625,2962.875,594.1875,2520,1225.5,2815.6875,546,35.93,59.93
225.6,2253.9375,410.625,2962.6875,593.625,2518.875,1224.9375,2815.5,542.4375,35.94,59.96
225.7,2253.1875,410.625,2962.5,593.0625,2517.75,1224.1875,2815.5,544.5,35.93,59.88
225.8,2252.4375,410.625,2962.3125,592.6875,2516.625,1223.625,2815.5,546,35.94,59.91
225.9,2251.6875,410.625,2961.9375,592.125,2515.5,1223.0625,2815.125,543.1875,35.93,59.95
226.0,2250.9375,410.625,2961.75,591.5625,2514.375,1222.3125,2814.9375,545.0625,35.94,59.96
226.1,2250,410.8125,2961.5625,591,2513.25,1221.5625,2814.9375,546,35.93,59.93
226.2,2249.25,410.625,2961.375,590.4375,2512.125,1221,2814.5625,543.9375,35.93,59.91
226.3,2248.3125,410.8125,2961.1875,590.0625,2510.8125,1220.4375,2814.5625,544.875,35.96,59.89
226.4,2247.375,410.625,2960.625,589.5,2509.6875,1219.5,2814.375,546.1875,35.93,59.92
226.5,2246.4375,410.8125,2960.25,588.9375,2508.5625,1218.9375,2814,543.5625,35.96,59.9
226.6,2245.875,410.8125,2960.0625,588.5625,2507.4375,1218.1875,2813.8125,545.0625,35.93,59.91
226.7,2244.75,410.625,2959.875,588,2506.3125,1217.4375,2813.625,546.75,35.96,59.89
226.8,2244.1875,410.8125,2959.6875,587.625,2505,1216.875,2813.4375,544.875,35.94,59.9
226.9,2243.4375,410.8125,2959.3125,587.0625,2503.875,1216.3125,2813.25,545.25,35.94,59.86
227.0,2242.3125,410.8125,2958.9375,586.6875,2502.9375,1215.375,2813.0625,546.75,35.96,59.93
227.1,2241.5625,411,2958.375,586.3125,2501.625,1214.625,2812.875,544.875,35.94,59.83
227.2,2240.8125,410.8125,2958.1875,585.9375,2500.5,1214.0625,2812.5,546.375,35.96,59.87
227.3,2239.875,410.8125,2957.8125,585.5625,2499.375,1213.3125,2812.3125,546.5625,35.94,59.83
227.4,2239.3125,410.8125,2957.625,585.1875,2498.25,1212.75,2811.9375,544.5,35.93,59.85
227.5,2238.5625,410.8125,2957.25,584.625,2497.125,1212.1875,2811.9375,545.8125,35.94,59.86
227.6,2237.8125,410.8125,2956.875,584.4375,2496,1211.25,2811.5625,546.1875,35.94,59.83
227.7,2237.0625,410.8125,2956.6875,583.875,2495.0625,1210.6875,2811.1875,545.0625,35.96,59.91
227.8,2236.3125,410.8125,2956.3125,583.5,2493.9375,1209.9375,2811,546.1875,35.94,59.86
227.9,2235.5625,410.8125,2955.9375,583.125,2492.8125,1209.1875,2810.625,546.9375,35.94,59.8
228.0,2234.8125,410.8125,2955.5625,582.9375,2491.6875,1208.625,2810.4375,544.875,35.97,59.84
228.1,2234.0625,410.8125,2955.1875,582.375,2490.75,1207.875,2810.0625,546.375,35.94,59.87
228.2,2233.3125,410.8125,2954.8125,582,2489.625,1207.125,2810.0625,547.5,35.94,59.85
228.3,2232.5625,410.8125,2954.4375,581.625,2488.6875,1206.5625,2809.6875,545.8125,35.96,59.82
228.4,2231.8125,410.8125,2954.0625,581.25,2487.5625,1206,2809.6875,546.1875,35.94,59.85
228.5,2230.875,411,2953.6875,580.875,2486.625,1205.25,2809.5,547.125,35.97,59.81
228.6,2230.3125,411,2953.3125,580.5,2485.5,1204.5,2808.9375,546.75,35.96,59.82
228.7,2229.375,411,2952.9375,580.3125,2484.375,1203.75,2808.1875,546.75,35.97,59.85
228.8,2228.625,411,2952.5625,579.75,2483.0625,1203,2807.4375,544.875,35.97,59.81
228.9,2227.875,411,2952.375,579.5625,2481.9375,1202.25,2806.875,546.9375,35.97,59.84
229.0,2227.125,411,2952,579.1875,2480.625,1201.5,2806.125,546.9375,35.97,59.83
229.1,2226.375,411,2951.4375,578.8125,2479.3125,1200.75,2805.1875,545.8125,35.96,59.81
229.2,2225.625,411,2951.25,578.25,2478,1199.8125,2804.625,546.1875,35.97,59.81
229.3,2224.875,411,2950.6875,577.875,2476.6875,1199.0625,2803.875,547.3125,35.93,59.81
229.4,2224.125,411,2950.5,577.5,2475.375,1198.6875,2803.6875,544.875,35.99,59.82
229.5,2223.1875,411.1875,2949.9375,577.125,2474.0625,1197.9375,2803.125,545.8125,35.97,59.81
229.6,2222.4375,411,2949.5625,576.75,2473.125,1197.1875,2802.375,547.3125,35.99,59.84
229.7,2221.875,411,2949.375,576.5625,2471.8125,1196.4375,2802,545.4375,35.96,59.81
229.8,2221.125,411,2949,576.1875,2470.6875,1196.0625,2801.625,546.9375,35.99,59.86
229.9,2220.1875,411,2948.625,575.8125,2469.5625,1195.3125,2801.25,547.5,35.97,59.8
230.0,2219.4375,411,2948.4375,575.625,2468.4375,1194.75,2800.875,546,35.99,59.88
230.1,2218.6875,411.1875,2947.875,575.0625,2467.125,1194,2800.3125,547.125,35.96,59.81
230.2,2217.9375,411,2947.5,574.875,2466.1875,1193.25,2800.125,546.5625,35.99,59.83
230.3,2217.1875,411.1875,2947.125,574.5,2464.875,1192.6875,2799.5625,546.5625,35.97,59.85
230.4,2216.4375,411.1875,2946.75,573.9375,2463.75,1192.125,2799.375,547.125,35.96,59.86
230.5,2215.6875,411.1875,2946.375,573.5625,2462.625,1191.5625,2799.1875,547.3125,35.97,59.85
230.6,2214.75,411.1875,2946,573.375,2461.5,1191,2798.8125,546,36,59.84
230.7,2214,411.1875,2945.625,573,2460.375,1190.25,2798.8125,546.75,35.97,59.88
230.8,2213.25,411.1875,2945.25,572.625,2459.25,1189.6875,2798.4375,547.3125,36,59.88
230.9,2212.3125,411.1875,2944.875,572.25,2458.125,1188.9375,2798.0625,546.9375,35.99,59.87
231.0,2211.5625,411.1875,2944.5,571.875,2457.1875,1188.375,2798.25,547.3125,36,59.9
231.1,2210.8125,411.1875,2944.125,571.3125,2455.875,1187.8125,2797.875,547.3125,35.99,59.86
231.2,2210.0625,411.1875,2943.75,570.9375,2454.9375,1187.0625,2797.5,546.1875,35.99,59.89
