time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
183.4,1109.625,316.3125,2361.1875,326.8125,1409.4375,477.9375,1654.125,542.0625,40.85,53.47
183.5,1109.25,316.5,2361,326.625,1408.875,477.5625,1653.9375,543.375,40.86,53.43
183.6,1108.875,316.5,2360.625,326.4375,1408.125,477,1653.9375,543.375,40.84,53.34
183.7,1108.5,316.5,2360.25,326.0625,1407.75,476.625,1653.9375,542.25,40.85,53.26
183.8,1108.125,316.5,2359.875,325.875,1407,476.0625,1653.5625,543.1875,40.82,53.23
183.9,1107.75,316.5,2359.5,325.6875,1406.25,475.5,1653.75,543.375,40.86,53.11
184.0,1107.375,316.5,2359.125,325.5,1405.6875,474.9375,1653.75,542.0625,40.84,53.03
184.1,1106.8125,316.5,2358.9375,325.3125,1405.125,474.375,1653.75,543,40.84,52.98
184.2,1106.4375,316.5,2358.5625,325.125,1404.5625,473.8125,1653.75,543,40.82,52.92
184.3,1106.0625,316.5,2358.1875,324.75,1404,473.25,1653.5625,543,40.85,52.85
184.4,1105.6875,316.5,2357.8125,324.5625,1403.25,472.6875,1653.375,543,40.85,52.82
184.5,1105.3125,316.5,2357.4375,324.375,1402.6875,472.125,1653.375,543.75,40.85,52.69
184.6,1104.9375,316.5,2357.0625,324.1875,1402.125,471.5625,1653.1875,542.625,40.85,52.66
184.7,1104.5625,316.5,2356.6875,324.1875,1401.5625,471,1653,543.9375,40.84,52.56
184.8,1104,316.5,2356.125,324,1401,470.4375,1653,543.75,40.84,52.48
184.9,1103.625,316.5,2355.75,323.625,1400.4375,469.875,1653,543.375,40.84,52.48
185.0,1103.4375,316.5,2355.1875,323.4375,1399.875,469.125,1653,543,40.85,52.39
185.1,1103.0625,316.5,2355,323.4375,1399.3125,468.5625,1652.8125,544.3125,40.84,52.29
185.2,1102.5,316.5,2354.625,323.25,1398.75,468,1652.625,544.125,40.84,52.28
185.3,1102.125,316.5,2354.25,323.0625,1398.1875,467.4375,1652.25,544.6875,40.85,52.23
185.4,1101.75,316.5,2353.6875,322.6875,1397.4375,466.6875,1652.25,545.25,40.84,52.17
185.5,1101.375,316.5,2353.3125,322.5,1396.875,466.125,1652.0625,543.9375,40.85,52.12
185.6,1101,316.5,2352.9375,322.5,1396.5,465.375,1651.875,544.5,40.84,52.05
185.7,1100.625,316.5,2352.5625,322.3125,1395.9375,464.8125,1651.875,545.4375,40.84,52.05
185.8,1100.0625,316.5,2352,322.125,1395.375,464.25,1651.5,544.125,40.82,51.95
185.9,1099.6875,316.5,2351.4375,321.9375,1395,463.6875,1651.6875,543.9375,40.82,51.91
186.0,1099.3125,316.5,2351.0625,321.9375,1394.4375,462.9375,1651.5,545.8125,40.82,51.87
186.1,1098.9375,316.5,2350.6875,321.5625,1393.875,462.5625,1651.5,545.0625,40.84,51.83
186.2,1098.5625,316.5,2350.3125,321.5625,1393.3125,461.8125,1651.3125,544.6875,40.85,51.8
186.3,1098.1875,316.5,2349.9375,321.375,1392.9375,461.25,1651.3125,544.5,40.84,51.72
186.4,1097.625,316.5,2349.5625,321.375,1392.5625,460.5,1650.9375,544.5,40.84,51.7
186.5,1097.25,316.5,2349,321,1392,459.9375,1650.9375,543.75,40.84,51.68
186.6,1096.875,316.5,2348.4375,321,1391.4375,459.1875,1650.75,544.3125,40.84,51.61
186.7,1096.5,316.5,2348.0625,320.8125,1391.0625,458.625,1650.5625,544.125,40.84,51.64
186.8,1096.125,316.5,2347.6875,320.625,1390.3125,458.0625,1650.375,544.125,40.82,51.53
186.9,1095.75,316.5,2347.125,320.625,1390.125,457.5,1650.375,545.8125,40.84,51.45
187.0,1095.375,316.5,2346.75,320.4375,1389.5625,456.75,1650.1875,544.125,40.82,51.49
187.1,1095,316.5,2346.375,320.25,1389,456.1875,1650,542.8125,40.84,51.44
187.2,1094.625,316.5,2346,320.0625,1388.625,455.625,1649.8125,545.0625,40.82,51.4
187.3,1094.25,316.5,2345.625,320.0625,1388.25,454.875,1649.625,543.1875,40.82,51.34
187.4,1093.875,316.5,2345.25,319.875,1387.6875,454.3125,1649.625,541.5,40.85,51.32
187.5,1093.3125,316.5,2344.6875,319.6875,1387.3125,453.75,1649.25,542.8125,40.81,51.3
187.6,1093.125,316.5,2344.3125,319.5,1386.75,453,1649.0625,542.0625,40.85,51.3
187.7,1092.75,316.5,2343.75,319.5,1386.375,452.4375,1648.875,540.5625,40.85,51.21
187.8,1092.375,316.5,2343.375,319.5,1385.8125,451.875,1648.6875,542.4375,40.82,51.14
187.9,1092,316.5,2343,319.3125,1385.4375,451.125,1648.5,540.375,40.84,51.18
188.0,1091.625,316.5,2342.625,319.3125,1385.0625,450.5625,1648.125,539.0625,40.85,51.2
188.1,1091.0625,316.5,2342.0625,318.9375,1384.5,450,1648.125,541.125,40.85,51.14
188.2,1090.6875,316.5,2341.6875,318.9375,1384.125,449.4375,1647.9375,539.0625,40.81,51.05
188.3,1090.3125,316.5,2341.3125,318.9375,1383.5625,448.6875,1647.5625,537.375,40.82,51.09
188.4,1090.125,316.5,2340.9375,318.75,1383.1875,448.125,1647.375,539.0625,40.82,51.06
188.5,1089.75,316.6875,2340.375,318.75,1382.8125,447.375,1647.1875,537.375,40.81,51.05
188.6,1089.1875,316.5,2340,318.5625,1382.4375,447,1647,534.9375,40.82,51.03
188.7,1089,316.5,2339.625,318.375,1381.875,446.4375,1647,538.5,40.82,50.95
188.8,1088.625,316.5,2339.0625,318.375,1381.6875,445.6875,1647,535.5,40.84,50.95
188.9,1088.0625,316.5,2338.6875,318.1875,1381.3125,445.125,1646.625,533.25,40.82,50.93
189.0,1087.6875,316.5,2338.3125,318.1875,1380.9375,444.5625,1646.25,535.875,40.84,50.84
189.1,1087.5,316.5,2337.9375,318,1380.375,444,1646.25,534,40.84,50.86
189.2,1086.9375,316.5,2337.375,318,1380.1875,443.4375,1646.0625,531.9375,40.82,50.86
189.3,1086.75,316.5,2337,318,1379.8125,442.875,1645.6875,534.1875,40.81,50.84
189.4,1086.375,316.5,2336.625,317.8125,1379.4375,442.3125,1645.6875,531.1875,40.81,50.84
189.5,1086,316.5,2336.25,317.8125,1379.0625,441.75,1645.5,533.0625,40.82,50.78
189.6,1085.625,316.5,2335.875,317.625,1378.6875,441.1875,1645.125,531.75,40.84,50.77
189.7,1085.25,316.5,2335.3125,317.4375,1378.3125,440.625,1644.9375,530.625,40.82,50.73
189.8,1084.875,316.5,2334.9375,317.4375,1378.125,440.0625,1644.5625,531.5625,40.81,50.71
189.9,1084.5,316.5,2334.5625,317.4375,1377.5625,439.5,1644.375,531.375,40.81,50.73
190.0,1084.125,316.5,2334.1875,317.25,1377.375,438.9375,1644.1875,529.875,40.81,50.65
190.1,1083.75,316.5,2333.8125,317.0625,1376.8125,438.375,1643.8125,530.25,40.85,50.71
190.2,1083.375,316.5,2333.4375,317.0625,1376.4375,437.8125,1643.8125,530.25,40.82,50.62
190.3,1083,316.5,2333.0625,317.0625,1376.0625,437.25,1643.625,530.4375,40.84,50.65
190.4,1082.8125,316.6875,2332.6875,316.875,1375.875,436.6875,1643.625,529.875,40.81,50.58
190.5,1082.4375,316.5,2332.125,316.6875,1375.5,436.125,1643.25,531.375,40.84,50.55
190.6,1082.0625,316.5,2331.9375,316.6875,1375.125,435.75,1642.875,530.0625,40.81,50.58
190.7,1081.6875,316.5,2331.5625,316.6875,1374.75,435.1875,1642.6875,530.8125,40.81,50.58
190.8,1081.3125,316.5,2331,316.5,1374.375,434.8125,1642.5,530.625,40.81,50.54
190.9,1080.9375,316.5,2330.625,316.3125,1374.1875,434.25,1642.3125,530.4375,40.82,50.54
191.0,1080.5625,316.5,2330.4375,316.3125,1373.8125,433.6875,1642.125,531.1875,40.82,50.51
191.1,1080.1875,316.5,2330.0625,316.3125,1373.4375,433.125,1641.5625,529.875,40.84,50.52
191.2,1079.8125,316.6875,2329.6875,316.125,1373.0625,432.5625,1641.5625,529.6875,40.81,50.5
191.3,1079.4375,316.5,2329.3125,316.125,1372.875,432.1875,1641.1875,530.0625,40.82,50.49
191.4,1079.25,316.5,2328.75,316.125,1372.3125,431.625,1640.625,529.6875,40.82,50.47
191.5,1078.875,316.5,2328.375,315.9375,1371.9375,431.0625,1640.4375,528.9375,40.81,50.46
191.6,1078.3125,316.5,2328.1875,315.9375,1371.5625,430.6875,1640.25,529.5,40.81,50.5
191.7,1078.125,316.5,2327.625,315.9375,1371.1875,430.125,1639.875,528.75,40.84,50.39
191.8,1077.75,316.5,2327.4375,315.75,1371,429.5625,1639.6875,528,40.82,50.42
191.9,1077.375,316.5,2327.0625,315.75,1370.625,429.1875,1639.3125,529.125,40.81,50.35
192.0,1077,316.5,2326.6875,315.5625,1370.25,428.625,1638.9375,527.625,40.81,50.39
192.1,1076.8125,316.5,2326.3125,315.5625,1369.875,428.25,1638.9375,528,40.81,50.36
192.2,1076.25,316.5,2325.9375,315.375,1369.5,427.6875,1638.5625,528,40.81,50.34
192.3,1076.0625,316.5,2325.5625,315.375,1369.3125,427.3125,1638.375,527.4375,40.84,50.34
192.4,1075.6875,316.5,2325.1875,315.375,1368.9375,426.75,1638.1875,528,40.82,50.3
192.5,1075.3125,316.5,2324.8125,315.375,1368.75,426.375,1637.8125,527.8125,40.81,50.31
192.6,1075.125,316.5,2324.625,315.375,1368.375,426,1637.625,528.1875,40.84,50.33
192.7,1074.75,316.5,2324.25,315.1875,1368,425.4375,1637.4375,527.25,40.82,50.27
192.8,1074.375,316.5,2323.875,315.1875,1367.625,425.0625,1637.0625,527.4375,40.81,50.34
192.9,1074.1875,316.5,2323.5,315,1367.4375,424.5,1636.875,527.4375,40.81,50.28
193.0,1073.8125,316.5,2323.125,315,1367.0625,424.125,1636.6875,528.5625,40.84,50.28
193.1,1073.4375,316.5,2322.9375,314.8125,1366.875,423.75,1636.3125,527.8125,40.84,50.27
193.2,1073.0625,316.6875,2322.375,315,1366.5,423.375,1636.3125,527.0625,40.82,50.26
193.3,1072.6875,316.6875,2322.1875,314.8125,1366.3125,422.8125,1636.3125,527.0625,40.82,50.23
193.4,1072.3125,316.5,2322,314.625,1366.125,422.4375,1635.75,527.4375,40.81,50.23
193.5,1072.125,316.5,2321.4375,314.625,1365.75,422.0625,1635.5625,527.4375,40.81,50.2
193.6,1071.75,316.5,2321.0625,314.625,1365.375,421.6875,1635.375,528.1875,40.81,50.21
193.7,1071.375,316.5,2320.875,314.625,1365.1875,421.3125,1635.375,527.625,40.82,50.19
193.8,1071.1875,316.5,2320.6875,314.4375,1364.8125,420.75,1635.1875,528,40.79,50.18
193.9,1070.8125,316.6875,2320.125,314.4375,1364.625,420.5625,1635,528,40.81,50.17
194.0,1070.4375,316.5,2319.75,314.4375,1364.4375,420.1875,1634.625,527.8125,40.81,50.19
194.1,1070.25,316.6875,2319.5625,314.4375,1364.0625,419.625,1634.25,528.1875,40.81,50.13
194.2,1069.875,316.5,2319.1875,314.25,1363.6875,419.25,1634.0625,528,40.81,50.17
194.3,1069.6875,316.6875,2318.8125,314.25,1363.5,418.875,1634.0625,528.5625,40.79,50.18
194.4,1069.125,316.6875,2318.625,314.25,1363.3125,418.5,1633.875,529.125,40.81,50.16
194.5,1068.9375,316.6875,2318.25,314.0625,1363.125,418.125,1633.5,528,40.82,50.19
194.6,1068.5625,316.5,2318.0625,314.0625,1362.75,417.75,1633.5,528.9375,40.81,50.13
194.7,1068.375,316.6875,2317.6875,313.875,1362.5625,417.375,1633.125,528.1875,40.81,50.13
194.8,1068,316.6875,2317.5,314.0625,1362.375,417,1632.9375,528.9375,40.81,50.11
194.9,1067.625,316.6875,2317.125,313.875,1362.1875,416.8125,1632.9375,528.75,40.84,50.11
195.0,1067.4375,316.6875,2316.75,314.0625,1361.8125,416.4375,1632.75,529.5,40.81,50.12
195.1,1067.0625,316.5,2316.5625,313.875,1361.625,416.0625,1632.375,528.5625,40.81,50.05
195.2,1066.6875,316.5,2316.1875,313.875,1361.25,415.5,1632.1875,530.0625,40.79,50.05
195.3,1066.5,316.5,2315.8125,313.6875,1361.0625,415.3125,1632,532.3125,40.81,50.04
195.4,1066.125,316.5,2315.8125,313.6875,1360.6875,414.9375,1631.625,530.4375,40.82,50.04
195.5,1065.9375,316.5,2315.4375,313.6875,1360.5,414.5625,1631.625,532.6875,40.81,50.08
195.6,1065.5625,316.5,2315.0625,313.6875,1360.3125,414.1875,1631.4375,535.875,40.82,50.07
195.7,1065.375,316.6875,2314.875,313.6875,1360.125,413.8125,1631.25,534,40.82,50.05
195.8,1065,316.5,2314.5,313.5,1359.75,413.625,1631.0625,537,40.81,50.08
195.9,1064.625,316.5,2314.125,313.5,1359.5625,413.25,1630.875,533.8125,40.81,50.04
196.0,1064.4375,316.5,2313.9375,313.5,1359.375,412.875,1630.6875,536.0625,40.82,50.02
196.1,1064.0625,316.6875,2313.75,313.3125,1359.1875,412.5,1630.125,538.6875,40.81,50.04
196.2,1063.875,316.5,2313.375,313.3125,1359,412.3125,1630.3125,536.625,40.82,50.02
196.3,1063.5,316.5,2313.1875,313.3125,1358.625,411.9375,1629.75,539.25,40.81,49.98
196.4,1063.125,316.5,2312.8125,313.3125,1358.4375,411.5625,1629.75,540.75,40.84,49.99
196.5,1062.9375,316.5,2312.625,313.125,1358.25,411.375,1629.375,539.0625,40.79,49.99
196.6,1062.75,316.6875,2312.25,313.125,1358.0625,411,1629.1875,540.75,40.82,50
196.7,1062.375,316.6875,2312.0625,313.125,1357.6875,410.625,1629,543.1875,40.81,50
196.8,1062.1875,316.5,2311.875,313.125,1357.5,410.25,1628.625,540.375,40.81,50.04
196.9,1061.8125,316.5,2311.5,313.125,1357.3125,410.0625,1628.625,542.8125,40.81,49.97
197.0,1061.4375,316.6875,2311.3125,313.125,1356.9375,409.6875,1628.4375,542.8125,40.79,49.98
197.1,1061.25,316.6875,2310.9375,313.125,1356.9375,409.5,1628.25,543.375,40.84,49.99
197.2,1060.875,316.5,2310.75,313.125,1356.5625,409.125,1628.0625,542.8125,40.79,49.98
197.3,1060.6875,316.6875,2310.5625,312.9375,1356.375,408.75,1627.875,543.75,40.79,49.95
197.4,1060.5,316.5,2310.1875,312.9375,1356.1875,408.5625,1627.5,543.375,40.81,50
197.5,1060.125,316.5,2310,312.9375,1356,408.375,1627.6875,543.375,40.81,49.98
197.6,1059.9375,316.5,2309.8125,312.9375,1355.8125,408,1627.5,543.9375,40.82,49.96
197.7,1059.75,316.5,2309.4375,312.75,1355.8125,407.8125,1627.3125,543.5625,40.82,49.99
197.8,1059.375,316.5,2309.0625,312.75,1355.625,407.4375,1626.9375,544.6875,40.79,49.94
197.9,1059,316.5,2308.875,312.75,1355.25,407.25,1626.75,543.9375,40.78,49.93
198.0,1058.8125,316.6875,2308.6875,312.75,1355.0625,406.875,1626.5625,544.3125,40.84,49.99
198.1,1058.625,316.5,2308.3125,312.5625,1354.875,406.6875,1626.375,544.3125,40.79,49.95
198.2,1058.25,316.5,2308.3125,312.5625,1354.6875,406.5,1626.1875,543.375,40.81,49.94
198.3,1058.0625,316.6875,2308.125,312.5625,1354.5,406.125,1626,544.125,40.81,49.92
198.4,1057.6875,316.5,2307.75,312.5625,1354.3125,405.9375,1625.4375,543,40.81,49.93
198.5,1057.5,316.5,2307.5625,312.375,1353.9375,405.5625,1625.25,542.4375,40.79,49.89
198.6,1057.3125,316.5,2307.1875,312.375,1353.75,405.375,1625.25,543.375,40.81,49.95
198.7,1056.9375,316.6875,2307.1875,312.375,1353.5625,405,1625.0625,542.0625,40.78,49.94
198.8,1056.75,316.5,2306.8125,312.375,1353.375,404.8125,1624.6875,540.1875,40.79,49.93
198.9,1056.375,316.5,2306.625,312.375,1353,404.625,1624.6875,541.3125,40.81,49.95
199.0,1056.1875,316.5,2306.4375,312.375,1352.8125,404.25,1624.3125,540,40.79,49.93
199.1,1055.8125,316.5,2306.0625,312.375,1352.625,404.0625,1623.9375,541.875,40.79,49.94
199.2,1055.625,316.6875,2305.875,312.1875,1352.25,403.6875,1623.375,539.8125,40.81,49.9
199.3,1055.4375,316.5,2305.5,312.1875,1352.0625,403.5,1623.1875,537.5625,40.81,49.95
199.4,1055.0625,316.5,2305.3125,312.1875,1351.875,403.125,1623,539.25,40.81,49.92
199.5,1054.875,316.5,2305.125,312.1875,1351.5,402.9375,1622.625,537.375,40.79,49.94
199.6,1054.5,316.5,2304.9375,312,1351.3125,402.75,1622.625,535.6875,40.79,49.91
199.7,1054.3125,316.5,2304.75,312,1351.125,402.5625,1622.625,536.8125,40.81,49.92
199.8,1054.125,316.5,2304.5625,312,1350.9375,402.375,1622.25,535.125,40.82,49.89
199.9,1053.9375,316.5,2304.1875,312,1350.75,402,1622.0625,532.5,40.81,49.92
200.0,1053.5625,316.5,2304,312,1350.375,401.8125,1621.875,534.75,40.79,49.9
200.1,1053.375,316.5,2304,311.8125,1350.1875,401.625,1621.6875,531.375,40.81,49.89
200.2,1053.1875,316.5,2303.8125,311.8125,1350,401.25,1621.3125,531.1875,40.82,49.93
200.3,1052.8125,316.5,2303.4375,312,1349.8125,401.0625,1621.5,532.3125,40.81,49.9
200.4,1052.625,316.5,2303.25,311.8125,1349.625,400.875,1621.125,530.25,40.79,49.93
200.5,1052.4375,316.5,2303.0625,311.8125,1349.4375,400.5,1620.9375,529.875,40.78,49.88
200.6,1052.0625,316.5,2302.875,311.8125,1349.0625,400.5,1620.5625,530.25,40.81,49.89
200.7,1051.875,316.5,2302.6875,311.8125,1348.875,400.3125,1620.5625,529.3125,40.82,49.9
200.8,1051.6875,316.5,2302.5,311.8125,1348.6875,399.9375,1620.375,530.625,40.79,49.87
200.9,1051.5,316.5,2302.3125,311.8125,1348.5,399.75,1620.1875,530.625,40.82,49.88
201.0,1051.125,316.5,2302.125,311.625,1348.3125,399.5625,1620,530.625,40.82,49.93
201.1,1050.9375,316.5,2301.9375,311.625,1348.125,399.375,1619.625,530.625,40.81,49.86
201.2,1050.5625,316.5,2301.5625,311.625,1347.9375,399.1875,1619.4375,530.8125,40.79,49.93
201.3,1050.375,316.5,2301.5625,311.625,1347.5625,398.8125,1619.25,530.25,40.82,49.85
201.4,1050,316.5,2301.375,311.625,1347.375,398.625,1619.0625,529.6875,40.82,49.85
201.5,1049.8125,316.5,2301,311.4375,1347.1875,398.4375,1618.6875,531,40.79,49.9
201.6,1049.8125,316.5,2300.8125,311.4375,1346.8125,398.25,1618.6875,530.0625,40.81,49.89
201.7,1049.4375,316.5,2300.625,311.4375,1346.625,398.0625,1618.3125,529.3125,40.79,49.87
201.8,1049.25,316.5,2300.4375,311.4375,1346.4375,397.875,1618.125,529.6875,40.79,49.9
201.9,1048.875,316.5,2300.4375,311.4375,1346.25,397.6875,1618.3125,528.9375,40.81,49.93
202.0,1048.875,316.5,2300.0625,311.4375,1346.0625,397.5,1617.75,527.625,40.79,49.93
202.1,1048.5,316.5,2299.875,311.4375,1345.6875,397.3125,1617.9375,528.75,40.79,49.89
202.2,1048.125,316.5,2299.875,311.25,1345.6875,397.125,1617.75,527.8125,40.79,49.85
202.3,1048.125,316.5,2299.5,311.25,1345.5,396.9375,1617.5625,529.125,40.78,49.87
202.4,1047.75,316.5,2299.3125,311.25,1345.3125,396.75,1617.375,528.1875,40.81,49.89
202.5,1047.375,316.5,2299.125,311.25,1344.9375,396.5625,1617.375,527.8125,40.79,49.89
202.6,1047.1875,316.5,2298.9375,311.0625,1344.75,396.375,1617.1875,528.5625,40.81,49.88
202.7,1047,316.5,2298.75,311.0625,1344.5625,396.1875,1617.1875,527.4375,40.81,49.83
202.8,1046.625,316.5,2298.5625,311.0625,1344.375,396,1617,527.625,40.79,49.89
202.9,1046.625,316.5,2298.375,311.0625,1344.1875,395.8125,1616.8125,527.625,40.82,49.86
203.0,1046.25,316.5,2298.375,311.0625,1344,395.625,1616.625,527.625,40.78,49.86
203.1,1046.0625,316.5,2298.1875,311.0625,1343.8125,395.25,1616.25,528.1875,40.78,49.86
203.2,1045.875,316.5,2297.8125,311.0625,1343.625,395.25,1616.0625,527.625,40.81,49.85
203.3,1045.5,316.5,2297.625,310.875,1343.25,395.0625,1615.6875,527.8125,40.81,49.86
203.4,1045.3125,316.5,2297.4375,311.0625,1343.0625,394.875,1615.6875,528,40.79,49.85
203.5,1045.125,316.5,2297.4375,310.875,1343.0625,394.6875,1615.5,527.25,40.78,49.82
203.6,1044.75,316.5,2297.25,310.875,1342.6875,394.5,1615.3125,527.4375,40.79,49.85
203.7,1044.5625,316.5,2297.0625,310.875,1342.6875,394.3125,1615.3125,527.4375,40.79,49.83
203.8,1044.375,316.5,2296.875,310.875,1342.5,394.125,1614.9375,527.4375,40.81,49.88
203.9,1044.1875,316.5,2296.6875,310.875,1342.125,393.9375,1614.9375,527.0625,40.78,49.88
204.0,1044,316.5,2296.5,310.6875,1342.125,393.75,1614.9375,528.375,40.79,49.87
204.1,1043.8125,316.5,2296.3125,310.6875,1341.9375,393.5625,1614.75,527.8125,40.78,49.83
204.2,1043.4375,316.5,2296.125,310.6875,1341.75,393.375,1614.375,527.625,40.78,49.82
204.3,1043.0625,316.5,2295.9375,310.6875,1341.375,393.1875,1614.375,527.8125,40.79,49.79
204.4,1042.875,316.5,2295.9375,310.6875,1341.1875,393,1614.1875,528.9375,40.78,49.85
204.5,1042.6875,316.5,2295.5625,310.6875,1341,392.8125,1614,528.1875,40.79,49.81
204.6,1042.5,316.5,2295.375,310.6875,1340.8125,392.8125,1614,528.9375,40.78,49.8
204.7,1042.125,316.5,2295.1875,310.5,1340.625,392.625,1613.8125,527.8125,40.82,49.8
204.8,1041.9375,316.5,2295.1875,310.5,1340.625,392.4375,1613.625,528.375,40.79,49.85
204.9,1041.75,316.5,2295,310.5,1340.25,392.0625,1613.4375,528.5625,40.79,49.83
205.0,1041.5625,316.5,2294.8125,310.3125,1340.25,392.25,1613.0625,528.5625,40.81,49.82
205.1,1041.375,316.5,2294.625,310.5,1340.0625,391.875,1612.875,529.125,40.79,49.81
205.2,1041.1875,316.5,2294.4375,310.3125,1339.6875,391.6875,1612.6875,529.125,40.81,49.81
205.3,1040.8125,316.5,2294.4375,310.3125,1339.5,391.5,1612.6875,528.1875,40.79,49.82
205.4,1040.8125,316.5,2294.0625,310.3125,1339.3125,391.3125,1612.5,528.75,40.79,49.79
205.5,1040.625,316.5,2293.875,310.3125,1339.125,391.125,1612.3125,528.1875,40.81,49.81
205.6,1040.25,316.5,2293.6875,310.3125,1338.9375,391.125,1612.125,529.125,40.78,49.75
205.7,1040.0625,316.5,2293.6875,310.125,1338.75,390.9375,1611.75,532.5,40.81,49.78
205.8,1039.875,316.5,2293.5,310.3125,1338.5625,390.75,1611.5625,529.5,40.79,49.76
205.9,1039.6875,316.5,2293.3125,310.125,1338.375,390.5625,1611.5625,532.875,40.78,49.8
206.0,1039.5,316.5,2293.125,310.125,1338.1875,390.375,1611.375,534.375,40.79,49.79
206.1,1039.125,316.5,2292.9375,310.125,1338,390.1875,1611,532.3125,40.78,49.78
206.2,1038.9375,316.5,2292.75,310.125,1338,390,1610.8125,534.9375,40.79,49.72
206.3,1038.75,316.5,2292.5625,310.125,1337.625,389.8125,1610.625,537.5625,40.78,49.76
206.4,1038.5625,316.5,2292.5625,309.9375,1337.4375,389.8125,1610.4375,534.9375,40.79,49.76
206.5,1038.375,316.5,2292.1875,309.9375,1337.25,389.625,1610.25,538.125,40.79,49.75
206.6,1038.1875,316.5,2292,309.9375,1337.25,389.4375,1610.25,539.8125,40.79,49.78
206.7,1038,316.5,2292,309.9375,1337.0625,389.25,1610.25,538.125,40.79,49.71
206.8,1037.8125,316.5,2291.8125,309.9375,1337.0625,389.25,1610.0625,540.375,40.81,49.71
206.9,1037.4375,316.5,2291.625,309.9375,1336.875,389.0625,1609.875,540.75,40.82,49.74
207.0,1037.25,316.5,2291.4375,309.75,1336.6875,388.875,1609.875,540.75,40.78,49.72
207.1,1037.0625,316.5,2291.4375,309.9375,1336.5,388.875,1609.5,542.625,40.79,49.75
207.2,1036.875,316.5,2291.25,309.75,1336.3125,388.6875,1609.3125,543.5625,40.79,49.72
207.3,1036.6875,316.5,2291.0625,309.9375,1336.125,388.5,1609.3125,541.3125,40.79,49.72
207.4,1036.5,316.5,2290.875,309.75,1336.125,388.5,1609.125,543,40.79,49.75
207.5,1036.3125,316.5,2290.875,309.75,1335.75,388.125,1608.9375,544.5,40.82,49.71
207.6,1036.125,316.5,2290.6875,309.75,1335.75,388.125,1608.9375,543.75,40.79,49.72
207.7,1035.9375,316.5,2290.5,309.75,1335.5625,387.9375,1608.75,543.75,40.81,49.71
207.8,1035.5625,316.5,2290.3125,309.75,1335.375,387.75,1608.5625,544.3125,40.79,49.7
207.9,1035.375,316.5,2290.125,309.75,1335.1875,387.75,1608.375,543.5625,40.79,49.7
208.0,1035.1875,316.5,2290.125,309.5625,1335,387.5625,1608.1875,544.125,40.81,49.66
208.1,1035,316.5,2289.9375,309.5625,1335,387.375,1608,544.3125,40.77,49.71
208.2,1034.8125,316.5,2289.5625,309.5625,1334.625,387.1875,1607.625,543.9375,40.77,49.69
208.3,1034.625,316.5,2289.5625,309.5625,1334.625,387.1875,1607.625,544.5,40.81,49.67
208.4,1034.4375,316.5,2289.375,309.5625,1334.4375,387,1607.625,543.375,40.81,49.66
208.5,1034.25,316.5,2289.375,309.5625,1334.25,387,1607.4375,545.0625,40.79,49.71
