time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
202.8,1576.3125,312.9375,2520.75,379.6875,2081.0625,594.9375,2064.1875,542.25,38.93,47.32
202.9,1576.125,312.9375,2520.75,379.5,2081.0625,594.75,2063.8125,542.625,38.96,47.26
203.0,1575.75,312.9375,2520.5625,379.5,2081.0625,594.5625,2063.8125,542.8125,38.96,47.26
203.1,1575.5625,313.125,2520.1875,379.6875,2080.875,594.375,2063.625,542.8125,38.96,47.31
203.2,1575.1875,313.125,2520.1875,379.5,2080.6875,594,2063.0625,543.1875,38.95,47.27
203.3,1575,312.9375,2520,379.5,2080.6875,593.625,2062.6875,543.1875,38.97,47.31
203.4,1574.625,312.9375,2520,379.5,2080.5,593.625,2062.6875,542.0625,38.96,47.29
203.5,1574.4375,313.125,2519.625,379.5,2080.5,593.4375,2062.3125,541.875,38.96,47.29
203.6,1574.25,312.9375,2519.4375,379.5,2080.3125,593.0625,2061.9375,543.1875,38.97,47.26
203.7,1573.875,312.9375,2519.4375,379.5,2080.125,592.875,2061.75,542.625,38.96,47.27
203.8,1573.6875,313.125,2519.0625,379.3125,2080.125,592.6875,2061.5625,542.25,38.96,47.31
203.9,1573.3125,312.9375,2519.0625,379.3125,2079.9375,592.3125,2061.1875,543,38.9,47.33
204.0,1573.3125,312.9375,2518.875,379.3125,2079.9375,592.125,2061.1875,542.8125,38.95,47.26
204.1,1573.125,312.9375,2518.6875,379.3125,2079.9375,592.125,2061,543,38.96,47.27
204.2,1572.9375,312.9375,2518.5,379.3125,2079.75,591.75,2060.625,543.375,38.96,47.3
204.3,1572.5625,312.9375,2518.3125,379.125,2079.5625,591.5625,2060.625,543,38.96,47.3
204.4,1572.375,312.9375,2518.3125,379.125,2079.375,591.375,2060.0625,542.8125,38.95,47.31
204.5,1572,313.125,2518.125,379.125,2079.375,591.1875,2059.6875,543.5625,38.95,47.24
204.6,1571.8125,312.9375,2517.9375,379.125,2079,591,2059.875,543.1875,38.96,47.26
204.7,1571.625,312.9375,2517.75,379.125,2079,590.8125,2059.3125,543,38.93,47.28
204.8,1571.4375,312.9375,2517.75,379.125,2079,590.4375,2059.125,543.375,38.96,47.26
204.9,1571.0625,312.9375,2517.375,379.125,2078.8125,590.4375,2058.9375,543.1875,38.93,47.28
205.0,1571.0625,312.9375,2517.375,378.9375,2078.625,590.25,2059.125,543,38.95,47.23
205.1,1570.6875,312.9375,2517.1875,378.9375,2078.625,589.875,2058.5625,542.625,38.93,47.24
205.2,1570.5,312.9375,2517,378.9375,2078.4375,589.6875,2058.375,542.4375,38.95,47.26
205.3,1570.3125,312.9375,2517,378.75,2078.4375,589.6875,2058.375,543.5625,38.95,47.26
205.4,1570.125,312.9375,2516.8125,378.75,2078.25,589.3125,2058.375,543.1875,38.97,47.29
205.5,1569.75,312.9375,2516.625,378.75,2078.25,589.3125,2058,542.4375,38.96,47.27
205.6,1569.5625,312.9375,2516.4375,378.75,2078.0625,589.125,2058.1875,542.25,38.93,47.24
205.7,1569.375,312.9375,2516.4375,378.75,2078.0625,588.9375,2057.8125,542.8125,38.96,47.26
205.8,1569.1875,313.125,2516.25,378.75,2077.875,588.75,2057.625,543.1875,38.93,47.27
205.9,1568.8125,313.125,2516.0625,378.5625,2077.6875,588.5625,2057.4375,544.5,38.95,47.28
206.0,1568.625,312.9375,2516.0625,378.5625,2077.6875,588.375,2056.875,543.375,38.96,47.27
206.1,1568.4375,312.9375,2515.6875,378.5625,2077.5,588,2056.6875,543.1875,38.96,47.26
206.2,1568.0625,312.9375,2515.6875,378.5625,2077.3125,587.8125,2056.3125,543.375,38.96,47.23
206.3,1567.6875,313.125,2515.5,378.5625,2077.125,587.8125,2056.3125,542.8125,38.95,47.24
206.4,1567.6875,312.9375,2515.3125,378.5625,2077.125,587.625,2056.125,543.1875,38.97,47.22
206.5,1567.5,312.9375,2515.3125,378.375,2076.9375,587.4375,2055.9375,543.75,38.95,47.18
206.6,1567.125,312.9375,2514.9375,378.375,2076.75,587.25,2055.9375,543.1875,38.95,47.23
206.7,1566.75,312.9375,2514.9375,378.375,2076.5625,587.0625,2055.75,543.375,38.96,47.23
206.8,1566.375,312.9375,2514.75,378.1875,2076.5625,586.875,2055.1875,542.625,38.95,47.23
206.9,1566.375,312.9375,2514.75,378.1875,2076.375,586.6875,2055,543.1875,38.95,47.2
207.0,1566,312.9375,2514.375,378.1875,2076.1875,586.5,2054.8125,543.75,38.96,47.26
207.1,1566,312.9375,2514.375,378.1875,2076.1875,586.3125,2054.8125,543.5625,38.95,47.2
207.2,1565.625,312.9375,2514.375,378.1875,2076,586.3125,2054.8125,543.1875,38.97,47.21
207.3,1565.25,312.9375,2514.1875,378.1875,2075.8125,586.125,2054.8125,543.1875,38.93,47.27
207.4,1565.0625,312.9375,2514,378,2075.8125,585.9375,2054.625,543,38.93,47.19
207.5,1565.0625,313.125,2514,378,2075.8125,585.75,2054.4375,543.1875,38.95,47.19
207.6,1564.6875,313.125,2513.625,378,2075.625,585.5625,2054.0625,543.5625,38.93,47.17
207.7,1564.6875,312.9375,2513.625,377.8125,2075.625,585.375,2054.0625,543.1875,38.96,47.19
207.8,1564.125,312.9375,2513.4375,377.8125,2075.4375,585.1875,2053.875,543.5625,38.96,47.2
207.9,1563.75,312.9375,2513.4375,377.8125,2075.25,585,2053.6875,543,38.96,47.17
208.0,1563.5625,313.125,2513.25,377.8125,2075.25,585,2053.5,543.375,38.96,47.22
208.1,1563.375,312.9375,2513.0625,377.8125,2075.25,584.625,2053.5,543,38.95,47.19
208.2,1563.1875,312.9375,2512.875,377.8125,2075.25,584.625,2053.5,542.625,38.93,47.19
208.3,1563,312.9375,2512.6875,377.8125,2075.0625,584.4375,2053.125,543.1875,38.93,47.16
208.4,1562.625,313.125,2512.6875,377.625,2074.875,584.25,2052.5625,543.375,38.92,47.17
208.5,1562.4375,312.9375,2512.5,377.625,2074.875,584.0625,2052.5625,543,38.95,47.18
208.6,1562.4375,312.9375,2512.3125,377.8125,2074.6875,584.0625,2052.5625,543,38.96,47.15
208.7,1562.25,312.9375,2512.3125,377.8125,2074.6875,583.875,2052.5625,543,38.95,47.2
208.8,1561.875,312.9375,2512.3125,377.625,2074.6875,583.6875,2052.1875,542.625,38.93,47.17
208.9,1561.6875,313.125,2511.9375,377.625,2074.5,583.5,2052,542.8125,38.93,47.11
209.0,1561.5,312.9375,2511.75,377.625,2074.3125,583.3125,2051.625,543.1875,38.96,47.1
209.1,1561.3125,312.9375,2511.75,377.625,2074.3125,583.125,2051.25,542.0625,38.93,47.15
209.2,1561.5,312.9375,2511.5625,377.625,2074.125,583.125,2051.25,542.625,38.93,47.09
209.3,1561.3125,312.9375,2511.375,377.4375,2073.9375,582.75,2050.6875,543,38.93,47.15
209.4,1561.125,312.9375,2511.1875,377.4375,2073.9375,582.75,2050.875,543.1875,38.95,47.19
209.5,1560.9375,312.9375,2511.1875,377.4375,2073.75,582.5625,2050.875,543,38.95,47.12
209.6,1560.5625,312.9375,2511,377.4375,2073.75,582.375,2050.5,543.1875,38.95,47.12
209.7,1560.375,312.9375,2511,377.25,2073.75,582.375,2050.5,543.75,38.95,47.12
209.8,1560.1875,312.9375,2510.8125,377.25,2073.75,582.1875,2050.125,543,38.95,47.15
209.9,1560,312.9375,2510.625,377.25,2073.5625,582,2050.125,542.625,38.95,47.09
210.0,1559.8125,313.125,2510.4375,377.25,2073.375,582.1875,2050.125,542.8125,38.95,47.14
210.1,1559.625,312.9375,2510.4375,377.25,2073.375,581.8125,2049.75,542.4375,38.95,47.12
210.2,1559.4375,312.9375,2510.4375,377.0625,2073.375,581.625,2049.1875,543.9375,38.95,47.09
210.3,1559.25,313.125,2510.0625,377.0625,2073.1875,581.625,2049.375,542.0625,38.95,47.14
210.4,1559.0625,312.9375,2510.0625,377.0625,2073,581.4375,2049.1875,542.8125,38.96,47.12
210.5,1558.875,312.9375,2509.875,377.0625,2073,581.25,2049.375,542.8125,38.96,47.12
210.6,1558.6875,313.125,2509.875,377.0625,2073,581.25,2049,543,38.97,47.11
210.7,1558.5,312.9375,2509.6875,377.0625,2073,581.0625,2049.1875,543,38.96,47.15
210.8,1558.125,312.9375,2509.5,377.0625,2072.8125,580.875,2048.8125,542.8125,38.93,47.11
210.9,1558.125,313.125,2509.5,376.875,2072.8125,580.875,2048.625,543.1875,38.95,47.11
211.0,1557.75,312.9375,2509.3125,376.875,2072.8125,580.6875,2048.4375,543.1875,38.95,47.08
211.1,1557.5625,312.9375,2509.125,376.875,2072.625,580.6875,2048.4375,543.375,38.93,47.09
211.2,1557.375,312.9375,2509.125,376.875,2072.625,580.5,2048.4375,542.8125,38.95,47.11
211.3,1557.1875,312.9375,2508.9375,376.875,2072.625,580.3125,2048.0625,542.625,38.92,47.1
211.4,1557,313.125,2508.75,376.6875,2072.4375,580.125,2047.875,542.8125,38.95,47.14
211.5,1556.8125,312.9375,2508.75,376.6875,2072.4375,580.125,2047.5,542.0625,38.93,47.07
211.6,1556.8125,313.125,2508.75,376.6875,2072.25,579.9375,2047.3125,542.625,38.96,47.08
211.7,1556.4375,312.9375,2508.5625,376.875,2072.0625,579.75,2047.3125,543,38.95,47.05
211.8,1556.25,312.9375,2508.5625,376.6875,2072.0625,579.5625,2047.125,542.4375,38.95,47.12
211.9,1556.0625,312.9375,2508.1875,376.6875,2072.0625,579.375,2046.9375,543,38.93,47.07
212.0,1555.875,312.9375,2508.1875,376.6875,2071.875,579.375,2046.75,542.4375,38.93,47.04
212.1,1555.875,313.125,2508,376.6875,2071.875,579.375,2046.9375,542.0625,38.93,47.09
212.2,1555.5,312.9375,2508,376.6875,2071.875,579.1875,2046.5625,542.625,38.95,47.07
212.3,1555.3125,312.9375,2507.8125,376.6875,2071.6875,579,2046.375,542.0625,38.95,47.11
212.4,1555.3125,313.125,2507.8125,376.6875,2071.6875,579,2046.5625,542.8125,38.97,47.08
212.5,1555.125,312.9375,2507.625,376.5,2071.6875,578.8125,2046.1875,542.4375,38.93,47.03
212.6,1554.9375,313.125,2507.4375,376.6875,2071.5,578.625,2045.8125,542.25,38.95,47.08
212.7,1554.5625,313.125,2507.4375,376.6875,2071.5,578.625,2046,542.625,38.93,47.09
212.8,1554.5625,312.9375,2507.25,376.5,2071.3125,578.4375,2045.625,543.1875,38.93,47.03
212.9,1554.375,313.125,2507.25,376.5,2071.3125,578.4375,2045.625,542.4375,38.93,47.05
213.0,1554.1875,313.125,2507.25,376.5,2071.3125,578.25,2045.625,543.1875,38.96,47.03
213.1,1554,312.9375,2507.0625,376.3125,2071.125,578.25,2045.4375,542.4375,38.96,47.06
213.2,1553.8125,313.125,2507.0625,376.3125,2071.125,578.0625,2045.4375,542.0625,38.92,47.05
213.3,1553.8125,313.125,2506.875,376.5,2071.125,578.0625,2045.25,542.625,38.96,47.06
213.4,1553.625,313.125,2506.875,376.3125,2071.125,577.875,2045.0625,542.625,38.95,47
213.5,1553.4375,312.9375,2506.6875,376.3125,2071.125,577.875,2045.0625,542.25,38.95,47.07
213.6,1553.25,312.9375,2506.5,376.3125,2070.9375,577.6875,2044.875,543.375,38.95,47.04
213.7,1552.875,313.125,2506.3125,376.3125,2070.9375,577.5,2044.6875,542.8125,38.96,47.03
213.8,1552.875,313.125,2506.3125,376.3125,2070.9375,577.5,2044.6875,542.625,38.93,47.07
213.9,1552.6875,313.125,2506.125,376.3125,2070.9375,577.3125,2044.3125,542.4375,38.93,46.97
214.0,1552.5,313.125,2506.125,376.125,2070.75,577.3125,2044.125,542.8125,38.95,46.99
214.1,1552.3125,312.9375,2505.9375,376.3125,2070.75,577.125,2044.125,541.875,38.95,47
214.2,1552.125,313.125,2505.9375,376.125,2070.75,577.125,2043.9375,542.625,38.96,47.04
214.3,1551.9375,312.9375,2505.75,376.3125,2070.5625,576.9375,2043.9375,543.1875,38.96,47.03
214.4,1551.75,312.9375,2505.75,376.125,2070.5625,576.9375,2043.9375,541.5,38.95,47.04
214.5,1551.1875,312.9375,2505.5625,376.3125,2070.5625,576.75,2043.75,543.375,38.95,47.05
214.6,1551.1875,312.9375,2505.5625,376.125,2070.5625,576.5625,2043.5625,542.625,38.93,47
214.7,1551,312.9375,2505.375,376.125,2070.5625,576.5625,2043.1875,541.875,38.96,47.07
214.8,1550.8125,313.125,2505.375,376.125,2070.5625,576.5625,2043.5625,540.9375,38.97,47.06
214.9,1550.625,313.125,2505.375,376.125,2070.375,576.375,2043.1875,540,38.93,47.03
215.0,1550.625,313.125,2505.1875,376.125,2070.375,576.375,2043,540,38.95,47.07
215.1,1550.4375,312.9375,2505.1875,376.125,2070.375,576.1875,2042.8125,542.0625,38.96,47.02
215.2,1550.25,312.9375,2505,376.125,2070.375,576.1875,2043.1875,538.6875,38.93,47.03
215.3,1550.0625,312.9375,2505,376.125,2070.375,576,2042.8125,541.125,38.93,46.99
215.4,1550.0625,312.9375,2504.8125,375.9375,2070.375,575.8125,2042.625,541.6875,38.95,47.07
215.5,1549.875,313.125,2504.8125,376.125,2070.1875,575.8125,2042.4375,539.8125,38.96,46.99
215.6,1549.6875,312.9375,2504.625,376.125,2070,575.8125,2042.25,540.1875,38.95,47
215.7,1549.875,312.9375,2504.625,376.125,2070,575.625,2042.25,541.6875,38.96,47.04
215.8,1549.875,313.125,2504.625,375.9375,2070.1875,575.625,2042.25,539.4375,38.95,47
215.9,1549.5,313.125,2504.4375,375.9375,2070.1875,575.625,2042.0625,540.1875,38.95,47.03
216.0,1549.5,313.125,2504.25,375.9375,2070,575.25,2041.875,541.125,38.95,47
216.1,1549.3125,313.125,2504.25,375.9375,2070,575.4375,2041.6875,539.0625,38.93,47.11
216.2,1549.125,313.125,2504.25,375.9375,2070,575.25,2041.3125,540.375,38.92,47.01
216.3,1548.9375,313.125,2504.25,375.9375,2069.8125,575.0625,2041.125,540,38.95,47.01
216.4,1548.75,313.125,2504.0625,375.9375,2069.8125,575.0625,2041.125,538.6875,38.95,46.96
216.5,1548.9375,312.9375,2503.875,375.9375,2069.8125,574.875,2041.125,539.0625,38.93,47.08
216.6,1548.75,312.9375,2503.875,375.9375,2069.8125,574.875,2040.5625,539.4375,38.95,46.99
216.7,1548.5625,312.9375,2503.6875,375.9375,2069.8125,574.6875,2040.75,538.125,38.93,47.01
216.8,1548.5625,313.125,2503.6875,375.9375,2069.625,574.875,2040.75,538.5,38.96,46.99
216.9,1548.1875,313.125,2503.6875,375.9375,2069.625,574.6875,2040.5625,540.1875,38.96,47.06
217.0,1548.1875,313.125,2503.6875,375.9375,2069.625,574.6875,2040.5625,537,38.95,47.05
217.1,1548,313.125,2503.5,375.9375,2069.625,574.6875,2040.5625,538.3125,38.95,47.03
217.2,1547.8125,313.125,2503.5,375.9375,2069.625,574.5,2040,540,38.95,47.04
217.3,1547.625,313.125,2503.3125,375.9375,2069.625,574.3125,2040,536.625,38.97,47.02
217.4,1547.625,312.9375,2503.3125,375.75,2069.4375,574.3125,2040,539.0625,38.95,47.04
217.5,1547.625,313.125,2503.125,375.9375,2069.4375,574.3125,2039.625,538.5,38.95,47.01
217.6,1547.25,313.125,2503.125,375.75,2069.4375,574.125,2039.0625,536.25,38.93,47.07
217.7,1547.25,313.125,2502.9375,375.75,2069.4375,574.125,2039.25,537.5625,38.92,47.05
217.8,1547.0625,313.125,2503.125,375.75,2069.25,574.125,2039.0625,538.6875,38.96,47.08
217.9,1547.0625,313.125,2503.125,375.75,2069.25,573.9375,2039.0625,537,38.95,47.07
218.0,1546.875,312.9375,2502.9375,375.9375,2069.4375,573.9375,2038.6875,537.5625,38.96,47.04
218.1,1546.6875,313.125,2502.9375,375.9375,2069.25,573.75,2038.3125,533.25,38.95,47.05
218.2,1546.6875,313.125,2502.75,375.9375,2069.0625,573.75,2038.5,535.125,38.95,47.05
218.3,1546.5,313.125,2502.9375,375.75,2069.0625,573.75,2038.125,537.1875,38.96,47.06
218.4,1546.5,313.125,2502.75,375.75,2069.0625,573.5625,2038.125,532.875,38.96,47.08
218.5,1546.3125,313.125,2502.75,375.75,2069.0625,573.5625,2038.3125,534.5625,38.95,47.09
218.6,1546.125,313.125,2502.5625,375.75,2069.0625,573.5625,2038.125,536.0625,38.95,47.07
218.7,1546.3125,313.125,2502.5625,375.75,2069.0625,573.5625,2038.125,532.3125,38.97,47.08
218.8,1546.3125,313.125,2502.5625,375.75,2069.0625,573.5625,2038.125,533.25,38.93,47.09
218.9,1545.9375,313.125,2502.5625,375.75,2069.0625,573.375,2038.125,535.6875,38.95,47.04
219.0,1545.9375,313.125,2502.375,375.75,2069.0625,573.5625,2038.3125,531.375,38.95,47.01
219.1,1545.9375,313.125,2502.375,375.75,2069.0625,573.375,2037.9375,532.875,38.93,47.08
219.2,1545.75,313.125,2502.1875,375.75,2069.0625,573.1875,2037.375,534,38.96,47.03
219.3,1545.75,313.125,2502.1875,375.75,2069.0625,573.1875,2037.375,531,38.96,47
219.4,1545.5625,313.125,2502.1875,375.75,2068.875,573.1875,2037,531.9375,38.93,47.09
219.5,1545.375,313.125,2502,375.75,2068.875,573.1875,2037.1875,533.4375,38.93,47.05
219.6,1545.375,313.125,2502,375.75,2068.875,573,2037,531.5625,38.96,47.06
219.7,1545.1875,313.125,2502,375.75,2068.875,573,2036.8125,531.375,38.96,47.06
219.8,1545,313.125,2502,375.75,2068.875,573,2037,531.75,38.93,47.08
219.9,1544.8125,313.125,2501.8125,375.75,2068.875,573,2036.8125,531.1875,38.93,47.05
220.0,1544.8125,313.125,2501.8125,375.75,2068.875,572.8125,2036.8125,531,38.95,47.03
220.1,1544.625,312.9375,2501.8125,375.5625,2068.875,573,2036.8125,532.125,38.97,47.11
220.2,1544.4375,313.125,2501.8125,375.5625,2068.875,572.8125,2036.8125,531.1875,38.96,47.06
220.3,1544.4375,313.125,2501.625,375.5625,2068.6875,572.8125,2036.4375,531.5625,38.95,47.05
220.4,1544.0625,313.125,2501.625,375.75,2068.6875,572.8125,2036.625,532.125,38.92,47.04
220.5,1544.0625,313.125,2501.625,375.5625,2068.6875,572.625,2036.25,530.625,38.95,47.05
220.6,1543.875,313.125,2501.4375,375.75,2068.6875,572.625,2036.0625,530.8125,38.93,47.07
220.7,1543.875,312.9375,2501.625,375.5625,2068.6875,572.625,2036.4375,532.125,38.97,47.08
220.8,1543.6875,313.125,2501.4375,375.5625,2068.6875,572.4375,2036.0625,531.375,38.92,47.09
220.9,1543.125,312.9375,2501.4375,375.5625,2068.5,572.4375,2036.0625,531.1875,38.95,47.05
221.0,1543.125,313.125,2501.25,375.5625,2068.5,572.4375,2035.6875,531.375,38.96,47.07
221.1,1542.9375,313.125,2501.25,375.5625,2068.5,572.4375,2035.6875,530.625,38.93,47.07
221.2,1542.9375,313.125,2501.25,375.5625,2068.5,572.25,2035.6875,530.625,38.95,47.07
221.3,1542.75,312.9375,2501.25,375.5625,2068.3125,572.25,2035.5,531.5625,38.96,47.04
221.4,1542.75,313.125,2501.0625,375.375,2068.3125,572.25,2035.125,530.625,38.96,47.06
221.5,1542.5625,313.125,2501.0625,375.5625,2068.125,572.25,2035.5,531.375,38.97,47.07
221.6,1542.5625,313.125,2500.875,375.375,2068.3125,572.25,2035.5,531.5625,38.95,47.09
221.7,1542.375,313.125,2501.0625,375.375,2068.125,572.25,2035.3125,531.1875,38.96,47.07
221.8,1542.1875,313.125,2500.875,375.375,2068.125,572.0625,2035.125,531.375,38.93,47.05
221.9,1542.1875,313.125,2500.875,375.375,2068.125,572.0625,2034.9375,531.1875,38.95,47.05
222.0,1542,313.125,2500.875,375.5625,2067.9375,572.0625,2035.125,531.75,38.95,47.05
222.1,1542,313.125,2500.6875,375.375,2067.9375,572.0625,2034.5625,531.75,38.93,47.04
222.2,1541.8125,313.125,2500.6875,375.375,2067.9375,571.875,2034.5625,532.125,38.93,47.05
222.3,1541.8125,313.125,2500.6875,375.1875,2067.75,571.875,2034.5625,531.75,38.96,47.03
222.4,1541.4375,313.125,2500.5,375.375,2067.75,571.875,2034.375,531.5625,38.93,47.09
222.5,1541.625,313.125,2500.3125,375.375,2067.5625,571.875,2034.375,532.125,38.96,47
222.6,1541.25,313.125,2500.5,375.375,2067.5625,571.6875,2034.1875,531.75,38.95,47.03
222.7,1541.25,313.125,2500.5,375.1875,2067.5625,571.6875,2034.375,531,38.93,47.04
222.8,1541.25,313.125,2500.3125,375.375,2067.5625,571.6875,2034.375,531.375,38.95,47.05
222.9,1541.0625,313.125,2500.3125,375.1875,2067.5625,571.6875,2034.1875,531.5625,38.93,46.99
223.0,1541.0625,313.125,2500.3125,375.1875,2067.375,571.5,2034,531.5625,38.93,47.04
223.1,1540.875,313.125,2500.3125,375.1875,2067.375,571.5,2034,532.5,38.93,47
223.2,1540.6875,313.125,2500.125,375.1875,2067.1875,571.5,2033.8125,531.9375,38.97,46.98
223.3,1540.6875,313.125,2500.125,375.1875,2067.1875,571.3125,2033.4375,532.3125,38.96,47
223.4,1540.6875,313.125,2499.9375,375.1875,2067.1875,571.3125,2033.625,532.125,38.95,47.01
223.5,1540.5,313.125,2499.9375,375.1875,2067,571.3125,2033.4375,531.75,38.96,47.02
223.6,1540.3125,313.125,2499.9375,375.1875,2067,571.3125,2033.4375,531.9375,38.95,47
223.7,1540.125,313.125,2499.9375,375,2067,571.3125,2033.4375,531.375,38.95,47.01
223.8,1540.125,313.125,2499.9375,375.1875,2066.8125,571.125,2033.4375,532.125,38.95,46.99
223.9,1539.9375,313.125,2499.9375,375,2066.8125,571.125,2033.0625,531.75,38.93,47.04
224.0,1539.75,313.125,2499.9375,375,2066.625,571.125,2032.875,531.9375,38.97,47.04
224.1,1539.75,313.125,2499.75,375,2066.625,570.9375,2032.6875,531.5625,38.95,47
224.2,1539.5625,313.125,2499.75,375,2066.4375,570.9375,2032.5,531.75,38.95,46.97
224.3,1539.375,313.125,2499.5625,375,2066.4375,570.75,2032.5,532.6875,38.93,46.97
224.4,1539.1875,313.125,2499.5625,375,2066.4375,570.75,2032.5,532.6875,38.95,46.99
224.5,1539.1875,313.125,2499.5625,375,2066.25,570.9375,2032.6875,532.3125,38.93,47
224.6,1539.1875,313.125,2499.375,374.8125,2066.4375,570.75,2032.6875,531.9375,38.93,46.99
224.7,1539,313.125,2499.5625,374.8125,2066.25,570.75,2032.5,531.9375,38.95,46.95
224.8,1538.8125,313.125,2499.375,374.8125,2066.25,570.75,2032.3125,532.5,38.92,47.02
224.9,1538.8125,313.125,2499.1875,374.8125,2066.25,570.75,2032.125,532.3125,38.93,46.95
225.0,1538.625,313.125,2499.1875,374.8125,2066.0625,570.5625,2032.125,531.9375,38.95,46.97
225.1,1538.625,313.125,2499.1875,374.625,2066.0625,570.5625,2032.125,531.75,38.96,46.95
225.2,1538.4375,313.125,2499.1875,374.8125,2066.0625,570.5625,2031.9375,532.125,38.93,46.96
225.3,1538.4375,313.125,2499,374.8125,2065.875,570.375,2031.5625,531.9375,38.95,46.99
225.4,1538.25,313.125,2499,374.625,2065.6875,570.375,2031.75,532.6875,38.93,46.95
225.5,1538.25,313.125,2498.8125,374.625,2065.875,570.375,2031.5625,531.5625,38.96,46.94
225.6,1538.0625,313.125,2498.8125,374.625,2065.6875,570.375,2031.375,531.75,38.95,46.99
225.7,1538.25,313.125,2498.8125,374.625,2065.6875,570.1875,2031.375,532.3125,38.95,47.05
225.8,1538.0625,313.125,2498.8125,374.625,2065.5,570.1875,2031.1875,531.5625,38.96,46.94
225.9,1537.875,313.125,2498.625,374.625,2065.5,570.1875,2031.375,531.75,38.95,46.96
226.0,1537.875,313.125,2498.625,374.625,2065.5,570.1875,2031.1875,532.6875,38.95,46.99
226.1,1537.6875,313.125,2498.625,374.625,2065.5,570.1875,2031.1875,532.6875,38.93,46.97
226.2,1537.6875,313.125,2498.625,374.625,2065.3125,570.1875,2031.5625,531.9375,38.96,46.96
226.3,1537.3125,313.125,2498.625,374.625,2065.3125,570,2031.1875,532.875,38.93,46.95
226.4,1537.125,313.125,2498.625,374.625,2065.5,570,2031.1875,532.125,38.96,46.96
226.5,1537.125,313.125,2498.4375,374.625,2065.5,570,2031.5625,532.125,38.95,46.92
226.6,1537.125,313.125,2498.4375,374.625,2065.5,570,2031.5625,532.5,38.96,46.96
226.7,1536.9375,313.125,2498.25,374.625,2065.5,570,2031.375,532.125,38.93,46.9
226.8,1536.9375,313.125,2498.25,374.625,2065.5,570,2031.375,532.6875,38.95,46.95
226.9,1536.75,313.125,2498.25,374.625,2065.5,569.8125,2031.1875,532.3125,38.92,46.94
227.0,1536.75,313.125,2498.25,374.625,2065.3125,569.8125,2031.1875,531.75,38.93,46.9
227.1,1536.5625,313.125,2498.0625,374.625,2065.5,569.8125,2030.8125,532.5,38.96,46.97
227.2,1536.375,313.125,2498.0625,374.625,2065.3125,569.8125,2030.8125,532.5,38.96,46.91
227.3,1536.375,313.125,2498.0625,374.625,2065.3125,569.8125,2031,532.5,38.95,46.92
