time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
112.7,2168.625,326.25,2815.3125,539.25,2793.9375,795.5625,2440.6875,533.4375,38.52,51.88
112.8,2168.625,326.25,2815.3125,539.25,2793.9375,795.5625,2440.6875,532.875,38.54,51.91
112.9,2168.625,326.25,2815.3125,539.25,2793.9375,795.375,2440.875,533.625,38.54,51.91
113.0,2168.4375,326.25,2815.5,539.0625,2793.9375,795.375,2440.875,534,38.54,51.87
113.1,2168.625,326.25,2815.3125,539.25,2793.75,795.375,2440.875,533.0625,38.52,51.88
113.2,2168.8125,326.25,2815.3125,539.25,2793.75,795.1875,2440.875,533.25,38.55,51.91
113.3,2168.625,326.25,2815.5,539.25,2793.75,795.1875,2440.875,533.625,38.54,51.88
113.4,2168.8125,326.25,2815.5,539.25,2793.75,795,2440.875,534.375,38.55,51.91
113.5,2168.8125,326.25,2815.5,539.4375,2793.75,795,2441.0625,533.4375,38.55,51.94
113.6,2168.625,326.25,2815.3125,539.25,2793.5625,795,2440.875,533.25,38.55,51.94
113.7,2168.8125,326.25,2815.5,539.4375,2793.5625,794.8125,2441.0625,534.75,38.54,51.89
113.8,2168.625,326.25,2815.5,539.4375,2793.5625,794.8125,2441.0625,533.8125,38.52,51.88
113.9,2168.8125,326.25,2815.5,539.625,2793.5625,794.625,2441.0625,534.5625,38.54,51.89
114.0,2168.8125,326.25,2815.5,539.625,2793.375,794.625,2440.875,534.9375,38.55,51.9
114.1,2168.625,326.25,2815.5,539.4375,2793.375,794.625,2441.0625,533.8125,38.55,51.9
114.2,2168.8125,326.25,2815.5,539.4375,2793.375,794.4375,2441.0625,534.1875,38.52,51.89
114.3,2169,326.25,2815.5,539.625,2793.375,794.4375,2441.25,534.375,38.54,51.88
114.4,2169,326.25,2815.6875,539.4375,2793.375,794.4375,2441.25,534,38.54,51.94
114.5,2168.8125,326.25,2815.6875,539.4375,2793.375,794.25,2441.0625,533.8125,38.52,51.91
114.6,2169,326.25,2815.6875,539.4375,2793.1875,794.25,2441.25,533.4375,38.54,51.92
114.7,2168.8125,326.25,2815.6875,539.4375,2793.1875,794.25,2441.25,534,38.54,51.89
114.8,2168.8125,326.25,2815.6875,539.4375,2793.1875,794.0625,2441.25,533.8125,38.54,51.92
114.9,2169,326.25,2815.6875,539.4375,2793.1875,794.0625,2441.4375,534.375,38.54,51.95
115.0,2169,326.25,2815.6875,539.625,2793.1875,794.0625,2441.4375,536.0625,38.54,51.91
115.1,2168.8125,326.25,2815.6875,539.4375,2793,793.875,2441.4375,535.5,38.52,51.91
115.2,2169,326.25,2815.6875,539.4375,2793.1875,793.875,2441.4375,535.6875,38.57,51.88
115.3,2169,326.0625,2815.6875,539.4375,2793,793.6875,2441.4375,536.0625,38.55,51.9
115.4,2169,326.25,2815.6875,539.4375,2793,793.6875,2441.625,536.4375,38.54,51.89
115.5,2169,326.0625,2815.875,539.4375,2793,793.6875,2441.625,536.625,38.55,51.92
115.6,2169,326.25,2815.6875,539.25,2793,793.6875,2441.625,536.25,38.54,51.95
115.7,2169,326.25,2815.875,539.25,2793,793.5,2441.8125,536.25,38.54,51.92
115.8,2169,326.25,2815.6875,539.4375,2793,793.6875,2442,536.25,38.54,51.91
115.9,2169,326.25,2815.6875,539.4375,2793,793.5,2442,536.0625,38.55,51.94
116.0,2168.8125,326.0625,2815.875,539.25,2793,793.5,2442,536.0625,38.54,51.91
116.1,2169,326.0625,2815.875,539.25,2792.8125,793.3125,2442,535.875,38.54,51.94
116.2,2168.8125,326.25,2815.875,539.4375,2792.8125,793.3125,2441.8125,538.125,38.54,51.94
116.3,2169,326.25,2815.875,539.4375,2792.8125,793.3125,2442.1875,536.625,38.54,51.88
116.4,2169.1875,326.25,2815.875,539.4375,2792.8125,793.125,2442.1875,537.375,38.55,51.91
116.5,2169,326.25,2815.875,539.4375,2792.8125,793.125,2442.1875,539.8125,38.55,51.95
116.6,2169,326.25,2816.0625,539.4375,2792.8125,793.125,2442.375,539.4375,38.54,51.92
116.7,2169,326.25,2816.0625,539.25,2792.8125,792.9375,2442.1875,539.25,38.52,51.96
116.8,2169.1875,326.25,2816.0625,539.25,2792.625,792.9375,2442.375,542.0625,38.54,51.96
116.9,2169.1875,326.25,2815.875,539.4375,2792.625,792.9375,2442.1875,541.5,38.54,51.94
117.0,2169.1875,326.25,2816.0625,539.4375,2792.625,792.75,2442.375,541.3125,38.52,51.93
117.1,2169.1875,326.25,2815.875,539.4375,2792.625,792.75,2442.375,544.3125,38.55,51.94
117.2,2169.1875,326.25,2816.0625,539.4375,2792.625,792.75,2442.375,544.125,38.52,51.95
117.3,2169,326.25,2815.875,539.4375,2792.625,792.5625,2442.375,543.9375,38.54,51.92
117.4,2169.1875,326.25,2816.0625,539.625,2792.625,792.5625,2442.375,545.4375,38.55,51.95
117.5,2169.1875,326.25,2816.0625,539.4375,2792.4375,792.375,2442.375,544.875,38.55,51.96
117.6,2169.1875,326.25,2816.0625,539.4375,2792.4375,792.375,2442.375,546.1875,38.55,51.94
117.7,2169.375,326.0625,2816.0625,539.4375,2792.4375,792.1875,2442.375,545.625,38.52,51.96
117.8,2169.1875,326.25,2816.0625,539.4375,2792.4375,792.1875,2442.5625,545.625,38.52,51.95
117.9,2169.375,326.25,2816.0625,539.4375,2792.4375,792.1875,2442.5625,545.625,38.54,51.94
118.0,2169.375,326.25,2816.0625,539.4375,2792.4375,792.1875,2442.75,545.4375,38.54,51.98
118.1,2169.375,326.25,2816.25,539.25,2792.4375,792.1875,2442.75,546.375,38.54,51.92
118.2,2169.375,326.25,2816.0625,539.25,2792.4375,792.1875,2442.9375,545.8125,38.55,51.95
118.3,2169.375,326.25,2816.0625,539.25,2792.4375,792,2442.9375,545.625,38.54,51.99
118.4,2169.5625,326.25,2816.25,539.25,2792.25,792,2442.75,546.1875,38.57,51.95
118.5,2169.375,326.25,2816.25,539.25,2792.25,792,2442.9375,544.5,38.55,51.95
118.6,2169.375,326.25,2816.25,539.4375,2792.25,791.8125,2443.125,544.6875,38.54,51.94
118.7,2169.1875,326.25,2816.25,539.25,2792.25,791.8125,2442.9375,544.6875,38.55,51.95
118.8,2169.1875,326.0625,2816.25,539.25,2792.25,791.625,2442.9375,543,38.52,51.99
118.9,2169.1875,326.25,2816.25,539.25,2792.25,791.8125,2442.9375,542.25,38.55,51.95
119.0,2169.1875,326.25,2816.4375,539.25,2792.25,791.625,2442.9375,543,38.54,51.98
119.1,2169.375,326.0625,2816.4375,539.25,2792.0625,791.625,2443.125,540.5625,38.54,51.98
119.2,2169.375,326.25,2816.4375,539.4375,2792.25,791.4375,2442.9375,540.9375,38.52,51.96
119.3,2169.5625,326.25,2816.4375,539.4375,2792.0625,791.4375,2442.9375,541.6875,38.54,51.95
119.4,2169.5625,326.25,2816.4375,539.25,2792.0625,791.4375,2443.125,537.5625,38.54,51.98
119.5,2169.5625,326.0625,2816.4375,539.4375,2792.0625,791.4375,2442.9375,538.125,38.54,51.99
119.6,2169.5625,326.0625,2816.4375,539.4375,2791.875,791.25,2443.125,538.5,38.55,51.95
119.7,2169.5625,326.25,2816.625,539.25,2791.875,791.25,2443.125,533.8125,38.54,51.99
119.8,2169.75,326.25,2816.625,539.25,2791.875,791.25,2443.125,534.75,38.52,51.99
119.9,2169.5625,326.25,2816.625,539.25,2791.875,791.0625,2443.125,534.9375,38.51,52
120.0,2169.5625,326.0625,2816.625,539.0625,2791.875,791.0625,2443.125,533.25,38.55,52
120.1,2169.5625,326.25,2816.625,539.25,2791.875,791.0625,2443.3125,532.125,38.54,51.91
120.2,2169.5625,326.25,2816.625,539.25,2791.875,790.875,2443.125,531.75,38.54,52
120.3,2169.5625,326.25,2816.625,539.25,2791.6875,790.875,2443.125,532.6875,38.55,51.99
120.4,2169.75,326.0625,2816.625,539.25,2791.6875,790.875,2443.125,532.125,38.52,51.97
120.5,2169.5625,326.0625,2816.625,539.25,2791.6875,790.6875,2443.3125,533.0625,38.57,51.96
120.6,2169.5625,326.25,2816.8125,539.25,2791.6875,790.6875,2443.3125,532.875,38.54,51.99
120.7,2169.5625,326.25,2816.8125,539.25,2791.6875,790.6875,2443.5,532.6875,38.52,52
120.8,2169.75,326.25,2816.625,539.25,2791.5,790.6875,2443.5,533.4375,38.52,51.99
120.9,2169.75,326.0625,2816.8125,539.25,2791.5,790.6875,2443.6875,533.25,38.54,52.03
121.0,2169.75,326.25,2816.625,539.25,2791.6875,790.5,2443.5,533.0625,38.54,51.99
121.1,2169.5625,326.25,2816.8125,539.25,2791.6875,790.5,2443.5,533.0625,38.55,51.94
121.2,2169.75,326.25,2816.8125,539.4375,2791.6875,790.5,2443.6875,533.8125,38.55,51.99
121.3,2169.9375,326.25,2816.8125,539.25,2791.5,790.5,2443.875,533.4375,38.55,51.95
121.4,2169.9375,326.25,2816.8125,539.25,2791.6875,790.5,2443.875,534.375,38.52,51.99
121.5,2169.9375,326.25,2816.8125,539.25,2791.5,790.3125,2444.0625,533.25,38.54,51.99
121.6,2169.9375,326.25,2817,539.25,2791.5,790.3125,2444.0625,534.5625,38.57,52.01
121.7,2169.9375,326.25,2817,539.0625,2791.5,790.3125,2444.0625,533.4375,38.55,52
121.8,2169.9375,326.25,2817,539.25,2791.5,790.3125,2444.0625,533.625,38.52,51.99
121.9,2169.9375,326.25,2817,539.25,2791.5,790.3125,2444.25,533.625,38.57,52.05
122.0,2169.9375,326.25,2817,539.25,2791.5,790.125,2444.25,534.375,38.55,51.99
122.1,2170.125,326.25,2817,539.4375,2791.5,790.125,2444.25,534.5625,38.54,51.99
122.2,2170.125,326.25,2817,539.25,2791.5,790.125,2444.25,533.8125,38.54,52
122.3,2169.9375,326.25,2817,539.4375,2791.3125,789.9375,2444.25,534.375,38.52,51.99
122.4,2170.125,326.25,2817,539.25,2791.5,789.9375,2444.25,534,38.52,51.97
122.5,2170.125,326.25,2817,539.25,2791.3125,789.9375,2444.0625,534,38.54,51.94
122.6,2170.125,326.25,2817,539.25,2791.3125,789.75,2444.0625,534.5625,38.55,52.03
122.7,2170.125,326.25,2817,539.4375,2791.3125,789.75,2444.25,534.75,38.52,52
122.8,2170.125,326.25,2817,539.25,2791.3125,789.75,2444.25,535.3125,38.54,52.03
122.9,2170.125,326.25,2817,539.25,2791.125,789.5625,2444.0625,536.0625,38.55,52.03
123.0,2170.125,326.25,2817,539.25,2791.125,789.5625,2444.0625,536.25,38.54,52.03
123.1,2169.9375,326.25,2817.1875,539.4375,2791.125,789.5625,2444.0625,536.0625,38.54,52.01
123.2,2169.9375,326.25,2817.1875,539.25,2791.125,789.375,2444.0625,537.1875,38.52,51.99
123.3,2169.9375,326.25,2817,539.25,2790.9375,789.375,2444.0625,536.625,38.54,51.96
123.4,2170.125,326.25,2817.1875,539.25,2790.9375,789.375,2444.0625,536.625,38.52,52
123.5,2170.125,326.25,2817.1875,539.25,2790.9375,789.1875,2444.0625,535.6875,38.51,52.02
123.6,2169.9375,326.25,2817.1875,539.25,2790.9375,789.375,2444.25,535.5,38.52,52.03
123.7,2169.75,326.25,2817.1875,539.4375,2790.9375,789.1875,2444.25,535.5,38.54,52.04
123.8,2169.9375,326.25,2817.1875,539.4375,2790.9375,789.1875,2444.625,537.75,38.55,51.98
123.9,2169.9375,326.25,2817.1875,539.4375,2790.9375,789,2444.25,536.8125,38.54,51.98
124.0,2170.125,326.25,2817.1875,539.25,2790.75,789,2444.4375,539.25,38.51,52.01
124.1,2170.125,326.25,2817.1875,539.4375,2790.75,789,2444.625,539.625,38.55,52
124.2,2170.125,326.25,2817.1875,539.25,2790.75,789,2444.4375,539.0625,38.57,52.03
124.3,2170.125,326.0625,2817.1875,539.25,2790.75,789,2444.4375,541.5,38.54,51.99
124.4,2170.125,326.0625,2817.375,539.25,2790.75,788.8125,2444.4375,540.75,38.54,52.04
124.5,2169.9375,326.25,2817.375,539.25,2790.75,788.8125,2444.625,540.375,38.54,52.01
124.6,2169.9375,326.25,2817.375,539.25,2790.75,788.8125,2444.625,543.9375,38.54,52.01
124.7,2170.125,326.25,2817.375,539.25,2790.75,788.8125,2444.625,544.3125,38.55,52
124.8,2169.9375,326.0625,2817.375,539.25,2790.5625,788.8125,2444.625,543.75,38.55,52
124.9,2169.9375,326.25,2817.375,539.25,2790.5625,788.625,2444.8125,545.4375,38.55,52
125.0,2169.9375,326.25,2817.375,539.25,2790.5625,788.625,2444.8125,545.0625,38.52,51.99
125.1,2170.125,326.0625,2817.375,539.4375,2790.5625,788.4375,2444.8125,544.6875,38.52,52.03
125.2,2170.125,326.0625,2817.375,539.25,2790.5625,788.4375,2444.625,545.625,38.54,52.01
125.3,2170.125,326.0625,2817.375,539.25,2790.5625,788.4375,2444.8125,545.625,38.55,51.99
125.4,2170.125,326.0625,2817.375,539.25,2790.5625,788.4375,2444.8125,546.1875,38.52,52
125.5,2170.3125,326.0625,2817.375,539.25,2790.5625,788.4375,2444.8125,546,38.52,52
125.6,2170.3125,326.0625,2817.375,539.25,2790.5625,788.4375,2445,545.4375,38.52,52
125.7,2170.3125,326.25,2817.375,539.25,2790.375,788.25,2445,545.625,38.52,52.08
125.8,2170.3125,326.0625,2817.375,539.25,2790.5625,788.25,2445,545.4375,38.54,52.03
125.9,2170.125,326.25,2817.375,539.25,2790.5625,788.0625,2445,545.0625,38.55,52.05
126.0,2170.125,326.0625,2817.375,539.25,2790.375,788.0625,2445,546,38.51,52.02
126.1,2170.125,326.0625,2817.375,539.25,2790.375,788.0625,2445.1875,544.5,38.55,52.05
126.2,2170.3125,326.0625,2817.375,539.25,2790.1875,788.0625,2445,544.875,38.5,52.01
126.3,2170.3125,326.0625,2817.375,539.25,2790.375,788.0625,2445,544.5,38.57,52.02
126.4,2170.125,326.0625,2817.375,539.25,2790.375,787.875,2445,541.6875,38.54,52.08
126.5,2170.3125,326.0625,2817.5625,539.25,2790.1875,787.875,2445,543,38.57,52.03
126.6,2170.125,326.25,2817.5625,539.25,2790.1875,787.875,2445.1875,543,38.55,52.02
126.7,2170.3125,326.0625,2817.5625,539.25,2790.1875,787.875,2445.375,539.0625,38.55,52.02
126.8,2170.3125,326.0625,2817.5625,539.0625,2790.1875,787.6875,2445.1875,538.5,38.54,52.04
126.9,2170.3125,326.25,2817.5625,539.25,2790.1875,787.875,2445.375,538.875,38.54,51.99
127.0,2170.3125,326.0625,2817.5625,539.25,2790.1875,787.6875,2445.375,536.25,38.54,52.03
127.1,2170.3125,326.0625,2817.5625,539.25,2790.1875,787.5,2445.375,535.3125,38.54,52.03
127.2,2170.3125,326.0625,2817.5625,539.0625,2790.1875,787.6875,2445.375,532.5,38.54,52.08
127.3,2170.3125,326.0625,2817.5625,539.0625,2790.1875,787.3125,2445.5625,532.6875,38.52,52
127.4,2170.125,326.0625,2817.75,539.25,2790,787.5,2445.5625,532.125,38.54,52.03
127.5,2170.3125,326.25,2817.75,539.0625,2790,787.3125,2445.5625,533.0625,38.55,52.02
127.6,2170.3125,326.0625,2817.75,539.0625,2790,787.3125,2445.5625,533.25,38.55,52.07
127.7,2170.3125,326.0625,2817.75,539.25,2790,787.3125,2445.75,532.3125,38.55,52.08
127.8,2170.5,326.0625,2817.5625,539.25,2790,787.125,2445.5625,532.875,38.52,52.07
127.9,2170.5,326.0625,2817.75,539.0625,2790,787.125,2445.75,532.125,38.55,52.03
128.0,2170.5,326.0625,2817.75,539.0625,2790,787.125,2445.75,532.875,38.52,52.05
128.1,2170.5,326.0625,2817.9375,539.25,2789.8125,786.9375,2445.5625,533.4375,38.54,52.04
128.2,2170.3125,326.0625,2817.75,539.0625,2789.8125,786.9375,2445.5625,533.0625,38.54,52.07
128.3,2170.5,326.0625,2817.9375,539.0625,2789.8125,786.9375,2445.375,533.0625,38.54,52.06
128.4,2170.5,326.0625,2817.75,539.0625,2789.8125,786.9375,2445.5625,533.8125,38.55,52.08
128.5,2170.5,326.0625,2817.9375,539.0625,2789.8125,786.75,2445.75,533.8125,38.54,52.07
128.6,2170.5,326.25,2817.9375,539.0625,2789.625,786.75,2445.75,533.4375,38.55,52.06
128.7,2170.3125,326.0625,2817.75,539.0625,2789.625,786.5625,2445.5625,533.25,38.54,52.08
128.8,2170.5,326.0625,2817.75,539.0625,2789.625,786.5625,2445.5625,534,38.54,52.07
128.9,2170.5,326.0625,2817.9375,539.25,2789.625,786.5625,2445.75,533.625,38.55,52.07
129.0,2170.5,326.0625,2817.9375,539.0625,2789.625,786.5625,2445.75,534,38.55,52.08
129.1,2170.5,326.0625,2818.125,539.25,2789.4375,786.5625,2445.9375,534.1875,38.55,52.05
129.2,2170.5,326.25,2817.9375,539.0625,2789.625,786.375,2445.75,534.5625,38.55,52.07
129.3,2170.5,326.25,2817.9375,539.25,2789.4375,786.375,2445.75,534.75,38.52,52.05
129.4,2170.5,326.25,2818.125,539.0625,2789.4375,786.1875,2445.75,534.375,38.54,52.07
129.5,2170.5,326.0625,2817.9375,539.0625,2789.4375,786.375,2445.9375,534,38.55,52.08
129.6,2170.3125,326.25,2817.9375,539.0625,2789.4375,786.1875,2445.75,533.8125,38.55,52.08
129.7,2170.5,326.0625,2817.9375,539.0625,2789.25,786,2445.75,534.75,38.54,52.08
129.8,2170.5,326.0625,2817.9375,539.0625,2789.25,786,2445.9375,533.8125,38.55,52.08
129.9,2170.3125,326.0625,2818.125,539.0625,2789.25,786,2445.9375,535.3125,38.54,52.14
130.0,2170.5,326.0625,2818.125,539.0625,2789.25,786,2446.125,535.6875,38.55,52.1
130.1,2170.5,326.25,2818.125,539.25,2789.25,785.8125,2445.9375,535.6875,38.55,52.08
130.2,2170.6875,326.25,2818.125,539.0625,2789.0625,785.8125,2445.9375,535.6875,38.55,52.07
130.3,2170.6875,326.0625,2818.125,539.0625,2789.0625,785.8125,2445.9375,536.4375,38.55,52.07
130.4,2170.6875,326.25,2818.125,539.0625,2789.0625,785.625,2445.9375,535.6875,38.55,52.11
130.5,2170.6875,326.0625,2818.125,539.0625,2788.875,785.625,2446.125,535.3125,38.55,52.11
130.6,2170.5,326.25,2818.125,539.0625,2788.875,785.625,2445.9375,535.6875,38.52,52.04
130.7,2170.6875,326.25,2818.125,539.0625,2788.875,785.625,2445.9375,536.4375,38.52,52.15
130.8,2170.6875,326.0625,2818.125,539.0625,2788.875,785.4375,2445.75,537,38.55,52.12
130.9,2170.6875,326.25,2818.125,539.0625,2788.875,785.4375,2445.9375,537.1875,38.55,52.12
131.0,2170.6875,326.0625,2818.125,539.0625,2788.6875,785.4375,2445.9375,539.8125,38.54,52.11
131.1,2170.6875,326.0625,2818.125,539.0625,2788.6875,785.25,2445.9375,539.0625,38.55,52.12
131.2,2170.6875,326.0625,2818.125,539.0625,2788.6875,785.25,2446.125,539.0625,38.54,52.08
131.3,2170.3125,326.0625,2818.125,539.25,2788.6875,785.25,2446.125,541.125,38.52,52.09
131.4,2170.5,326.25,2818.125,539.0625,2788.6875,785.25,2446.125,540.75,38.52,52.12
131.5,2170.5,326.25,2818.3125,539.25,2788.6875,785.25,2446.3125,541.125,38.52,52.08
131.6,2170.6875,326.0625,2818.125,539.25,2788.6875,785.0625,2446.3125,543.75,38.52,52.11
131.7,2170.5,326.0625,2818.125,539.0625,2788.6875,785.0625,2446.3125,543.75,38.54,52.12
131.8,2170.5,326.25,2818.3125,539.0625,2788.6875,785.0625,2446.5,543.9375,38.55,52.12
131.9,2170.6875,326.0625,2818.3125,539.25,2788.6875,785.0625,2446.5,545.25,38.55,52.11
132.0,2170.6875,326.0625,2818.3125,539.0625,2788.6875,784.875,2446.5,545.4375,38.55,52.11
132.1,2170.6875,326.25,2818.3125,539.25,2788.6875,784.875,2446.5,545.25,38.54,52.08
132.2,2170.6875,326.0625,2818.125,539.0625,2788.6875,784.875,2446.6875,545.8125,38.54,52.1
132.3,2170.6875,326.0625,2818.3125,539.25,2788.6875,784.875,2446.6875,545.625,38.55,52.1
132.4,2170.6875,326.0625,2818.3125,539.25,2788.6875,784.875,2446.6875,545.0625,38.54,52.1
132.5,2170.6875,326.25,2818.3125,539.25,2788.6875,784.6875,2446.875,545.625,38.55,52.08
132.6,2170.6875,326.25,2818.5,539.0625,2788.6875,784.6875,2446.875,545.8125,38.57,52.11
132.7,2170.6875,326.25,2818.5,539.0625,2788.6875,784.6875,2446.875,545.8125,38.54,52.12
132.8,2170.875,326.0625,2818.3125,539.25,2788.6875,784.5,2446.875,545.0625,38.54,52.07
132.9,2170.6875,326.0625,2818.3125,539.25,2788.5,784.5,2447.0625,544.875,38.54,52.14
133.0,2170.875,326.25,2818.5,539.0625,2788.5,784.5,2447.0625,545.0625,38.57,52.11
133.1,2170.6875,326.25,2818.5,539.25,2788.6875,784.5,2447.0625,543.375,38.52,52.11
133.2,2170.875,326.0625,2818.5,539.25,2788.6875,784.5,2447.25,543.75,38.55,52.12
133.3,2170.875,326.25,2818.5,539.0625,2788.5,784.5,2447.25,543.375,38.54,52.12
133.4,2170.875,326.25,2818.5,539.0625,2788.5,784.3125,2447.0625,541.125,38.54,52.15
133.5,2170.875,326.25,2818.6875,539.25,2788.5,784.125,2447.0625,541.125,38.54,52.14
133.6,2170.6875,326.25,2818.6875,539.25,2788.3125,784.3125,2447.0625,536.4375,38.52,52.12
133.7,2170.875,326.25,2818.5,539.25,2788.5,784.125,2447.0625,537,38.55,52.18
133.8,2170.6875,326.0625,2818.6875,539.0625,2788.3125,784.125,2447.0625,537,38.52,52.08
133.9,2170.875,326.0625,2818.6875,539.25,2788.3125,784.125,2447.0625,533.25,38.55,52.08
134.0,2170.6875,326.0625,2818.5,539.0625,2788.3125,784.125,2447.0625,534.1875,38.54,52.12
134.1,2170.875,326.25,2818.5,539.0625,2788.3125,783.9375,2447.0625,533.25,38.55,52.14
134.2,2170.875,326.25,2818.6875,539.25,2788.3125,783.9375,2447.0625,532.5,38.55,52.14
134.3,2170.875,326.25,2818.5,539.25,2788.3125,783.9375,2447.0625,532.6875,38.54,52.15
134.4,2170.875,326.25,2818.5,539.25,2788.125,783.75,2447.0625,531.75,38.54,52.12
134.5,2170.875,326.25,2818.5,539.0625,2788.3125,783.75,2447.0625,533.0625,38.57,52.17
134.6,2170.875,326.0625,2818.6875,539.0625,2788.125,783.75,2447.0625,533.4375,38.54,52.14
134.7,2170.6875,326.25,2818.6875,539.25,2788.125,783.75,2447.0625,533.625,38.57,52.17
134.8,2170.6875,326.25,2818.6875,539.25,2788.125,783.75,2447.25,533.8125,38.54,52.15
134.9,2170.875,326.0625,2818.6875,539.0625,2788.125,783.5625,2447.25,533.0625,38.54,52.14
135.0,2170.875,326.0625,2818.5,539.25,2788.125,783.5625,2447.0625,533.4375,38.52,52.13
135.1,2170.875,326.0625,2818.6875,539.0625,2788.125,783.5625,2447.0625,533.4375,38.52,52.11
135.2,2170.6875,326.0625,2818.6875,539.0625,2787.9375,783.375,2447.25,533.8125,38.55,52.14
135.3,2171.0625,326.25,2818.6875,539.0625,2788.125,783.5625,2447.25,534,38.55,52.14
135.4,2170.875,326.0625,2818.6875,539.0625,2788.125,783.5625,2447.4375,534,38.54,52.15
135.5,2170.6875,326.0625,2818.6875,539.0625,2788.125,783.375,2447.4375,534,38.55,52.11
135.6,2170.875,326.0625,2818.6875,539.0625,2788.125,783.375,2447.4375,534.5625,38.55,52.11
135.7,2170.875,326.0625,2818.6875,539.0625,2788.125,783.375,2447.4375,533.8125,38.57,52.18
135.8,2170.875,326.0625,2818.875,539.0625,2787.9375,783.1875,2447.4375,534.375,38.54,52.18
135.9,2170.875,326.25,2818.6875,539.0625,2787.9375,783.1875,2447.4375,534.75,38.54,52.14
136.0,2170.875,326.25,2818.875,538.875,2787.9375,783.1875,2447.625,534,38.55,52.15
136.1,2170.875,326.0625,2818.875,539.0625,2787.9375,783.1875,2447.625,534,38.52,52.18
136.2,2171.0625,326.0625,2818.875,538.875,2787.9375,783,2447.8125,534.5625,38.55,52.14
136.3,2171.0625,326.25,2818.875,539.0625,2787.9375,783,2447.625,534.375,38.54,52.18
136.4,2171.0625,326.0625,2818.875,538.875,2787.9375,783,2447.625,534.375,38.55,52.11
136.5,2170.875,326.0625,2818.875,539.0625,2787.9375,783,2447.8125,533.625,38.54,52.1
136.6,2170.875,326.0625,2818.875,539.25,2787.75,782.8125,2447.8125,536.0625,38.54,52.15
136.7,2170.875,326.0625,2818.875,539.0625,2787.75,782.8125,2447.625,535.3125,38.52,52.15
136.8,2170.875,326.0625,2818.875,539.25,2787.75,782.8125,2447.625,535.6875,38.54,52.15
136.9,2170.6875,326.25,2818.875,539.0625,2787.75,782.8125,2447.625,536.4375,38.57,52.16
137.0,2170.6875,326.0625,2818.875,539.0625,2787.75,782.8125,2447.625,536.0625,38.55,52.19
137.1,2170.875,326.0625,2818.875,539.0625,2787.75,782.625,2447.625,535.3125,38.55,52.12
137.2,2171.0625,326.0625,2818.875,539.25,2787.75,782.625,2447.625,536.4375,38.54,52.15
137.3,2171.0625,326.25,2818.875,539.25,2787.5625,782.625,2447.8125,536.0625,38.54,52.16
137.4,2170.875,326.0625,2819.0625,539.25,2787.75,782.625,2448,536.625,38.57,52.16
137.5,2171.0625,326.0625,2818.875,539.25,2787.75,782.4375,2447.8125,537,38.54,52.15
137.6,2170.875,326.25,2819.0625,539.25,2787.5625,782.4375,2447.8125,536.0625,38.52,52.16
