time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
226.4,1083,315,2267.625,317.25,1288.6875,356.4375,1682.25,531.375,40.13,48.7
226.5,1082.8125,314.8125,2267.625,317.25,1288.6875,356.25,1682.0625,531.5625,40.11,48.71
226.6,1082.8125,315,2267.4375,317.25,1288.5,356.25,1681.875,531.5625,40.11,48.7
226.7,1082.625,315,2267.4375,317.25,1288.6875,356.0625,1681.6875,532.3125,40.14,48.68
226.8,1082.625,315,2267.25,317.0625,1288.5,356.0625,1681.5,531.75,40.13,48.73
226.9,1082.4375,314.8125,2267.25,317.0625,1288.5,356.0625,1681.6875,534,40.13,48.68
227.0,1082.4375,314.8125,2267.0625,317.25,1288.5,355.875,1681.125,533.25,40.14,48.68
227.1,1082.25,314.8125,2267.0625,317.0625,1288.3125,355.875,1681.3125,532.3125,40.13,48.7
227.2,1082.25,315,2267.0625,317.0625,1288.5,355.875,1681.5,534,40.14,48.73
227.3,1082.0625,314.8125,2266.875,317.0625,1288.5,355.875,1681.5,534.5625,40.13,48.77
227.4,1082.0625,315,2266.875,317.25,1288.5,355.6875,1681.3125,535.5,40.14,48.69
227.5,1081.875,314.8125,2266.6875,317.25,1288.5,355.6875,1681.3125,534.75,40.11,48.7
227.6,1081.875,314.8125,2266.6875,317.0625,1288.5,355.6875,1680.9375,534,40.14,48.71
227.7,1081.6875,314.8125,2266.5,317.25,1288.5,355.6875,1680.9375,534.9375,40.11,48.73
227.8,1081.6875,314.8125,2266.5,317.25,1288.5,355.5,1680.75,535.875,40.14,48.68
227.9,1081.5,314.8125,2266.3125,317.0625,1288.5,355.5,1680.75,535.6875,40.11,48.7
228.0,1081.5,314.8125,2266.3125,317.0625,1288.5,355.5,1680.9375,535.3125,40.13,48.69
228.1,1081.5,314.8125,2266.3125,317.25,1288.5,355.5,1680.5625,535.125,40.11,48.71
228.2,1081.3125,315,2266.125,317.25,1288.5,355.3125,1680.375,534.9375,40.14,48.69
228.3,1081.125,315,2266.125,317.0625,1288.5,355.3125,1680.375,535.3125,40.11,48.71
228.4,1081.125,314.8125,2266.125,317.25,1288.5,355.3125,1680.1875,535.3125,40.11,48.69
228.5,1081.125,314.8125,2265.9375,317.0625,1288.5,355.3125,1680.1875,535.5,40.13,48.74
228.6,1080.9375,314.8125,2265.9375,317.0625,1288.5,355.3125,1680,535.5,40.13,48.68
228.7,1080.75,314.8125,2265.75,317.0625,1288.5,355.125,1680,535.125,40.14,48.68
228.8,1080.75,314.8125,2265.75,317.0625,1288.5,355.125,1679.8125,535.3125,40.13,48.65
228.9,1080.75,314.8125,2265.75,317.0625,1288.5,355.125,1679.8125,535.125,40.1,48.69
229.0,1080.5625,314.8125,2265.5625,317.0625,1288.5,354.9375,1679.625,535.875,40.13,48.68
229.1,1080.5625,314.8125,2265.5625,317.0625,1288.5,355.125,1679.25,535.5,40.11,48.71
229.2,1080.375,314.8125,2265.375,317.0625,1288.3125,354.75,1679.25,535.125,40.14,48.69
229.3,1080.375,314.8125,2265.375,317.0625,1288.5,354.9375,1679.25,535.125,40.11,48.7
229.4,1080.375,314.8125,2265.375,317.0625,1288.3125,354.9375,1679.0625,534.5625,40.1,48.7
229.5,1080,314.8125,2265.1875,317.0625,1288.3125,354.9375,1679.0625,533.8125,40.13,48.68
229.6,1080,314.8125,2265.1875,317.0625,1288.3125,354.75,1679.0625,534.1875,40.13,48.65
229.7,1080,314.8125,2265,317.0625,1288.3125,354.75,1678.875,534.1875,40.11,48.66
229.8,1079.8125,314.8125,2265,317.0625,1288.3125,354.75,1678.6875,534.1875,40.13,48.66
229.9,1079.8125,314.8125,2265,317.0625,1288.3125,354.75,1678.6875,534.5625,40.14,48.65
230.0,1079.625,314.8125,2265,317.0625,1288.3125,354.5625,1678.5,534.5625,40.13,48.68
230.1,1079.4375,314.8125,2265,317.0625,1288.3125,354.5625,1678.5,533.8125,40.13,48.72
230.2,1079.4375,314.8125,2264.8125,317.0625,1288.5,354.375,1678.5,534.9375,40.13,48.68
230.3,1079.4375,314.8125,2264.625,316.875,1288.3125,354.375,1678.125,534.75,40.1,48.71
230.4,1079.4375,314.8125,2264.4375,317.0625,1288.125,354.375,1678.125,534,40.11,48.65
230.5,1079.25,314.8125,2264.4375,317.0625,1288.3125,354.375,1678.125,534.375,40.13,48.68
230.6,1079.25,314.8125,2264.4375,317.0625,1288.3125,354.375,1677.9375,532.5,40.1,48.66
230.7,1079.0625,314.8125,2264.4375,316.875,1288.5,354.375,1678.125,534,40.14,48.72
230.8,1079.0625,314.8125,2264.4375,316.875,1288.3125,354.375,1677.9375,533.625,40.13,48.66
230.9,1078.875,314.8125,2264.25,316.875,1288.3125,354.375,1677.9375,532.3125,40.13,48.69
231.0,1078.875,314.8125,2264.25,316.875,1288.3125,354.1875,1677.75,533.0625,40.11,48.68
231.1,1078.6875,314.8125,2264.25,317.0625,1288.3125,354.1875,1677.5625,532.875,40.14,48.68
231.2,1078.6875,314.8125,2264.0625,316.875,1288.3125,354.1875,1677.5625,532.3125,40.11,48.68
231.3,1078.5,314.8125,2263.875,317.0625,1288.3125,354.1875,1677.5625,532.6875,40.13,48.68
231.4,1078.5,314.8125,2263.875,316.875,1288.3125,354.1875,1677.5625,532.5,40.11,48.71
231.5,1078.3125,314.8125,2263.875,316.875,1288.3125,354,1677.1875,531.75,40.13,48.68
231.6,1078.3125,314.8125,2263.875,316.875,1288.125,354,1677,531.75,40.13,48.7
231.7,1078.3125,314.8125,2263.875,316.875,1288.3125,354,1676.8125,532.3125,40.14,48.66
231.8,1078.125,314.8125,2263.6875,316.875,1288.125,354,1676.8125,531,40.1,48.66
231.9,1077.9375,314.8125,2263.5,316.875,1288.125,353.8125,1676.8125,531.1875,40.11,48.65
232.0,1077.9375,314.8125,2263.6875,316.875,1288.125,353.8125,1676.8125,531.1875,40.14,48.68
232.1,1077.9375,314.8125,2263.5,316.875,1288.125,353.8125,1676.625,530.8125,40.13,48.66
232.2,1077.75,314.8125,2263.5,316.875,1288.125,353.8125,1676.625,530.0625,40.14,48.72
232.3,1077.5625,314.8125,2263.3125,316.875,1288.125,353.625,1676.25,529.3125,40.11,48.73
232.4,1077.5625,314.8125,2263.3125,316.875,1288.125,353.8125,1676.4375,530.25,40.11,48.65
232.5,1077.5625,314.8125,2263.125,316.875,1288.125,353.8125,1676.25,530.625,40.11,48.68
232.6,1077.375,314.8125,2263.125,316.875,1288.125,353.8125,1676.4375,530.8125,40.11,48.65
232.7,1077.375,314.8125,2263.125,317.0625,1288.125,353.8125,1676.25,528.9375,40.1,48.63
232.8,1077.375,314.8125,2262.9375,317.0625,1288.125,353.625,1675.875,530.4375,40.13,48.62
232.9,1077.375,314.8125,2262.9375,317.0625,1288.3125,353.8125,1675.6875,530.625,40.14,48.61
233.0,1077.375,314.8125,2262.9375,317.0625,1288.125,353.8125,1675.6875,530.25,40.11,48.64
233.1,1077.1875,314.8125,2262.75,317.25,1288.125,353.8125,1675.5,529.3125,40.1,48.65
233.2,1077.1875,314.8125,2262.75,317.25,1288.3125,353.8125,1675.5,530.25,40.14,48.65
233.3,1077.1875,314.8125,2262.75,317.0625,1288.3125,353.8125,1675.3125,529.6875,40.11,48.64
233.4,1077,314.8125,2262.75,317.25,1288.3125,354,1675.3125,529.3125,40.11,48.64
233.5,1077.1875,314.8125,2262.75,317.25,1288.3125,354,1675.125,529.6875,40.14,48.66
233.6,1077,314.8125,2262.5625,317.25,1288.3125,354,1674.9375,529.875,40.11,48.65
233.7,1077,314.8125,2262.5625,317.25,1288.3125,354,1674.9375,530.25,40.11,48.64
233.8,1077,314.8125,2262.375,317.25,1288.3125,354,1674.75,529.3125,40.13,48.66
233.9,1077,314.8125,2262.375,317.25,1288.3125,354,1674.5625,529.125,40.13,48.64
234.0,1076.8125,314.8125,2262.375,317.25,1288.3125,354.1875,1674.5625,529.6875,40.11,48.66
234.1,1077,314.625,2262.375,317.4375,1288.5,354.1875,1674.375,529.5,40.14,48.66
234.2,1076.8125,314.8125,2262.375,317.4375,1288.5,354.1875,1674.5625,529.3125,40.11,48.64
234.3,1076.8125,314.8125,2262.375,317.25,1288.5,354.375,1674.375,529.6875,40.11,48.65
234.4,1076.8125,314.8125,2262.1875,317.4375,1288.5,354.375,1674.1875,529.125,40.13,48.61
234.5,1076.625,314.8125,2262.1875,317.25,1288.5,354.375,1674.1875,530.4375,40.11,48.7
234.6,1076.625,314.8125,2262.1875,317.25,1288.5,354.375,1674.1875,530.25,40.13,48.61
234.7,1076.625,314.8125,2262,317.25,1288.6875,354.5625,1674.375,529.875,40.14,48.65
234.8,1076.625,314.8125,2262,317.25,1288.6875,354.5625,1674,529.5,40.13,48.68
234.9,1076.625,314.8125,2261.8125,317.25,1288.6875,354.5625,1674.1875,529.875,40.13,48.64
235.0,1076.4375,314.8125,2262,317.25,1288.6875,354.5625,1674,529.125,40.11,48.62
235.1,1076.625,314.8125,2261.8125,317.25,1288.6875,354.5625,1674.1875,530.4375,40.11,48.65
235.2,1076.4375,314.8125,2261.8125,317.25,1288.875,354.5625,1674,529.6875,40.11,48.65
235.3,1076.4375,314.8125,2261.8125,317.25,1288.875,354.5625,1673.8125,529.6875,40.13,48.58
235.4,1076.25,314.8125,2261.8125,317.25,1288.6875,354.5625,1673.8125,529.875,40.13,48.65
235.5,1076.0625,314.8125,2261.8125,317.25,1288.6875,354.5625,1673.4375,530.625,40.1,48.67
235.6,1076.0625,314.8125,2261.625,317.25,1288.6875,354.5625,1673.4375,529.5,40.13,48.68
235.7,1076.0625,314.8125,2261.8125,317.25,1288.6875,354.75,1673.4375,529.5,40.11,48.64
235.8,1076.0625,314.8125,2261.625,317.25,1288.6875,354.75,1673.4375,529.5,40.11,48.65
235.9,1075.875,314.8125,2261.625,317.25,1288.6875,354.75,1673.25,529.875,40.13,48.65
236.0,1075.875,314.8125,2261.625,317.25,1288.6875,354.75,1673.0625,528.9375,40.1,48.63
236.1,1075.6875,314.8125,2261.625,317.25,1288.6875,354.75,1672.875,529.125,40.14,48.65
236.2,1075.6875,314.8125,2261.4375,317.25,1288.6875,354.75,1673.0625,529.125,40.13,48.66
236.3,1075.6875,314.8125,2261.4375,317.25,1288.6875,354.75,1672.875,529.875,40.13,48.64
236.4,1075.6875,314.8125,2261.4375,317.25,1288.6875,354.75,1673.0625,530.0625,40.11,48.59
236.5,1075.5,314.8125,2261.25,317.25,1288.875,354.75,1673.0625,528.9375,40.11,48.65
236.6,1075.5,314.8125,2261.25,317.25,1288.875,354.9375,1673.0625,530.0625,40.11,48.62
236.7,1075.5,314.8125,2261.25,317.25,1288.875,354.9375,1672.6875,529.125,40.13,48.61
236.8,1075.3125,314.8125,2261.25,317.25,1288.875,354.9375,1672.875,529.3125,40.13,48.7
236.9,1075.3125,314.8125,2261.25,317.25,1288.875,354.9375,1672.6875,529.5,40.11,48.62
237.0,1075.5,314.8125,2261.0625,317.25,1288.875,354.9375,1672.6875,529.3125,40.11,48.68
237.1,1075.3125,314.8125,2261.0625,317.25,1289.0625,354.9375,1672.6875,530.0625,40.13,48.62
237.2,1075.3125,314.8125,2261.0625,317.25,1289.0625,355.125,1672.6875,530.0625,40.11,48.65
237.3,1075.3125,314.8125,2261.0625,317.25,1289.0625,355.125,1672.3125,530.4375,40.13,48.64
237.4,1075.125,314.8125,2261.0625,317.25,1289.0625,355.125,1672.5,529.5,40.13,48.62
237.5,1075.125,314.8125,2261.0625,317.25,1289.0625,355.125,1671.9375,529.3125,40.13,48.66
237.6,1075.125,315,2260.875,317.25,1289.0625,354.9375,1672.3125,529.6875,40.13,48.61
237.7,1075.125,315,2260.875,317.25,1289.0625,355.125,1672.125,529.5,40.13,48.62
237.8,1075.125,315,2260.875,317.0625,1289.0625,355.125,1672.125,529.875,40.13,48.64
237.9,1074.9375,315,2260.6875,317.0625,1289.0625,355.125,1672.125,529.6875,40.11,48.61
238.0,1074.9375,315.1875,2260.875,317.25,1289.0625,355.125,1672.3125,529.3125,40.13,48.64
238.1,1074.75,315.1875,2260.6875,317.0625,1289.0625,355.125,1671.9375,530.625,40.13,48.65
238.2,1074.75,315.1875,2260.6875,317.25,1289.0625,355.125,1671.75,530.25,40.11,48.65
238.3,1074.75,315.1875,2260.6875,317.25,1289.0625,355.125,1671.75,530.625,40.1,48.62
238.4,1074.5625,315.375,2260.5,317.25,1289.0625,355.125,1671.5625,530.25,40.11,48.62
238.5,1074.5625,315.375,2260.5,317.0625,1289.0625,355.125,1671.375,530.8125,40.11,48.62
238.6,1074.5625,315.375,2260.5,317.25,1289.0625,355.125,1671.1875,529.875,40.11,48.65
238.7,1074.5625,315.375,2260.5,317.0625,1289.0625,355.3125,1671.375,530.625,40.11,48.65
238.8,1074.375,315.375,2260.5,317.0625,1289.0625,355.125,1671.1875,531.9375,40.13,48.62
238.9,1074.375,315.1875,2260.3125,317.25,1289.0625,355.3125,1671.1875,531.5625,40.14,48.64
239.0,1074.375,315.375,2260.3125,317.25,1289.0625,355.3125,1671.375,531.5625,40.13,48.62
239.1,1074.375,315.1875,2260.3125,317.25,1289.0625,355.3125,1671.1875,532.5,40.13,48.58
239.2,1074.375,315.1875,2260.3125,317.25,1289.25,355.3125,1671,532.125,40.14,48.64
239.3,1074.1875,315.1875,2260.3125,317.25,1289.25,355.5,1671,532.125,40.13,48.64
239.4,1074.375,315.1875,2260.3125,317.25,1289.25,355.5,1670.8125,534,40.11,48.65
239.5,1074.1875,315.1875,2260.3125,317.25,1289.25,355.6875,1671,534,40.11,48.62
239.6,1074.1875,315.1875,2260.125,317.4375,1289.25,355.5,1670.8125,533.25,40.13,48.62
239.7,1074.375,315.1875,2260.3125,317.25,1289.25,355.6875,1670.4375,535.125,40.11,48.62
239.8,1074.375,315.1875,2260.125,317.4375,1289.25,355.6875,1670.8125,534.1875,40.1,48.63
239.9,1074.1875,315,2260.125,317.4375,1289.4375,355.875,1670.8125,533.8125,40.11,48.62
240.0,1074.1875,315.1875,2260.125,317.4375,1289.4375,355.875,1670.8125,534.9375,40.11,48.61
240.1,1074.1875,315.1875,2260.125,317.4375,1289.4375,355.875,1670.625,535.125,40.1,48.62
240.2,1074.1875,315,2260.125,317.4375,1289.625,356.0625,1670.625,535.875,40.11,48.62
240.3,1074.1875,315.1875,2259.9375,317.4375,1289.625,356.0625,1670.4375,535.875,40.13,48.61
240.4,1074.1875,315,2259.9375,317.4375,1289.8125,356.0625,1670.4375,535.3125,40.11,48.59
240.5,1074.1875,315,2260.125,317.625,1289.625,356.25,1670.4375,535.875,40.13,48.59
240.6,1074.1875,315,2259.9375,317.625,1289.8125,356.25,1670.0625,535.3125,40.14,48.61
240.7,1074.1875,315,2259.9375,317.625,1289.8125,356.4375,1670.625,535.125,40.14,48.61
240.8,1074.1875,315,2259.9375,317.8125,1290,356.4375,1670.4375,535.875,40.11,48.65
240.9,1074.1875,315,2259.9375,317.8125,1290,356.625,1670.25,535.875,40.11,48.55
241.0,1074.1875,315,2259.9375,317.8125,1290.1875,356.625,1670.4375,535.6875,40.13,48.64
241.1,1074.1875,314.8125,2259.75,317.8125,1290.1875,356.8125,1669.875,534.9375,40.13,48.64
241.2,1074.1875,314.8125,2259.75,317.8125,1290.375,357,1670.0625,534.1875,40.11,48.65
241.3,1074.375,314.8125,2259.75,318,1290.375,357,1669.875,534.9375,40.13,48.57
241.4,1074.375,314.8125,2259.75,318,1290.375,357.1875,1669.6875,535.125,40.13,48.59
241.5,1074.1875,314.8125,2259.75,318.1875,1290.5625,357.375,1669.875,535.5,40.13,48.61
241.6,1074.1875,314.8125,2259.75,318,1290.5625,357.5625,1669.875,535.125,40.11,48.59
241.7,1074.375,314.8125,2259.5625,318.1875,1290.75,357.5625,1669.875,534.1875,40.11,48.55
241.8,1074.375,314.8125,2259.75,318.1875,1290.75,357.75,1669.6875,534.5625,40.11,48.64
241.9,1074.375,315,2259.5625,318.1875,1290.75,357.9375,1669.875,535.125,40.13,48.59
242.0,1074.375,314.8125,2259.5625,318.1875,1290.9375,358.125,1669.875,534.1875,40.13,48.59
242.1,1074.375,314.8125,2259.5625,318.375,1291.125,358.125,1669.6875,534.1875,40.13,48.58
242.2,1074.375,314.8125,2259.5625,318.375,1291.125,358.5,1669.6875,534.375,40.11,48.62
242.3,1074.1875,314.8125,2259.5625,318.375,1291.125,358.5,1669.875,534.9375,40.13,48.57
242.4,1074.375,314.8125,2259.5625,318.375,1291.3125,358.6875,1669.875,535.125,40.1,48.58
242.5,1074.375,314.8125,2259.5625,318.375,1291.3125,358.6875,1669.6875,534.75,40.16,48.61
242.6,1074.375,314.8125,2259.5625,318.375,1291.5,358.875,1669.875,533.625,40.11,48.59
242.7,1074.375,314.8125,2259.5625,318.375,1291.5,359.0625,1669.875,534.375,40.13,48.59
242.8,1074.375,314.8125,2259.5625,318.375,1291.6875,359.25,1670.0625,534.375,40.11,48.66
242.9,1074.375,314.8125,2259.5625,318.375,1291.6875,359.25,1669.6875,533.25,40.11,48.55
243.0,1074.375,314.8125,2259.75,318.375,1291.875,359.4375,1669.6875,533.0625,40.13,48.59
243.1,1074.375,314.8125,2259.5625,318.375,1291.875,359.625,1669.5,533.625,40.13,48.62
243.2,1074.375,314.8125,2259.5625,318.375,1291.875,359.625,1669.3125,532.6875,40.11,48.58
243.3,1074.375,314.8125,2259.5625,318.5625,1291.875,359.625,1669.5,532.3125,40.11,48.58
243.4,1074.375,314.8125,2259.5625,318.375,1291.875,360,1669.3125,531.9375,40.13,48.64
243.5,1074.375,314.8125,2259.5625,318.375,1291.875,360,1669.5,531.9375,40.11,48.57
243.6,1074.5625,314.8125,2259.5625,318.375,1292.0625,360,1669.3125,532.6875,40.13,48.65
243.7,1074.5625,314.8125,2259.375,318.375,1292.0625,360,1669.3125,531,40.11,48.62
243.8,1074.375,314.8125,2259.5625,318.375,1292.0625,360.1875,1669.125,531.5625,40.13,48.58
243.9,1074.375,314.8125,2259.5625,318.375,1292.0625,360.1875,1669.125,531.75,40.13,48.57
244.0,1074.1875,314.8125,2259.5625,318.375,1292.0625,360.1875,1669.125,530.4375,40.13,48.61
244.1,1074.375,314.8125,2259.5625,318.375,1292.0625,360.375,1668.9375,529.875,40.14,48.63
244.2,1074.375,314.8125,2259.5625,318.375,1292.25,360.5625,1668.9375,531,40.13,48.57
244.3,1074.1875,314.8125,2259.375,318.1875,1292.25,360.5625,1669.125,530.4375,40.13,48.64
244.4,1074.1875,314.8125,2259.375,318.375,1292.25,360.5625,1668.9375,530.8125,40.13,48.61
244.5,1074.1875,314.8125,2259.375,318.1875,1292.25,360.5625,1669.125,531.375,40.11,48.58
244.6,1074.1875,314.625,2259.375,318.1875,1292.25,360.5625,1669.125,529.5,40.13,48.55
244.7,1074.1875,314.8125,2259.375,318.1875,1292.25,360.75,1668.75,530.4375,40.13,48.55
244.8,1074.1875,314.8125,2259.375,318.1875,1292.25,360.75,1668.75,530.25,40.13,48.55
244.9,1074,314.8125,2259.375,318,1292.25,360.75,1668.5625,529.875,40.14,48.65
245.0,1074,314.625,2259.375,318,1292.25,360.75,1668.75,529.5,40.13,48.61
245.1,1073.8125,314.625,2259.375,318.1875,1292.0625,360.75,1668.5625,529.3125,40.11,48.57
245.2,1073.8125,314.8125,2259.375,318,1292.0625,360.75,1668.375,529.875,40.1,48.59
245.3,1073.8125,314.8125,2259.375,318,1291.875,360.75,1668.5625,530.0625,40.13,48.59
245.4,1073.8125,314.625,2259.1875,318,1292.0625,360.75,1668.5625,530.4375,40.16,48.61
245.5,1073.8125,314.625,2259.1875,318.1875,1292.0625,360.75,1668.5625,530.25,40.13,48.59
245.6,1073.8125,314.625,2259.375,318,1292.0625,360.75,1668.375,530.25,40.14,48.6
245.7,1073.625,314.625,2259.1875,318,1292.0625,360.75,1668.375,529.875,40.11,48.58
245.8,1073.625,314.8125,2259.1875,318,1292.0625,360.75,1668.1875,529.6875,40.13,48.59
245.9,1073.625,314.8125,2259.1875,318,1292.0625,360.75,1668.5625,528.9375,40.13,48.58
246.0,1073.4375,314.625,2259.1875,317.8125,1292.0625,360.75,1668.375,528.75,40.11,48.57
246.1,1073.625,314.625,2259.1875,318,1292.0625,360.5625,1668.375,529.6875,40.13,48.61
246.2,1073.4375,314.625,2259.1875,317.8125,1292.0625,360.5625,1668.375,529.125,40.11,48.58
246.3,1073.4375,314.625,2259.1875,317.8125,1292.0625,360.5625,1668.5625,530.25,40.13,48.55
246.4,1073.25,314.625,2259.1875,317.8125,1292.0625,360.5625,1668.375,529.125,40.11,48.61
246.5,1073.25,314.8125,2259,317.8125,1292.0625,360.5625,1668.5625,529.3125,40.13,48.55
246.6,1073.0625,314.625,2258.8125,317.8125,1292.0625,360.5625,1668.1875,529.125,40.11,48.57
246.7,1073.0625,314.625,2258.8125,317.8125,1292.0625,360.5625,1668.375,530.0625,40.13,48.58
246.8,1072.875,314.8125,2258.8125,317.8125,1292.0625,360.5625,1668.5625,529.5,40.13,48.58
246.9,1073.0625,314.8125,2258.8125,317.625,1292.0625,360.375,1668.375,529.6875,40.13,48.55
247.0,1072.875,314.8125,2258.8125,317.625,1292.0625,360.375,1668,529.875,40.11,48.57
247.1,1072.875,314.8125,2258.625,317.625,1291.875,360.375,1668,529.125,40.11,48.58
247.2,1072.875,314.625,2258.625,317.625,1291.875,360.375,1668,529.875,40.13,48.55
247.3,1072.875,314.625,2258.625,317.625,1291.875,360.1875,1668,530.0625,40.1,48.55
247.4,1072.6875,314.625,2258.625,317.625,1291.875,360.1875,1667.8125,528.75,40.13,48.58
247.5,1072.6875,314.625,2258.625,317.625,1291.875,360.1875,1667.8125,528.75,40.11,48.55
247.6,1072.6875,314.625,2258.4375,317.625,1291.875,360,1667.625,529.3125,40.11,48.57
247.7,1072.5,314.625,2258.4375,317.625,1291.875,360.1875,1667.8125,529.5,40.11,48.58
247.8,1072.5,314.625,2258.625,317.625,1291.875,360,1667.625,529.875,40.11,48.55
247.9,1072.3125,314.625,2258.4375,317.625,1291.875,360,1667.625,529.5,40.11,48.57
248.0,1072.3125,314.8125,2258.4375,317.625,1291.875,360,1667.625,529.3125,40.11,48.51
248.1,1072.125,314.625,2258.4375,317.625,1291.875,359.8125,1667.8125,529.125,40.11,48.58
248.2,1071.9375,314.625,2258.25,317.625,1291.875,359.8125,1667.8125,528.75,40.1,48.59
248.3,1071.9375,314.625,2258.25,317.625,1292.0625,359.8125,1667.4375,530.25,40.11,48.61
248.4,1072.125,314.625,2258.0625,317.4375,1292.0625,359.8125,1667.4375,528.9375,40.13,48.58
248.5,1071.9375,314.8125,2258.0625,317.625,1292.0625,359.625,1667.25,529.125,40.13,48.55
248.6,1071.75,314.625,2258.0625,317.4375,1291.875,359.625,1667.4375,529.3125,40.11,48.58
248.7,1071.9375,314.625,2258.0625,317.625,1291.875,359.625,1667.25,529.5,40.13,48.54
248.8,1071.9375,314.625,2258.0625,317.4375,1291.875,359.625,1667.0625,529.125,40.14,48.54
248.9,1071.75,314.625,2257.875,317.4375,1291.875,359.4375,1666.875,529.6875,40.14,48.55
249.0,1071.5625,314.625,2257.875,317.4375,1291.875,359.4375,1666.6875,529.6875,40.13,48.57
249.1,1071.5625,314.625,2257.875,317.625,1291.875,359.4375,1666.6875,530.25,40.13,48.59
249.2,1071.5625,314.8125,2257.875,317.4375,1291.875,359.4375,1666.6875,529.6875,40.13,48.57
249.3,1071.375,314.8125,2257.6875,317.4375,1291.6875,359.4375,1666.5,530.625,40.13,48.59
249.4,1071.375,314.8125,2257.6875,317.4375,1291.875,359.25,1666.6875,529.875,40.11,48.55
249.5,1071.375,314.625,2257.875,317.4375,1291.875,359.25,1666.5,530.0625,40.13,48.58
249.6,1071.375,314.625,2257.6875,317.4375,1291.875,359.25,1666.5,530.25,40.13,48.55
249.7,1071.1875,314.625,2257.6875,317.4375,1291.875,359.25,1666.6875,529.5,40.16,48.57
249.8,1071.1875,314.625,2257.5,317.4375,1291.6875,359.0625,1666.3125,530.4375,40.14,48.55
249.9,1071,314.8125,2257.6875,317.4375,1291.6875,359.0625,1665.9375,530.0625,40.14,48.53
250.0,1071,314.625,2257.5,317.25,1291.875,358.875,1665.75,529.5,40.13,48.57
250.1,1071,314.625,2257.5,317.25,1291.6875,358.875,1666.125,531.9375,40.13,48.57
250.2,1070.8125,314.625,2257.3125,317.25,1291.6875,358.875,1666.3125,531,40.11,48.5
250.3,1070.8125,314.8125,2257.5,317.25,1291.6875,358.6875,1666.125,531.5625,40.13,48.58
250.4,1070.8125,314.625,2257.3125,317.25,1291.6875,358.6875,1665.9375,533.0625,40.1,48.54
250.5,1070.8125,314.8125,2257.3125,317.25,1291.6875,358.5,1666.125,532.3125,40.13,48.53
250.6,1070.8125,314.625,2257.3125,317.0625,1291.6875,358.5,1665.9375,531.75,40.1,48.54
250.7,1070.625,314.625,2257.125,317.0625,1291.5,358.3125,1665.75,534.5625,40.13,48.61
