time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
224.7,1873.125,395.8125,2720.625,465.9375,2363.0625,758.4375,2318.4375,539.0625,39.3,52.12
224.8,1873.3125,395.8125,2721.1875,465.75,2362.875,758.4375,2318.625,537.375,39.3,52.17
224.9,1873.3125,395.8125,2721.375,465.75,2362.5,758.4375,2318.625,538.125,39.28,52.16
225.0,1873.125,395.625,2721.75,465.375,2362.3125,758.25,2319,539.25,39.28,52.16
225.1,1873.125,395.625,2721.75,465.375,2361.9375,758.25,2319,537.75,39.28,52.15
225.2,1873.125,395.8125,2722.125,465,2361.5625,758.25,2319.375,538.6875,39.28,52.18
225.3,1872.9375,395.625,2722.3125,465,2361.375,758.25,2319.375,540.75,39.28,52.17
225.4,1872.9375,395.8125,2722.6875,464.625,2360.8125,758.0625,2319.375,538.5,39.3,52.15
225.5,1872.9375,395.8125,2722.875,464.625,2360.4375,758.0625,2319.75,538.875,39.27,52.17
225.6,1872.9375,395.625,2723.0625,464.25,2360.0625,758.0625,2319.75,540.5625,39.28,52.15
225.7,1872.9375,395.8125,2723.25,464.25,2359.6875,758.0625,2320.125,539.25,39.28,52.17
225.8,1872.9375,395.8125,2723.4375,464.0625,2359.3125,758.0625,2320.3125,540.9375,39.27,52.18
225.9,1872.75,395.8125,2723.625,463.875,2358.9375,757.875,2320.3125,541.875,39.27,52.17
226.0,1872.75,395.8125,2723.8125,463.6875,2358.5625,757.875,2320.6875,539.25,39.28,52.1
226.1,1872.75,395.625,2724,463.5,2358,757.6875,2320.5,540.9375,39.27,52.12
226.2,1872.5625,395.8125,2724.1875,463.3125,2357.4375,757.875,2320.875,541.3125,39.27,52.14
226.3,1872.5625,395.625,2724.375,463.125,2357.0625,757.875,2321.0625,540.9375,39.27,52.16
226.4,1872.375,395.625,2724.5625,462.75,2356.6875,757.6875,2321.25,542.25,39.28,52.2
226.5,1872.1875,395.8125,2724.5625,462.75,2356.125,757.5,2321.25,542.625,39.3,52.15
226.6,1872,395.8125,2724.9375,462.375,2355.75,757.5,2321.4375,540.1875,39.28,52.16
226.7,1872,395.625,2724.9375,462.375,2355.1875,757.3125,2321.625,543,39.28,52.13
226.8,1871.8125,395.8125,2725.125,462.1875,2354.625,757.3125,2321.625,542.4375,39.28,52.15
226.9,1871.625,395.8125,2725.125,462,2354.0625,757.125,2321.4375,541.875,39.3,52.16
227.0,1871.4375,395.8125,2725.3125,461.8125,2353.5,756.9375,2321.4375,542.4375,39.24,52.14
227.1,1871.0625,395.625,2725.5,461.4375,2352.9375,756.9375,2321.8125,543.5625,39.27,52.16
227.2,1871.0625,395.8125,2725.5,461.25,2352.375,756.75,2321.8125,542.625,39.27,52.12
227.3,1870.6875,395.8125,2725.6875,461.0625,2351.8125,756.75,2322,543.375,39.3,52.15
227.4,1870.5,395.625,2725.6875,460.6875,2351.25,756.5625,2322,543.375,39.3,52.12
227.5,1870.5,395.8125,2725.875,460.5,2350.6875,756.375,2322,542.4375,39.3,52.13
227.6,1870.125,395.625,2725.875,460.3125,2349.9375,756.1875,2321.8125,543,39.28,52.13
227.7,1869.9375,395.8125,2725.875,460.3125,2349.375,756.1875,2321.8125,542.25,39.27,52.18
227.8,1869.5625,395.625,2725.875,459.9375,2348.625,755.8125,2321.8125,542.625,39.28,52.15
227.9,1869.375,395.625,2725.875,459.75,2347.875,755.8125,2322,543.1875,39.28,52.16
228.0,1869,395.8125,2726.0625,459.5625,2347.125,755.625,2322,542.4375,39.28,52.12
228.1,1868.8125,395.625,2726.0625,459.1875,2346.375,755.4375,2322,543.1875,39.3,52.13
228.2,1868.4375,395.625,2726.0625,459,2345.625,755.25,2322,543.5625,39.28,52.15
228.3,1868.0625,395.625,2725.875,458.8125,2344.875,755.0625,2322,543,39.3,52.15
228.4,1867.875,395.625,2726.0625,458.625,2344.125,754.875,2322.1875,543.75,39.27,52.1
228.5,1867.6875,395.8125,2726.0625,458.4375,2343.5625,754.875,2322.375,543.5625,39.28,52.1
228.6,1867.3125,395.625,2726.0625,458.4375,2343,754.6875,2322.375,542.4375,39.28,52.16
228.7,1866.9375,395.625,2726.0625,458.0625,2342.0625,754.5,2322.375,543,39.28,52.09
228.8,1866.75,395.625,2726.0625,457.875,2341.3125,754.3125,2322.1875,543.75,39.27,52.12
228.9,1866.5625,395.625,2725.875,457.6875,2340.5625,754.125,2322.375,543,39.27,52.12
229.0,1866.375,395.625,2725.875,457.5,2339.8125,753.9375,2322.375,543.75,39.27,52.12
229.1,1866,395.8125,2725.875,457.3125,2339.0625,753.75,2322.1875,544.125,39.28,52.16
229.2,1865.8125,395.625,2725.6875,457.3125,2338.3125,753.5625,2322.375,543.1875,39.27,52.1
229.3,1865.4375,395.625,2725.875,456.9375,2337.5625,753.375,2322.1875,543.375,39.28,52.1
229.4,1865.0625,395.625,2725.6875,456.9375,2336.625,753.1875,2322,543.9375,39.28,52.13
229.5,1864.6875,395.625,2725.5,456.75,2336.0625,753,2322.1875,543.375,39.27,52.1
229.6,1864.5,395.625,2725.6875,456.5625,2335.3125,752.8125,2322,544.125,39.27,52.17
229.7,1864.125,395.625,2725.5,456.1875,2334.375,752.625,2322.1875,543.375,39.28,52.1
229.8,1863.5625,395.625,2725.5,456.1875,2333.625,752.4375,2322.1875,543.375,39.28,52.1
229.9,1863.375,395.625,2725.3125,455.8125,2332.875,752.25,2321.8125,543.5625,39.3,52.11
230.0,1863,395.625,2725.3125,455.8125,2331.9375,752.0625,2321.625,543.375,39.28,52.08
230.1,1862.8125,395.625,2725.3125,455.625,2331.1875,751.875,2321.8125,543.5625,39.28,52.13
230.2,1862.4375,395.625,2725.3125,455.4375,2330.4375,751.6875,2321.625,543.375,39.27,52.16
230.3,1862.0625,395.625,2725.125,455.4375,2329.6875,751.5,2321.25,543.75,39.27,52.1
230.4,1861.6875,395.625,2724.9375,455.0625,2328.75,751.3125,2321.25,543.9375,39.31,52.15
230.5,1861.3125,395.625,2724.9375,455.0625,2328,751.125,2321.0625,543.75,39.28,52.1
230.6,1860.9375,395.625,2724.75,454.875,2327.0625,750.9375,2321.25,544.125,39.28,52.12
230.7,1860.5625,395.625,2724.5625,454.6875,2326.5,750.75,2321.0625,543.75,39.3,52.07
230.8,1860.1875,395.625,2724.5625,454.6875,2325.5625,750.5625,2321.25,543.75,39.3,52.12
230.9,1859.8125,395.625,2724.5625,454.3125,2324.8125,750.375,2321.0625,543.375,39.32,52.1
231.0,1859.4375,395.625,2724.375,454.3125,2324.0625,750.375,2320.875,543.1875,39.28,52.13
231.1,1859.25,395.625,2724.375,454.125,2323.3125,750,2321.0625,543.5625,39.3,52.09
231.2,1859.0625,395.625,2724.1875,454.125,2322.5625,750,2320.875,543.75,39.3,52.13
231.3,1858.6875,395.625,2724,454.125,2321.8125,749.625,2320.875,544.125,39.3,52.12
231.4,1858.3125,395.625,2723.8125,453.9375,2321.25,749.625,2320.875,543.375,39.3,52.13
231.5,1857.9375,395.625,2723.8125,453.75,2320.5,749.4375,2320.875,543.375,39.3,52.13
231.6,1857.75,395.625,2723.4375,453.5625,2319.75,749.25,2320.6875,543.5625,39.28,52.09
231.7,1857.375,395.625,2723.4375,453.5625,2319.1875,749.0625,2320.5,542.8125,39.28,52.1
231.8,1857,395.625,2723.25,453.375,2318.4375,749.0625,2320.5,544.125,39.31,52.11
231.9,1856.625,395.625,2723.0625,453.1875,2317.875,748.875,2320.3125,543.375,39.3,52.08
232.0,1856.4375,395.625,2723.0625,453,2317.125,748.6875,2320.3125,543.1875,39.27,52.06
232.1,1855.875,395.625,2722.875,453,2316.5625,748.5,2320.3125,544.125,39.28,52.05
232.2,1855.6875,395.625,2722.6875,453,2315.8125,748.3125,2320.125,543.375,39.28,52.09
232.3,1855.3125,395.625,2722.5,452.8125,2315.4375,748.3125,2319.9375,543.375,39.28,52.1
232.4,1855.125,395.625,2722.5,452.8125,2314.6875,747.9375,2319.75,543.5625,39.3,52.12
232.5,1854.75,395.625,2722.3125,452.625,2314.125,747.75,2319.5625,543.1875,39.28,52.1
232.6,1854.375,395.625,2722.125,452.4375,2313.375,747.75,2319.75,543,39.28,52.08
232.7,1854,395.625,2721.9375,452.4375,2312.8125,747.5625,2319.375,543.75,39.28,52.12
232.8,1853.8125,395.625,2721.75,452.4375,2312.25,747.375,2319.1875,543,39.27,52.12
232.9,1853.4375,395.625,2721.5625,452.25,2311.5,747.1875,2319,543,39.27,52.04
233.0,1853.25,395.625,2721.375,452.25,2310.9375,747.1875,2318.8125,543.5625,39.3,52.13
233.1,1852.875,395.625,2721.375,452.0625,2310.375,747,2318.4375,543.1875,39.28,52.09
233.2,1852.5,395.625,2721,451.875,2309.8125,746.8125,2318.4375,542.8125,39.31,52.1
233.3,1852.3125,395.625,2720.8125,451.875,2309.25,746.625,2318.25,543,39.28,52.1
233.4,1851.9375,395.625,2720.8125,452.0625,2308.6875,746.4375,2318.0625,543.5625,39.27,52.13
233.5,1851.75,395.625,2720.625,451.6875,2307.9375,746.4375,2318.0625,543,39.31,52.1
233.6,1851.375,395.625,2720.4375,451.6875,2307.5625,746.25,2317.875,543.375,39.3,52.11
233.7,1851,395.625,2720.25,451.5,2306.8125,746.25,2318.0625,543.375,39.3,52.12
233.8,1850.8125,395.625,2720.0625,451.5,2306.4375,746.0625,2317.6875,541.6875,39.28,52.05
233.9,1850.4375,395.625,2719.875,451.5,2305.875,745.875,2317.6875,544.125,39.28,52.09
234.0,1850.0625,395.625,2719.6875,451.5,2305.3125,745.6875,2317.5,542.625,39.27,52.12
234.1,1849.875,395.625,2719.5,451.3125,2304.9375,745.6875,2317.5,543.75,39.28,52.08
234.2,1849.5,395.625,2719.3125,451.125,2304.375,745.5,2317.125,543.1875,39.31,52.12
234.3,1849.125,395.4375,2719.125,450.9375,2304,745.3125,2316.9375,542.0625,39.31,52.04
234.4,1848.75,395.625,2718.9375,451.125,2303.4375,745.125,2316.75,543.5625,39.3,52.08
234.5,1848.5625,395.625,2718.75,451.125,2302.875,745.125,2316.5625,543.75,39.3,52.12
234.6,1848.1875,395.625,2718.5625,450.9375,2302.3125,744.75,2316.1875,541.875,39.27,52.09
234.7,1848,395.625,2718.375,450.9375,2301.9375,744.75,2316.1875,543.9375,39.28,52.07
234.8,1847.625,395.4375,2718.1875,450.9375,2301.5625,744.5625,2316,543,39.28,52.08
234.9,1847.25,395.625,2718,450.75,2301,744.5625,2315.625,541.5,39.3,52.13
235.0,1847.0625,395.625,2717.8125,450.75,2300.625,744.375,2315.625,543.375,39.28,52.12
235.1,1846.875,395.4375,2717.625,450.75,2300.25,744.1875,2315.4375,542.625,39.3,52.09
235.2,1846.5,395.625,2717.4375,450.75,2299.875,744,2315.0625,541.6875,39.28,52.08
235.3,1846.125,395.625,2717.4375,450.75,2299.5,744,2315.0625,542.8125,39.28,52.12
235.4,1845.9375,395.625,2717.25,450.5625,2299.125,743.8125,2314.875,542.0625,39.3,52.13
235.5,1845.75,395.625,2717.0625,450.5625,2298.75,743.8125,2314.875,540.9375,39.31,52.1
235.6,1845.5625,395.4375,2716.875,450.375,2298.5625,743.625,2314.6875,542.625,39.3,52.09
235.7,1845.375,395.4375,2716.6875,450.375,2298,743.625,2314.3125,542.0625,39.31,52.1
235.8,1845.1875,395.4375,2716.3125,450.1875,2297.8125,743.4375,2314.125,540.9375,39.28,52.09
235.9,1845,395.4375,2716.3125,450.1875,2297.25,743.4375,2314.125,542.4375,39.28,52.1
236.0,1844.625,395.4375,2716.125,450.1875,2296.875,743.25,2313.75,541.875,39.3,52.07
236.1,1844.25,395.625,2715.9375,450.1875,2296.5,743.25,2313.9375,540.1875,39.3,52.07
236.2,1844.0625,395.625,2715.75,450.1875,2295.9375,743.0625,2313.5625,542.25,39.28,52.05
236.3,1843.875,395.625,2715.5625,450,2295.5625,742.875,2313.1875,541.5,39.3,52.09
236.4,1843.6875,395.4375,2715.5625,449.8125,2295,742.6875,2313.1875,540.1875,39.3,52.11
236.5,1843.125,395.4375,2715.1875,449.8125,2294.4375,742.5,2312.8125,542.25,39.3,52.08
236.6,1842.9375,395.4375,2715,449.625,2293.875,742.5,2312.625,540.1875,39.28,52.09
236.7,1842.75,395.4375,2714.8125,449.4375,2293.3125,742.5,2312.625,539.25,39.28,52.09
236.8,1842.375,395.4375,2714.625,449.25,2292.75,742.3125,2312.25,541.5,39.28,52.12
236.9,1842,395.4375,2714.625,449.25,2292.1875,742.125,2312.25,540.75,39.28,52.09
237.0,1841.8125,395.4375,2714.4375,449.0625,2291.625,741.9375,2312.0625,539.25,39.3,52.09
237.1,1841.625,395.625,2714.25,449.0625,2291.0625,741.9375,2311.875,541.6875,39.28,52.12
237.2,1841.25,395.4375,2714.0625,448.875,2290.5,741.75,2311.6875,540,39.27,52.06
237.3,1840.875,395.4375,2713.875,448.6875,2289.75,741.75,2311.5,542.25,39.28,52.04
237.4,1840.5,395.4375,2713.875,448.6875,2289.1875,741.5625,2311.5,540.5625,39.28,52.09
237.5,1840.5,395.4375,2713.6875,448.6875,2288.625,741.375,2311.125,540.375,39.28,52.09
237.6,1840.125,395.4375,2713.5,448.5,2287.875,741.375,2310.9375,541.5,39.28,52.07
237.7,1839.75,395.4375,2713.3125,448.3125,2287.3125,741.1875,2310.9375,541.3125,39.3,52.08
237.8,1839.375,395.4375,2713.125,448.3125,2286.75,741.1875,2310.75,539.8125,39.28,52.08
237.9,1839.1875,395.4375,2712.9375,448.3125,2286.1875,741,2310.5625,542.0625,39.3,52.11
238.0,1839,395.4375,2712.75,448.125,2285.625,741,2310.375,540.75,39.28,52.08
238.1,1838.625,395.4375,2712.5625,448.125,2285.0625,740.8125,2310.375,539.4375,39.28,52.07
238.2,1838.4375,395.4375,2712.375,448.125,2284.5,740.8125,2310.1875,540.9375,39.31,52.03
238.3,1838.25,395.4375,2712.1875,448.125,2284.3125,740.625,2310,540.5625,39.27,52.08
238.4,1838.0625,395.4375,2712,448.125,2283.9375,740.625,2309.8125,538.5,39.32,52.07
238.5,1837.875,395.4375,2711.8125,448.125,2283.5625,740.4375,2309.625,540.9375,39.28,52.09
238.6,1837.6875,395.4375,2711.625,448.125,2283.1875,740.4375,2309.4375,540,39.31,52.06
238.7,1837.3125,395.4375,2711.4375,448.125,2283,740.4375,2309.25,539.25,39.3,52.11
238.8,1837.125,395.4375,2711.25,448.3125,2282.8125,740.4375,2309.0625,539.8125,39.3,52.08
238.9,1836.9375,395.4375,2711.0625,448.5,2282.4375,740.25,2308.6875,538.6875,39.27,52.06
239.0,1836.75,395.4375,2710.875,448.3125,2282.25,740.25,2308.5,538.5,39.28,52.05
239.1,1836.75,395.4375,2710.6875,448.5,2282.25,740.0625,2307.9375,540.75,39.3,52.05
239.2,1836.5625,395.4375,2710.5,448.6875,2282.0625,740.0625,2307.5625,539.4375,39.27,52.05
239.3,1836.375,395.4375,2710.3125,448.875,2282.0625,740.0625,2307.5625,539.25,39.3,52.08
239.4,1836.5625,395.4375,2710.125,449.0625,2282.0625,740.0625,2307.375,540.1875,39.27,52.1
239.5,1836.1875,395.4375,2710.125,449.0625,2282.4375,740.0625,2307.375,538.6875,39.3,52.08
239.6,1836.1875,395.4375,2709.75,449.4375,2282.625,740.0625,2306.8125,537.75,39.28,52.05
239.7,1836.375,395.4375,2709.5625,449.625,2282.8125,740.0625,2306.625,539.0625,39.3,52.09
239.8,1836.5625,395.625,2709.5625,450,2283.375,740.25,2306.4375,538.875,39.28,52.09
239.9,1836.75,395.4375,2709.5625,450.375,2283.9375,740.25,2306.0625,537.375,39.3,52.07
240.0,1836.5625,395.4375,2709.1875,450.9375,2284.5,740.4375,2306.25,538.5,39.3,52.03
240.1,1836.9375,395.4375,2709,451.5,2285.4375,740.625,2306.0625,538.875,39.3,52.08
240.2,1837.3125,395.4375,2709,452.0625,2286.5625,740.8125,2306.0625,537.9375,39.3,52.05
240.3,1837.5,395.4375,2708.8125,452.625,2287.6875,741,2305.6875,539.25,39.28,52.07
240.4,1837.875,395.4375,2708.8125,453.1875,2289.1875,741.1875,2305.5,538.125,39.27,52.1
240.5,1838.25,395.4375,2708.625,453.9375,2290.875,741.375,2305.6875,539.4375,39.3,52.08
240.6,1839,395.4375,2708.625,454.5,2292.75,741.75,2305.6875,539.0625,39.3,52.05
240.7,1839.5625,395.4375,2708.4375,455.25,2294.625,741.9375,2305.6875,538.3125,39.31,52.08
240.8,1840.125,395.4375,2708.4375,456,2296.875,742.3125,2305.5,539.625,39.31,52.08
240.9,1840.6875,395.4375,2708.4375,456.75,2298.9375,742.6875,2305.5,538.125,39.31,52.07
241.0,1841.625,395.4375,2708.25,457.5,2301.375,743.0625,2305.5,537.375,39.3,52.05
241.1,1842.375,395.4375,2708.25,458.0625,2304,743.4375,2305.5,538.5,39.31,52.08
241.2,1842.9375,395.4375,2708.25,458.625,2306.4375,743.8125,2305.5,537.5625,39.3,52.07
241.3,1843.6875,395.4375,2708.25,459.375,2309.0625,744.1875,2305.5,537.75,39.28,52.05
241.4,1844.625,395.4375,2708.25,460.125,2311.6875,744.5625,2305.6875,538.875,39.28,52.12
241.5,1845.375,395.4375,2708.4375,460.6875,2314.3125,745.125,2305.6875,538.125,39.28,52.05
241.6,1846.3125,395.4375,2708.25,461.4375,2316.9375,745.3125,2305.875,536.4375,39.31,52.08
241.7,1847.4375,395.4375,2708.4375,461.8125,2319.75,745.875,2305.875,539.0625,39.3,52.11
241.8,1848.1875,395.625,2708.625,462.5625,2322.1875,746.25,2305.6875,537.5625,39.3,52.11
241.9,1848.9375,395.4375,2708.625,463.125,2324.8125,746.8125,2305.875,536.25,39.28,52.09
242.0,1849.875,395.4375,2708.8125,463.6875,2327.25,747.1875,2306.0625,537.9375,39.31,52.04
242.1,1850.625,395.4375,2709,464.25,2329.6875,747.75,2306.25,537.375,39.31,52.01
242.2,1851.5625,395.4375,2709,464.625,2332.3125,748.125,2306.25,535.875,39.28,52.04
242.3,1852.5,395.4375,2709.375,465.375,2334.75,748.5,2306.4375,537.375,39.27,52.05
242.4,1853.4375,395.4375,2709.375,465.75,2337.1875,749.0625,2306.625,537.5625,39.28,52.08
242.5,1854.375,395.4375,2709.75,466.125,2339.625,749.4375,2306.8125,535.6875,39.3,52.05
242.6,1855.125,395.4375,2709.75,466.6875,2342.0625,750,2307,536.8125,39.28,52.13
242.7,1856.0625,395.4375,2710.125,467.25,2344.5,750.5625,2307.375,536.0625,39.27,52.06
242.8,1856.8125,395.4375,2710.3125,467.625,2346.75,750.9375,2307.375,535.3125,39.27,52.04
242.9,1857.75,395.4375,2710.6875,468,2349,751.3125,2307.75,537.1875,39.3,52.13
243.0,1858.5,395.4375,2710.875,468.375,2351.25,751.875,2307.75,536.0625,39.3,52.03
243.1,1859.25,395.4375,2711.25,468.75,2353.3125,752.25,2307.9375,535.3125,39.28,52.08
243.2,1860.1875,395.4375,2711.4375,469.125,2355.5625,752.625,2308.125,536.25,39.3,52.07
243.3,1861.125,395.4375,2711.8125,469.5,2357.625,753.1875,2308.5,535.6875,39.31,52.08
243.4,1861.6875,395.4375,2712.1875,469.875,2359.5,753.75,2308.5,534.9375,39.3,52.08
243.5,1862.25,395.4375,2712.375,470.25,2361.5625,754.125,2309.0625,536.8125,39.3,52.07
243.6,1863.1875,395.4375,2712.9375,470.4375,2363.625,754.5,2309.25,534.9375,39.28,52.08
243.7,1863.9375,395.4375,2713.125,470.8125,2365.5,755.0625,2309.4375,537.375,39.3,52.08
243.8,1864.6875,395.4375,2713.5,471,2367.375,755.4375,2309.8125,536.4375,39.3,52.11
243.9,1865.4375,395.4375,2713.875,471.1875,2369.4375,755.8125,2310,534.375,39.3,52.11
244.0,1866.1875,395.4375,2714.25,471.5625,2371.125,756.375,2310.375,537,39.31,52.1
244.1,1866.9375,395.4375,2714.625,471.75,2373,756.5625,2310.375,536.0625,39.31,52.1
244.2,1867.6875,395.4375,2715,472.125,2374.6875,757.125,2310.75,535.3125,39.31,52.1
244.3,1868.4375,395.4375,2715.1875,472.3125,2376.375,757.5,2310.9375,535.875,39.3,52.09
244.4,1869.1875,395.4375,2715.75,472.6875,2378.0625,758.0625,2311.6875,535.3125,39.31,52.12
244.5,1869.9375,395.4375,2716.125,472.875,2379.75,758.4375,2311.6875,534.375,39.31,52.1
244.6,1870.875,395.4375,2716.6875,473.25,2381.625,758.8125,2312.0625,536.25,39.31,52.08
244.7,1871.625,395.4375,2717.0625,473.625,2383.3125,759.1875,2312.4375,534.9375,39.28,52.05
244.8,1872.5625,395.4375,2717.4375,474,2385.1875,759.5625,2312.8125,533.8125,39.32,52.06
244.9,1873.3125,395.4375,2717.8125,474.375,2386.875,759.9375,2313,535.125,39.31,52.14
245.0,1874.0625,395.4375,2718.375,474.75,2388.75,760.5,2313.1875,534.75,39.28,52.13
245.1,1874.8125,395.4375,2718.75,475.125,2390.625,760.875,2313.5625,534.75,39.3,52.09
245.2,1875.75,395.4375,2719.125,475.3125,2392.5,761.25,2313.75,535.875,39.31,52.12
245.3,1876.6875,395.4375,2719.6875,475.875,2394.5625,761.625,2314.125,535.125,39.32,52.11
245.4,1877.4375,395.4375,2720.0625,476.25,2396.4375,762,2314.6875,533.8125,39.31,52.08
245.5,1878.375,395.4375,2720.625,476.4375,2398.3125,762.375,2314.875,535.3125,39.31,52.1
245.6,1879.3125,395.4375,2721,477,2400.5625,762.9375,2315.4375,533.8125,39.27,52.09
245.7,1880.25,395.4375,2721.375,477.1875,2402.4375,763.125,2315.625,533.625,39.3,52.13
245.8,1881,395.4375,2721.9375,477.5625,2404.5,763.5,2316,535.5,39.28,52.15
245.9,1881.9375,395.4375,2722.5,477.9375,2406.5625,763.875,2316.375,534.1875,39.31,52.14
246.0,1882.6875,395.4375,2722.875,478.125,2408.4375,764.4375,2316.75,533.4375,39.3,52.13
246.1,1883.625,395.4375,2723.25,478.3125,2410.3125,764.8125,2317.3125,534.5625,39.3,52.11
246.2,1884.75,395.4375,2723.8125,478.6875,2412.1875,765,2317.5,534.1875,39.31,52.14
246.3,1885.6875,395.4375,2724.1875,479.0625,2414.0625,765.375,2317.875,533.625,39.3,52.13
246.4,1886.4375,395.4375,2724.9375,479.0625,2415.9375,765.5625,2318.0625,534.375,39.28,52.13
246.5,1887.1875,395.4375,2725.3125,479.4375,2417.625,765.9375,2318.625,533.625,39.3,52.09
246.6,1888.125,395.4375,2725.875,479.625,2419.3125,766.3125,2318.8125,534.5625,39.31,52.12
246.7,1888.875,395.4375,2726.25,479.8125,2421.1875,766.6875,2319.375,534.1875,39.3,52.16
246.8,1889.625,395.4375,2726.8125,480,2422.6875,766.875,2319.75,534.1875,39.31,52.14
246.9,1890.375,395.4375,2727.375,480.1875,2424.375,767.25,2320.3125,534.9375,39.3,52.13
247.0,1891.125,395.4375,2727.75,480.375,2426.0625,767.4375,2320.3125,534.375,39.31,52.18
247.1,1891.875,395.4375,2728.3125,480.5625,2427.75,767.8125,2321.0625,534.5625,39.31,52.12
247.2,1892.4375,395.4375,2728.875,480.75,2429.25,768.1875,2321.4375,535.3125,39.32,52.14
247.3,1893.1875,395.4375,2729.4375,480.9375,2430.9375,768.375,2322,534.375,39.31,52.15
247.4,1894.125,395.4375,2729.8125,481.3125,2432.4375,768.75,2322.1875,534.1875,39.3,52.17
247.5,1894.6875,395.4375,2730.375,481.5,2433.9375,768.9375,2322.9375,534.9375,39.31,52.15
247.6,1895.4375,395.4375,2730.9375,481.6875,2435.625,769.3125,2323.6875,534.5625,39.31,52.16
247.7,1896.375,395.4375,2731.5,481.875,2437.125,769.5,2324.0625,534.5625,39.31,52.19
247.8,1897.125,395.4375,2732.0625,482.0625,2438.625,769.875,2324.625,533.8125,39.31,52.16
247.9,1897.875,395.4375,2732.625,482.4375,2440.3125,770.0625,2325,534.1875,39.3,52.15
248.0,1898.625,395.25,2733,482.4375,2441.8125,770.25,2325.375,533.4375,39.3,52.17
248.1,1899.375,395.4375,2733.5625,482.8125,2443.3125,770.625,2325.9375,534,39.3,52.2
248.2,1900.125,395.25,2734.125,483,2444.8125,770.8125,2326.5,534.1875,39.3,52.19
248.3,1900.875,395.4375,2734.6875,483.1875,2446.5,771.1875,2327.0625,534,39.31,52.16
248.4,1901.4375,395.4375,2735.0625,483.375,2448,771.375,2327.625,534.375,39.32,52.16
248.5,1902.1875,395.4375,2735.625,483.5625,2449.5,771.75,2328,534,39.32,52.21
248.6,1903.125,395.4375,2736.1875,483.75,2451,771.9375,2328.5625,534.1875,39.32,52.15
248.7,1903.6875,395.4375,2736.5625,483.9375,2452.5,772.3125,2328.9375,534.1875,39.31,52.22
248.8,1904.4375,395.25,2737.125,484.125,2453.8125,772.3125,2329.3125,533.625,39.28,52.21
248.9,1905.1875,395.25,2737.6875,484.125,2455.3125,772.5,2329.6875,534,39.31,52.15
249.0,1905.75,395.4375,2738.25,484.125,2456.625,772.6875,2330.0625,533.25,39.31,52.16
249.1,1906.3125,395.4375,2738.8125,484.3125,2457.9375,773.0625,2330.625,533.4375,39.32,52.21
249.2,1906.875,395.4375,2739.375,484.5,2459.0625,773.25,2331,534,39.31,52.2
