time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
213.2,964.3125,349.5,2218.3125,306.5625,701.8125,520.6875,1800.75,533.4375,40.26,51.73
213.3,963.9375,349.5,2218.3125,306.5625,701.625,520.5,1800.375,532.125,40.28,51.74
213.4,963.9375,349.6875,2218.3125,306.375,701.4375,520.3125,1800.375,531.1875,40.24,51.75
213.5,963.75,349.6875,2218.3125,306.375,701.25,520.125,1800.1875,535.6875,40.24,51.74
213.6,963.75,349.6875,2218.3125,306.375,701.0625,520.125,1800.375,535.125,40.24,51.74
213.7,963.5625,349.6875,2218.125,306.375,700.875,519.9375,1800.1875,534.5625,40.23,51.68
213.8,963.375,349.5,2217.9375,306.375,700.875,519.75,1800,537.75,40.26,51.73
213.9,963.1875,349.6875,2217.9375,306.375,700.6875,519.5625,1799.8125,536.625,40.26,51.73
214.0,963,349.6875,2217.9375,306.375,700.6875,519.5625,1799.8125,536.4375,40.23,51.71
214.1,963,349.6875,2217.75,306.1875,700.5,519.375,1799.625,539.25,40.26,51.63
214.2,962.8125,349.6875,2217.75,306.1875,700.5,519.1875,1799.625,539.0625,40.24,51.64
214.3,962.625,349.6875,2217.5625,306.1875,700.125,519.1875,1799.4375,537.9375,40.24,51.66
214.4,962.625,349.6875,2217.5625,306.1875,700.125,519,1799.25,540.9375,40.24,51.72
214.5,962.4375,349.5,2217.5625,306.1875,699.9375,518.8125,1799.25,540,40.24,51.68
214.6,962.25,349.6875,2217.5625,306.1875,699.75,518.625,1799.0625,539.4375,40.26,51.67
214.7,962.0625,349.6875,2217.375,306.1875,699.75,518.625,1799.0625,542.0625,40.23,51.65
214.8,962.0625,349.6875,2217.1875,306.1875,699.5625,518.25,1798.875,541.6875,40.24,51.66
214.9,961.875,349.6875,2217.375,306,699.375,518.0625,1798.6875,541.125,40.24,51.66
215.0,961.6875,349.6875,2217.1875,306.1875,699.375,518.0625,1798.3125,542.0625,40.23,51.67
215.1,961.6875,349.6875,2217,306,699.1875,517.875,1798.3125,543,40.24,51.64
215.2,961.5,349.6875,2217,306,699,517.6875,1798.125,541.875,40.24,51.64
215.3,961.3125,349.6875,2217,306,698.8125,517.6875,1798.125,542.625,40.23,51.65
215.4,961.125,349.5,2216.8125,306,698.625,517.5,1797.9375,542.4375,40.26,51.59
215.5,960.9375,349.6875,2216.8125,306,698.625,517.5,1798.125,541.875,40.27,51.66
215.6,960.9375,349.6875,2216.625,306,698.4375,517.3125,1798.125,542.4375,40.26,51.6
215.7,960.75,349.6875,2216.625,306,698.4375,517.3125,1798.3125,542.25,40.24,51.6
215.8,960.5625,349.6875,2216.625,306,698.25,517.125,1798.3125,542.0625,40.27,51.63
215.9,960.5625,349.6875,2216.4375,306,698.25,516.9375,1798.3125,541.5,40.26,51.59
216.0,960.375,349.6875,2216.625,306,698.0625,516.75,1798.3125,542.0625,40.24,51.59
216.1,960.1875,349.6875,2216.4375,306,697.875,516.75,1798.3125,540.9375,40.26,51.59
216.2,960.1875,349.6875,2216.25,305.8125,697.875,516.5625,1798.125,541.6875,40.3,51.6
216.3,960,349.5,2216.0625,306,697.6875,516.375,1798.125,542.25,40.26,51.55
216.4,959.8125,349.6875,2216.0625,306,697.6875,516.375,1797.75,540.75,40.26,51.56
216.5,959.625,349.6875,2215.875,305.8125,697.5,516.1875,1797.375,540.9375,40.27,51.56
216.6,959.4375,349.6875,2215.875,305.8125,697.3125,516,1797,541.125,40.26,51.52
216.7,959.25,349.6875,2215.875,305.8125,697.125,515.8125,1796.8125,538.3125,40.27,51.56
216.8,959.25,349.6875,2215.6875,305.8125,696.75,515.625,1796.4375,539.0625,40.26,51.55
216.9,959.0625,349.6875,2215.6875,305.8125,696.75,515.4375,1796.25,538.875,40.24,51.55
217.0,958.875,349.6875,2215.6875,305.8125,696.375,515.25,1796.0625,537,40.24,51.53
217.1,958.875,349.6875,2215.6875,305.8125,696.375,515.0625,1796.0625,536.8125,40.27,51.51
217.2,958.6875,349.6875,2215.5,305.625,696.1875,515.0625,1795.875,538.125,40.26,51.52
217.3,958.6875,349.6875,2215.5,305.8125,696.1875,515.0625,1795.6875,535.875,40.24,51.59
217.4,958.5,349.6875,2215.3125,305.8125,696,514.6875,1795.5,535.6875,40.26,51.52
217.5,958.3125,349.6875,2215.125,305.625,695.625,514.3125,1794.75,536.25,40.27,51.5
217.6,958.125,349.6875,2215.125,305.625,695.625,514.125,1794,533.8125,40.24,51.51
217.7,958.125,349.6875,2215.125,305.625,695.25,513.9375,1793.4375,534,40.26,51.49
217.8,957.75,349.6875,2214.9375,305.625,694.875,513.75,1792.875,535.125,40.26,51.55
217.9,957.75,349.6875,2214.9375,305.625,694.6875,513.5625,1792.5,531,40.26,51.45
218.0,957.5625,349.6875,2214.75,305.625,694.5,513.375,1792.3125,531,40.26,51.49
218.1,957.5625,349.6875,2214.75,305.625,694.3125,513.375,1792.5,532.5,40.27,51.51
218.2,957.1875,349.6875,2214.5625,305.625,694.125,513.1875,1792.125,529.5,40.26,51.51
218.3,957.1875,349.6875,2214.5625,305.4375,693.9375,513,1791.75,528.5625,40.27,51.54
218.4,957,349.6875,2214.375,305.4375,693.75,512.625,1791.375,529.6875,40.24,51.48
218.5,957,349.6875,2214.375,305.4375,693.5625,512.4375,1790.625,527.4375,40.26,51.47
218.6,956.8125,349.6875,2214.1875,305.4375,693.1875,512.25,1790.0625,527.8125,40.27,51.52
218.7,956.625,349.6875,2214.1875,305.4375,693,512.0625,1789.125,528.1875,40.26,51.43
218.8,956.625,349.6875,2214.1875,305.4375,692.625,511.6875,1788.375,528.5625,40.24,51.47
218.9,956.4375,349.875,2214,305.4375,692.4375,511.5,1787.625,527.625,40.27,51.44
219.0,956.25,349.6875,2214,305.4375,692.0625,511.3125,1787.25,528.375,40.27,51.47
219.1,956.0625,349.6875,2213.8125,305.4375,691.6875,510.9375,1786.3125,528.5625,40.27,51.44
219.2,956.0625,349.6875,2213.8125,305.4375,691.5,510.75,1785.375,528,40.28,51.5
219.3,955.875,349.875,2213.8125,305.4375,690.9375,510.375,1784.25,527.8125,40.27,51.48
219.4,955.6875,349.6875,2213.625,305.4375,690.5625,510,1783.3125,527.4375,40.24,51.48
219.5,955.5,349.875,2213.625,305.4375,690.1875,509.8125,1782.5625,527.4375,40.26,51.45
219.6,955.5,349.6875,2213.4375,305.4375,689.625,509.625,1781.625,526.875,40.27,51.43
219.7,955.3125,349.6875,2213.25,305.4375,689.4375,509.4375,1781.0625,527.625,40.27,51.44
219.8,955.3125,349.6875,2213.25,305.4375,689.0625,509.25,1780.875,527.25,40.27,51.43
219.9,955.125,349.6875,2213.25,305.25,688.875,509.0625,1780.875,526.875,40.27,51.44
220.0,954.9375,349.875,2213.4375,305.25,688.6875,509.0625,1781.25,527.0625,40.27,51.46
220.1,954.75,349.6875,2213.25,305.4375,688.5,509.25,1781.625,527.25,40.27,51.47
220.2,954.75,349.6875,2213.0625,305.4375,688.6875,509.25,1782.375,527.4375,40.26,51.43
220.3,954.5625,349.6875,2213.0625,305.4375,688.6875,509.25,1782.9375,527.0625,40.27,51.44
220.4,954.375,349.6875,2212.875,305.25,688.6875,509.25,1783.5,527.25,40.27,51.42
220.5,954.375,349.875,2212.875,305.25,688.6875,509.25,1783.875,528,40.27,51.44
220.6,954.1875,349.6875,2212.6875,305.25,688.6875,509.4375,1784.8125,526.3125,40.27,51.4
220.7,954,349.875,2212.6875,305.25,688.875,509.4375,1785.1875,527.0625,40.3,51.39
220.8,953.8125,349.875,2212.6875,305.25,688.875,509.25,1785.75,527.4375,40.28,51.42
220.9,953.8125,349.6875,2212.5,305.25,688.875,509.25,1786.5,527.0625,40.26,51.41
221.0,953.625,349.875,2212.5,305.25,689.0625,509.4375,1787.0625,527.0625,40.26,51.39
221.1,953.625,349.6875,2212.5,305.25,689.0625,509.4375,1787.25,527.0625,40.27,51.43
221.2,953.4375,349.6875,2212.3125,305.0625,689.25,509.25,1787.625,528,40.27,51.44
221.3,953.25,349.6875,2212.125,305.25,689.25,509.4375,1788.375,527.8125,40.28,51.4
221.4,953.0625,349.6875,2212.125,305.25,689.4375,509.4375,1788.9375,527.0625,40.24,51.45
221.5,953.0625,349.6875,2211.9375,305.0625,689.4375,509.4375,1789.6875,527.0625,40.28,51.35
221.6,952.875,349.875,2211.9375,305.0625,689.625,509.4375,1790.0625,527.25,40.27,51.44
221.7,952.875,349.6875,2211.9375,305.0625,689.8125,509.4375,1790.625,526.875,40.28,51.39
221.8,952.6875,349.875,2211.75,305.0625,689.8125,509.4375,1791.1875,527.4375,40.28,51.42
221.9,952.5,349.6875,2211.9375,305.0625,690,509.4375,1791.5625,528.75,40.28,51.4
222.0,952.5,349.6875,2211.75,305.0625,690,509.4375,1791.5625,528,40.27,51.36
222.1,952.3125,349.6875,2211.75,305.0625,690,509.0625,1791,528,40.28,51.38
222.2,952.3125,349.6875,2211.5625,305.0625,689.8125,509.0625,1791.375,529.5,40.27,51.39
222.3,952.125,349.6875,2211.5625,305.0625,689.8125,509.0625,1791.5625,528.5625,40.27,51.36
222.4,951.9375,349.6875,2211.375,305.0625,689.8125,508.875,1791.9375,529.3125,40.27,51.39
222.5,951.75,349.6875,2211.375,305.0625,689.8125,509.0625,1792.125,530.4375,40.26,51.4
222.6,951.75,349.875,2211.1875,305.0625,689.8125,508.875,1792.6875,530.0625,40.28,51.36
222.7,951.5625,349.875,2211.1875,305.0625,690,508.875,1793.0625,529.3125,40.3,51.39
222.8,951.375,349.6875,2211,304.875,690,508.875,1793.4375,530.0625,40.28,51.39
222.9,951.375,349.6875,2210.8125,304.875,690,508.6875,1793.8125,529.5,40.27,51.35
223.0,951.1875,349.6875,2210.625,304.875,690.1875,508.6875,1794.1875,530.25,40.27,51.37
223.1,951.1875,349.875,2210.8125,304.875,690.1875,508.6875,1794.5625,529.3125,40.28,51.42
223.2,951,349.6875,2210.8125,305.0625,690.375,508.6875,1794.75,528.9375,40.28,51.35
223.3,950.8125,349.875,2210.8125,304.875,690.375,508.6875,1795.125,528.75,40.28,51.36
223.4,950.625,349.6875,2210.8125,305.0625,690.375,508.5,1795.125,531,40.28,51.35
223.5,950.625,349.875,2210.8125,304.875,690.375,508.3125,1795.125,530.625,40.28,51.35
223.6,950.625,349.875,2210.625,304.875,690.375,508.3125,1795.125,530.4375,40.3,51.39
223.7,950.4375,349.6875,2210.4375,304.875,690.375,508.3125,1795.5,533.8125,40.26,51.36
223.8,950.4375,349.875,2210.625,304.875,690.375,508.3125,1795.875,532.6875,40.27,51.36
223.9,950.25,349.875,2210.4375,304.875,690.5625,508.125,1796.0625,531.5625,40.28,51.38
224.0,950.0625,349.875,2210.25,304.875,690.75,508.125,1796.25,535.5,40.27,51.37
224.1,949.875,349.875,2210.4375,304.875,690.75,507.9375,1796.25,535.5,40.3,51.33
224.2,949.875,349.6875,2210.25,304.6875,690.5625,507.75,1795.5,534.75,40.28,51.36
224.3,949.875,349.875,2210.25,304.875,690.5625,507.5625,1795.3125,537,40.28,51.39
224.4,949.6875,349.875,2210.0625,304.875,690.375,507.375,1794.9375,537,40.27,51.37
224.5,949.5,349.875,2209.875,304.6875,690.375,507.1875,1794.75,537,40.26,51.36
224.6,949.5,349.875,2209.875,304.875,690.1875,507.1875,1794.5625,539.25,40.27,51.36
224.7,949.3125,349.875,2209.875,304.6875,690.1875,507,1794.375,538.6875,40.28,51.36
224.8,949.125,349.875,2209.6875,304.6875,690,506.8125,1794.1875,538.3125,40.3,51.38
224.9,949.125,349.6875,2209.6875,304.6875,689.8125,506.625,1794,541.5,40.28,51.34
225.0,948.9375,349.6875,2209.5,304.6875,689.8125,506.625,1794,541.125,40.28,51.39
225.1,948.75,349.875,2209.5,304.6875,689.8125,506.4375,1794.1875,542.4375,40.31,51.35
225.2,948.75,349.875,2209.5,304.6875,689.8125,506.625,1794.9375,542.0625,40.27,51.37
225.3,948.5625,349.875,2209.5,304.6875,690,506.625,1795.5,541.6875,40.28,51.4
225.4,948.5625,349.875,2209.3125,304.6875,690,506.625,1796.0625,542.8125,40.27,51.37
225.5,948.375,349.875,2209.5,304.6875,690.1875,506.625,1796.625,542.4375,40.28,51.38
225.6,948.375,349.875,2209.3125,304.6875,690.375,506.625,1797.1875,542.8125,40.28,51.32
225.7,948.1875,349.875,2209.3125,304.6875,690.5625,506.625,1797.75,541.5,40.27,51.37
225.8,948,349.875,2209.125,304.6875,690.75,506.625,1798.125,542.0625,40.27,51.36
225.9,948,349.6875,2209.125,304.5,690.9375,506.4375,1798.6875,542.0625,40.27,51.35
226.0,947.8125,349.875,2209.125,304.6875,690.9375,506.625,1798.875,542.8125,40.3,51.36
226.1,947.625,349.6875,2209.125,304.6875,691.125,506.4375,1799.0625,541.6875,40.27,51.34
226.2,947.625,349.875,2208.9375,304.6875,691.3125,506.4375,1799.4375,541.6875,40.27,51.36
226.3,947.4375,349.6875,2208.9375,304.5,691.3125,506.25,1799.4375,540.9375,40.28,51.34
226.4,947.4375,349.875,2208.9375,304.6875,691.3125,506.25,1799.8125,541.125,40.28,51.36
226.5,947.25,349.6875,2208.75,304.5,691.5,506.25,1800.1875,541.125,40.3,51.34
226.6,947.25,349.875,2208.75,304.6875,691.6875,506.0625,1800.5625,539.625,40.3,51.35
226.7,947.0625,349.875,2208.5625,304.6875,691.6875,506.25,1800.75,539.8125,40.31,51.35
226.8,947.0625,349.6875,2208.5625,304.6875,691.875,506.0625,1801.5,540.375,40.27,51.36
226.9,946.875,349.6875,2208.375,304.6875,692.0625,506.0625,1801.6875,537,40.3,51.33
227.0,946.875,349.6875,2208.375,304.5,692.25,506.0625,1802.0625,537.375,40.27,51.34
227.1,946.6875,349.875,2208.375,304.5,692.4375,506.0625,1802.25,537.5625,40.28,51.31
227.2,946.6875,349.875,2208.375,304.5,692.4375,505.875,1802.625,534.9375,40.3,51.34
227.3,946.5,349.875,2208.375,304.6875,692.625,506.0625,1803.375,534.375,40.27,51.37
227.4,946.5,349.6875,2208.1875,304.5,692.8125,506.0625,1803.75,534.5625,40.28,51.34
227.5,946.3125,349.6875,2208.1875,304.5,693,505.875,1803.5625,531.5625,40.28,51.36
227.6,946.3125,349.875,2208.1875,304.5,693.1875,505.6875,1803.5625,532.3125,40.27,51.35
227.7,946.125,349.875,2208,304.5,693.1875,505.5,1803.75,533.8125,40.3,51.41
227.8,945.9375,349.875,2208,304.5,693.1875,505.5,1803.5625,528.75,40.3,51.35
227.9,945.9375,349.875,2208,304.5,693.1875,505.3125,1803.5625,529.6875,40.3,51.35
228.0,945.75,349.875,2207.8125,304.5,693.375,505.3125,1803.375,529.875,40.28,51.35
228.1,945.75,349.6875,2207.8125,304.5,693.375,505.125,1803.375,527.4375,40.31,51.42
228.2,945.75,349.875,2207.8125,304.5,693.375,505.125,1803.375,528.375,40.28,51.35
228.3,945.5625,349.875,2207.8125,304.5,693.375,504.9375,1803.1875,528,40.3,51.35
228.4,945.375,349.875,2207.8125,304.5,693.5625,504.75,1803.375,528,40.3,51.35
228.5,945.375,349.6875,2207.8125,304.5,693.375,504.5625,1803.375,528,40.28,51.36
228.6,945.1875,349.875,2207.625,304.5,693.5625,504.5625,1803.375,526.875,40.3,51.36
228.7,945.1875,349.875,2207.625,304.5,693.5625,504.375,1803.375,527.625,40.31,51.37
228.8,945.1875,349.875,2207.4375,304.5,693.75,504.375,1803.375,528,40.28,51.38
228.9,945,349.875,2207.4375,304.5,693.75,504.375,1803.375,527.625,40.3,51.38
229.0,945,349.6875,2207.4375,304.5,693.9375,504.1875,1803.5625,527.625,40.28,51.36
229.1,944.8125,349.875,2207.4375,304.5,693.9375,504,1803.375,528.1875,40.3,51.39
229.2,944.8125,349.6875,2207.25,304.5,693.9375,504,1803.375,527.0625,40.3,51.35
229.3,944.625,349.875,2207.25,304.6875,694.125,504,1803.1875,527.25,40.3,51.39
229.4,944.625,349.875,2207.25,304.5,694.125,503.8125,1803.1875,526.3125,40.28,51.46
229.5,944.625,349.875,2207.0625,304.6875,694.125,503.625,1803.1875,526.3125,40.3,51.35
229.6,944.625,349.6875,2207.0625,304.5,694.3125,503.625,1803,526.3125,40.33,51.38
229.7,944.4375,349.875,2207.0625,304.5,694.3125,503.4375,1802.8125,526.6875,40.31,51.35
229.8,944.4375,349.875,2207.0625,304.6875,694.5,503.4375,1802.8125,527.625,40.31,51.4
229.9,944.25,349.875,2207.0625,304.6875,694.5,503.25,1802.4375,527.25,40.3,51.38
230.0,944.25,349.875,2206.875,304.5,694.5,503.25,1802.4375,526.5,40.3,51.39
230.1,944.25,349.875,2207.0625,304.6875,694.5,503.0625,1802.25,527.4375,40.31,51.35
230.2,944.0625,349.875,2206.875,304.5,694.5,502.875,1802.0625,527.0625,40.3,51.42
230.3,944.0625,349.875,2206.875,304.5,694.5,502.5,1800.9375,527.0625,40.3,51.43
230.4,943.875,349.875,2206.6875,304.5,694.3125,502.3125,1800.375,528,40.3,51.39
230.5,943.875,349.875,2206.875,304.5,694.125,502.125,1799.4375,527.4375,40.31,51.34
230.6,943.6875,349.875,2206.6875,304.6875,693.9375,501.9375,1799.25,527.625,40.3,51.43
230.7,943.6875,349.875,2206.6875,304.6875,693.75,501.9375,1799.0625,528.1875,40.3,51.35
230.8,943.5,349.875,2206.6875,304.6875,693.75,501.75,1798.875,528.375,40.31,51.42
230.9,943.5,349.875,2206.6875,304.6875,693.75,501.75,1798.6875,528.1875,40.31,51.4
231.0,943.5,349.875,2206.5,304.5,693.75,501.5625,1798.5,529.3125,40.33,51.38
231.1,943.5,349.875,2206.3125,304.6875,693.5625,501.375,1798.125,529.3125,40.3,51.42
231.2,943.3125,349.875,2206.5,304.5,693.5625,501.1875,1797.5625,529.5,40.31,51.4
231.3,943.3125,349.875,2206.5,304.5,693.375,501,1796.8125,530.0625,40.3,51.39
231.4,943.125,349.875,2206.3125,304.5,693.1875,501,1796.625,530.4375,40.33,51.37
231.5,942.9375,349.875,2206.3125,304.5,693.1875,500.8125,1796.0625,529.5,40.31,51.37
231.6,942.9375,349.875,2206.3125,304.5,693,500.625,1795.3125,529.125,40.3,51.34
231.7,942.9375,349.875,2206.3125,304.5,692.8125,500.25,1794.75,529.125,40.31,51.38
231.8,942.75,349.875,2206.125,304.5,692.625,500.25,1794.375,531.5625,40.3,51.36
231.9,942.75,349.875,2206.125,304.5,692.4375,500.0625,1794,531.5625,40.31,51.37
232.0,942.75,349.875,2206.125,304.5,692.25,499.875,1793.4375,531.375,40.28,51.34
232.1,942.5625,349.875,2206.3125,304.5,692.25,499.875,1793.0625,534,40.31,51.41
232.2,942.375,349.875,2206.125,304.5,692.0625,499.6875,1792.6875,533.4375,40.3,51.38
232.3,942.375,349.875,2206.125,304.6875,692.0625,499.5,1792.3125,532.875,40.31,51.4
232.4,942.375,349.875,2206.125,304.6875,691.875,499.5,1791.9375,537.1875,40.31,51.37
232.5,942.375,349.875,2205.9375,304.6875,691.875,499.3125,1791.75,536.625,40.31,51.41
232.6,942.1875,349.875,2205.9375,304.6875,691.875,499.3125,1791.5625,535.875,40.3,51.39
232.7,942.1875,349.875,2205.9375,304.6875,691.875,499.125,1791,539.4375,40.3,51.34
232.8,942.1875,349.875,2205.75,304.6875,691.875,498.9375,1790.625,539.625,40.31,51.37
232.9,942,349.875,2205.75,304.6875,691.6875,498.9375,1790.25,538.875,40.31,51.41
233.0,942,349.875,2205.75,304.875,691.6875,498.75,1789.875,541.875,40.31,51.45
233.1,942,349.875,2205.75,304.875,691.5,498.5625,1789.6875,541.3125,40.31,51.37
233.2,941.8125,349.875,2205.75,304.875,691.5,498.5625,1789.3125,540.375,40.31,51.38
233.3,941.8125,349.875,2205.75,304.875,691.5,498.5625,1789.125,543,40.31,51.38
233.4,941.8125,349.875,2205.75,304.875,691.5,498.5625,1788.9375,542.25,40.31,51.37
233.5,941.8125,349.875,2205.5625,304.875,691.6875,498.375,1788.75,543.375,40.3,51.42
233.6,941.8125,349.875,2205.75,304.875,691.6875,498.375,1788.5625,541.5,40.31,51.41
233.7,941.8125,349.875,2205.5625,304.875,691.6875,498.375,1788.375,541.6875,40.33,51.4
233.8,941.625,349.875,2205.5625,305.0625,691.6875,498.1875,1788,542.8125,40.33,51.4
233.9,941.625,349.875,2205.5625,304.875,691.6875,498.1875,1788,541.875,40.3,51.42
234.0,941.625,350.0625,2205.5625,305.0625,691.6875,498.1875,1787.4375,541.125,40.28,51.39
234.1,941.4375,349.875,2205.5625,305.0625,691.6875,498.1875,1787.25,542.0625,40.3,51.39
234.2,941.625,349.875,2205.5625,305.0625,691.6875,498,1787.25,541.6875,40.3,51.38
234.3,941.4375,349.875,2205.5625,305.0625,691.6875,498,1787.0625,541.125,40.33,51.4
234.4,941.4375,349.875,2205.375,305.0625,691.6875,498,1786.6875,541.3125,40.3,51.42
234.5,941.4375,349.875,2205.375,305.0625,691.875,498,1786.6875,539.625,40.33,51.4
234.6,941.4375,349.875,2205.375,305.0625,691.6875,497.8125,1786.5,539.625,40.3,51.42
234.7,941.4375,349.875,2205.375,305.0625,691.6875,497.8125,1786.3125,536.8125,40.33,51.41
234.8,941.25,349.875,2205.5625,305.0625,691.6875,497.8125,1786.125,537.1875,40.31,51.37
234.9,941.25,349.875,2205.375,305.0625,691.6875,497.625,1786.125,536.625,40.31,51.38
235.0,941.25,349.875,2205.375,305.0625,691.6875,497.625,1785.9375,534,40.31,51.43
235.1,941.25,349.875,2205.375,304.875,691.6875,497.625,1785.5625,534.1875,40.31,51.46
235.2,941.0625,349.875,2205.1875,305.0625,691.5,497.625,1785.375,534.1875,40.31,51.4
235.3,941.0625,349.875,2205.375,305.0625,691.5,497.4375,1784.8125,530.8125,40.33,51.45
235.4,941.0625,349.875,2205.375,305.0625,691.3125,497.4375,1784.625,531.1875,40.3,51.41
235.5,941.0625,349.875,2205.1875,304.875,691.125,497.4375,1784.25,531.1875,40.3,51.39
235.6,940.875,349.875,2205.375,305.0625,691.125,497.25,1784.0625,528.375,40.31,51.38
235.7,940.875,349.875,2205.375,304.875,690.9375,497.4375,1784.0625,529.125,40.33,51.46
235.8,940.875,349.875,2205.375,305.0625,690.9375,497.25,1783.875,528.9375,40.31,51.42
235.9,940.6875,349.875,2205.375,304.875,690.75,497.25,1783.3125,527.8125,40.31,51.42
236.0,940.6875,349.875,2205.1875,304.875,690.75,497.0625,1783.3125,528.1875,40.31,51.42
236.1,940.6875,349.875,2205.1875,304.875,690.5625,497.0625,1782.75,528.5625,40.34,51.47
236.2,940.5,350.0625,2205.1875,304.875,690.375,496.875,1782.5625,526.6875,40.34,51.47
236.3,940.5,349.875,2205.1875,304.875,690.1875,496.875,1782.1875,527.625,40.3,51.45
236.4,940.5,350.0625,2205,304.875,690.1875,496.6875,1782,527.25,40.33,51.42
236.5,940.3125,349.875,2205.1875,304.875,689.8125,496.6875,1781.625,527.25,40.31,51.42
236.6,940.3125,349.875,2205.1875,304.875,689.8125,496.6875,1781.4375,528.1875,40.31,51.43
236.7,940.125,350.0625,2205.1875,304.875,689.625,496.6875,1781.25,527.25,40.31,51.45
236.8,940.125,349.875,2205,304.6875,689.4375,496.5,1781.0625,527.4375,40.33,51.41
236.9,940.125,349.875,2205,304.6875,689.25,496.5,1780.875,527.4375,40.33,51.37
237.0,939.9375,349.875,2205.1875,304.6875,689.0625,496.5,1780.6875,527.4375,40.34,51.41
237.1,939.9375,350.0625,2205,304.875,689.0625,496.3125,1780.5,526.5,40.31,51.45
237.2,939.9375,349.875,2205,304.6875,688.875,496.3125,1780.3125,526.5,40.33,51.44
237.3,939.75,349.875,2205.1875,304.6875,688.6875,496.3125,1780.3125,526.875,40.31,51.45
237.4,939.75,349.875,2205.1875,304.6875,688.5,496.3125,1780.3125,526.3125,40.34,51.48
237.5,939.5625,349.875,2205.1875,304.6875,688.5,496.3125,1780.3125,527.0625,40.31,51.38
237.6,939.375,349.875,2205.1875,304.6875,688.3125,496.125,1780.3125,526.6875,40.3,51.39
237.7,939.375,349.875,2205,304.5,688.125,496.125,1779.9375,526.6875,40.31,51.4
237.8,939.375,349.875,2205,304.6875,687.9375,496.125,1779.5625,527.25,40.31,51.37
237.9,939.1875,349.875,2205,304.6875,687.75,495.9375,1779.375,527.4375,40.33,51.41
238.0,939.1875,350.0625,2204.8125,304.5,687.75,495.9375,1779.1875,527.25,40.31,51.42
238.1,939.1875,349.875,2204.625,304.5,687.5625,495.9375,1779.1875,527.0625,40.31,51.47
238.2,939,349.875,2204.625,304.5,687.375,495.9375,1779.1875,528.9375,40.33,51.41
