time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
334.2,1480.125,368.25,2347.125,365.625,1887,587.4375,1760.8125,537.75,38.95,38.5
334.3,1480.125,368.25,2347.125,365.4375,1887,587.4375,1760.625,537.9375,38.96,38.55
334.4,1479.9375,368.25,2346.9375,365.4375,1887,587.25,1760.4375,537,38.96,38.47
334.5,1479.75,368.25,2346.9375,365.4375,1887,587.25,1760.4375,536.8125,38.96,38.5
334.6,1479.75,368.25,2346.9375,365.4375,1886.8125,587.25,1760.4375,537.5625,38.96,38.5
334.7,1479.5625,368.4375,2346.9375,365.4375,1886.8125,587.25,1760.0625,537.9375,38.92,38.49
334.8,1479.5625,368.25,2346.75,365.4375,1886.8125,587.0625,1760.0625,538.125,38.97,38.49
334.9,1479.375,368.25,2346.75,365.4375,1886.8125,587.25,1760.0625,537,38.96,38.5
335.0,1479.375,368.25,2346.5625,365.25,1886.8125,587.0625,1760.0625,537.75,38.93,38.52
335.1,1479.1875,368.25,2346.5625,365.25,1886.8125,587.0625,1759.875,537.375,38.96,38.52
335.2,1479.1875,368.25,2346.375,365.25,1886.8125,587.0625,1759.875,537.75,38.93,38.53
335.3,1479,368.25,2346.5625,365.25,1886.8125,586.875,1759.6875,536.625,38.92,38.49
335.4,1479,368.25,2346.1875,365.25,1886.625,586.875,1759.5,536.4375,38.96,38.55
335.5,1478.8125,368.25,2346.1875,365.25,1886.625,586.875,1759.5,537.9375,38.95,38.52
335.6,1478.8125,368.25,2346.375,365.25,1886.625,586.875,1759.5,537,38.96,38.5
335.7,1478.625,368.25,2346.1875,365.25,1886.625,586.875,1759.5,536.625,38.97,38.48
335.8,1478.4375,368.25,2346.1875,365.25,1886.625,586.875,1759.3125,537.375,38.96,38.52
335.9,1478.625,368.4375,2346,365.25,1886.625,586.875,1759.3125,535.6875,38.96,38.52
336.0,1478.4375,368.25,2346,365.0625,1886.625,586.875,1759.125,535.875,38.97,38.52
336.1,1478.25,368.25,2346,365.25,1886.625,586.6875,1759.125,536.4375,38.93,38.49
336.2,1478.25,368.4375,2345.8125,365.0625,1886.4375,586.6875,1758.75,535.6875,38.96,38.49
336.3,1478.0625,368.4375,2345.8125,365.0625,1886.4375,586.6875,1758.75,534,38.96,38.47
336.4,1477.875,368.25,2345.625,365.0625,1886.4375,586.5,1758.5625,536.4375,38.96,38.47
336.5,1477.875,368.25,2345.625,365.0625,1886.4375,586.5,1758.5625,534.5625,38.96,38.5
336.6,1477.6875,368.4375,2345.4375,365.0625,1886.4375,586.5,1758.75,536.25,38.96,38.49
336.7,1477.6875,368.25,2345.625,365.0625,1886.4375,586.5,1758.5625,535.6875,38.96,38.47
336.8,1477.5,368.25,2345.4375,365.0625,1886.4375,586.5,1758.375,532.875,38.95,38.47
336.9,1477.5,368.25,2345.4375,365.0625,1886.4375,586.5,1758.1875,535.6875,38.96,38.49
337.0,1477.3125,368.25,2345.4375,365.0625,1886.4375,586.5,1758.1875,534.1875,38.96,38.49
337.1,1477.3125,368.4375,2345.25,364.875,1886.4375,586.5,1757.8125,533.4375,38.96,38.47
337.2,1477.125,368.25,2345.0625,364.875,1886.25,586.3125,1757.8125,534.75,38.93,38.53
337.3,1477.125,368.25,2345.0625,365.0625,1886.25,586.3125,1757.625,533.8125,38.99,38.49
337.4,1476.9375,368.25,2345.0625,365.0625,1886.25,586.3125,1757.625,533.8125,38.95,38.47
337.5,1476.9375,368.25,2344.6875,365.0625,1886.25,586.3125,1757.4375,534.375,38.99,38.52
337.6,1476.75,368.25,2344.875,365.0625,1886.25,586.3125,1757.4375,532.875,38.96,38.52
337.7,1476.75,368.25,2344.6875,364.875,1886.25,586.125,1757.25,532.875,38.95,38.47
337.8,1476.75,368.25,2344.875,365.0625,1886.25,586.125,1757.25,533.625,38.97,38.49
337.9,1476.5625,368.4375,2344.6875,365.0625,1886.25,586.125,1757.0625,533.4375,38.95,38.47
338.0,1476.375,368.25,2344.6875,364.875,1886.0625,586.125,1756.875,532.5,38.96,38.47
338.1,1476.375,368.25,2344.5,364.875,1886.0625,585.9375,1756.875,533.25,38.96,38.46
338.2,1476.375,368.25,2344.3125,364.875,1886.0625,585.9375,1756.6875,532.6875,38.95,38.5
338.3,1476.1875,368.25,2344.3125,364.875,1886.0625,586.125,1756.6875,531.5625,38.96,38.46
338.4,1476,368.25,2344.3125,364.875,1886.0625,585.9375,1756.875,532.6875,38.95,38.47
338.5,1476,368.25,2344.3125,364.875,1886.0625,585.9375,1756.875,532.875,38.96,38.46
338.6,1476,368.25,2344.125,364.6875,1886.0625,585.9375,1756.5,532.125,38.96,38.49
338.7,1475.8125,368.25,2344.125,364.875,1885.875,585.9375,1756.5,532.875,38.96,38.52
338.8,1475.625,368.4375,2343.9375,364.6875,1886.0625,585.9375,1756.3125,532.125,38.99,38.48
338.9,1475.625,368.25,2343.9375,364.6875,1885.875,585.9375,1756.3125,532.5,38.97,38.45
339.0,1475.625,368.25,2343.9375,364.6875,1885.875,585.75,1756.125,532.3125,38.97,38.46
339.1,1475.4375,368.4375,2343.5625,364.6875,1885.875,585.75,1756.125,532.5,38.96,38.45
339.2,1475.4375,368.25,2343.5625,364.6875,1885.875,585.75,1755.9375,531.1875,38.96,38.45
339.3,1475.25,368.25,2343.5625,364.6875,1885.6875,585.75,1755.9375,532.3125,38.95,38.43
339.4,1475.25,368.25,2343.375,364.6875,1885.6875,585.75,1755.75,531.9375,38.97,38.4
339.5,1475.25,368.25,2343.375,364.6875,1885.6875,585.5625,1755.5625,532.125,38.96,38.46
339.6,1475.0625,368.25,2343.1875,364.6875,1885.6875,585.5625,1755.5625,531.5625,38.96,38.46
339.7,1475.0625,368.25,2343.1875,364.6875,1885.6875,585.5625,1755.5625,532.125,38.96,38.43
339.8,1474.875,368.25,2343,364.6875,1885.6875,585.5625,1755.375,531.9375,38.96,38.43
339.9,1474.6875,368.25,2343,364.5,1885.6875,585.5625,1755.1875,531.1875,38.97,38.46
340.0,1474.6875,368.25,2343,364.5,1885.5,585.5625,1755.1875,531.9375,38.97,38.45
340.1,1474.6875,368.25,2343,364.6875,1885.5,585.375,1755,531.9375,38.97,38.4
340.2,1474.5,368.25,2342.8125,364.6875,1885.5,585.375,1755,531.9375,38.96,38.42
340.3,1474.5,368.25,2342.8125,364.6875,1885.3125,585.375,1755,531.75,38.97,38.39
340.4,1474.5,368.25,2342.8125,364.6875,1885.5,585.375,1754.625,531.75,38.95,38.46
340.5,1474.3125,368.25,2342.625,364.5,1885.5,585.375,1754.8125,531.75,38.97,38.42
340.6,1474.3125,368.25,2342.625,364.5,1885.3125,585.375,1754.625,532.125,38.97,38.46
340.7,1474.125,368.25,2342.4375,364.5,1885.3125,585.1875,1754.625,531.9375,38.97,38.45
340.8,1474.125,368.25,2342.625,364.5,1885.3125,585.375,1754.625,532.3125,38.96,38.4
340.9,1473.9375,368.25,2342.625,364.5,1885.3125,585.1875,1754.4375,532.125,38.97,38.43
341.0,1473.9375,368.25,2342.4375,364.5,1885.3125,585.1875,1754.4375,531.5625,38.97,38.43
341.1,1473.9375,368.25,2342.4375,364.5,1885.3125,585.1875,1754.25,531.75,38.97,38.42
341.2,1473.75,368.25,2342.25,364.5,1885.3125,585.1875,1754.25,532.3125,38.97,38.4
341.3,1473.75,368.25,2342.25,364.5,1885.3125,585.1875,1754.0625,532.125,38.99,38.42
341.4,1473.5625,368.25,2342.25,364.5,1885.3125,585.1875,1754.0625,531.75,38.95,38.45
341.5,1473.5625,368.25,2342.25,364.6875,1885.3125,585.1875,1754.0625,532.3125,38.99,38.42
341.6,1473.375,368.25,2342.0625,364.5,1885.3125,585.1875,1754.0625,531.9375,38.97,38.45
341.7,1473.375,368.25,2342.0625,364.5,1885.3125,585.1875,1753.875,533.25,38.96,38.43
341.8,1473.1875,368.25,2341.875,364.6875,1885.3125,585,1753.875,533.25,38.99,38.44
341.9,1473.1875,368.25,2341.6875,364.5,1885.3125,585,1753.6875,532.3125,38.97,38.4
342.0,1473.1875,368.25,2341.875,364.5,1885.3125,585,1753.6875,533.25,38.99,38.44
342.1,1473,368.25,2341.6875,364.5,1885.3125,585,1753.6875,533.0625,38.97,38.46
342.2,1473,368.25,2341.6875,364.5,1885.3125,584.8125,1753.6875,532.3125,38.96,38.39
342.3,1473,368.25,2341.6875,364.5,1885.3125,585,1753.5,533.0625,38.99,38.45
342.4,1472.8125,368.25,2341.6875,364.5,1885.3125,584.8125,1753.3125,533.25,38.99,38.46
342.5,1472.8125,368.25,2341.6875,364.5,1885.3125,584.8125,1753.3125,532.125,39,38.44
342.6,1472.8125,368.25,2341.5,364.5,1885.3125,584.8125,1753.3125,532.3125,38.97,38.45
342.7,1472.8125,368.25,2341.5,364.5,1885.125,584.8125,1752.9375,533.0625,38.96,38.4
342.8,1472.625,368.25,2341.5,364.5,1885.125,584.8125,1753.125,532.3125,38.97,38.42
342.9,1472.625,368.25,2341.3125,364.5,1885.125,584.8125,1752.9375,532.125,38.96,38.43
343.0,1472.4375,368.25,2341.3125,364.5,1885.3125,584.8125,1752.9375,532.3125,38.96,38.45
343.1,1472.4375,368.25,2341.3125,364.5,1885.125,584.625,1752.75,532.5,38.97,38.43
343.2,1472.4375,368.25,2341.3125,364.5,1885.125,584.625,1752.9375,532.875,38.97,38.4
343.3,1472.25,368.25,2341.125,364.5,1885.125,584.625,1752.75,531.75,38.97,38.43
343.4,1472.25,368.25,2341.125,364.5,1885.125,584.625,1752.75,532.875,38.97,38.42
343.5,1472.0625,368.25,2341.125,364.5,1885.125,584.625,1752.375,532.5,38.97,38.42
343.6,1472.0625,368.25,2341.125,364.5,1885.125,584.4375,1752.375,532.6875,38.99,38.44
343.7,1472.0625,368.25,2340.9375,364.5,1885.125,584.625,1752.375,533.0625,38.99,38.38
343.8,1472.0625,368.25,2340.9375,364.3125,1884.9375,584.4375,1752.1875,532.125,38.97,38.45
343.9,1471.875,368.25,2340.9375,364.3125,1884.9375,584.625,1752.1875,532.125,38.99,38.39
344.0,1471.875,368.25,2341.125,364.5,1884.9375,584.4375,1752.1875,532.6875,38.97,38.4
344.1,1471.6875,368.25,2340.9375,364.5,1884.9375,584.4375,1752,532.5,38.96,38.37
344.2,1471.6875,368.25,2340.9375,364.5,1884.9375,584.4375,1752,532.5,38.97,38.43
344.3,1471.6875,368.4375,2340.9375,364.3125,1884.9375,584.4375,1752,532.125,38.97,38.39
344.4,1471.6875,368.25,2340.75,364.3125,1884.9375,584.4375,1752,532.125,38.97,38.43
344.5,1471.5,368.25,2340.75,364.5,1884.9375,584.4375,1751.8125,532.5,38.96,38.45
344.6,1471.5,368.25,2340.5625,364.3125,1884.9375,584.4375,1751.8125,531.75,38.96,38.43
344.7,1471.3125,368.25,2340.75,364.3125,1884.9375,584.25,1751.8125,531.375,38.96,38.46
344.8,1471.3125,368.25,2340.75,364.3125,1884.9375,584.25,1751.8125,532.125,38.99,38.39
344.9,1471.3125,368.25,2340.5625,364.3125,1884.9375,584.4375,1751.8125,532.125,38.96,38.43
345.0,1471.3125,368.25,2340.5625,364.3125,1884.9375,584.25,1751.8125,530.8125,38.99,38.44
345.1,1471.125,368.25,2340.375,364.3125,1884.9375,584.25,1751.625,532.5,38.99,38.39
345.2,1471.125,368.25,2340.375,364.125,1884.9375,584.0625,1751.625,531.9375,38.97,38.42
345.3,1470.9375,368.25,2340.375,364.3125,1884.9375,584.25,1751.625,531.75,38.99,38.41
345.4,1470.9375,368.25,2340.375,364.3125,1884.9375,584.0625,1751.25,531.75,38.97,38.43
345.5,1470.9375,368.25,2340.375,364.3125,1884.75,584.25,1751.25,531.9375,38.97,38.43
345.6,1470.75,368.25,2340.1875,364.3125,1884.75,584.0625,1751.25,531.375,38.97,38.42
345.7,1470.75,368.25,2340.375,364.5,1884.75,584.0625,1750.875,532.125,39,38.41
345.8,1470.5625,368.25,2340.1875,364.125,1884.5625,584.0625,1750.6875,530.8125,38.99,38.41
345.9,1470.5625,368.25,2340.1875,364.3125,1884.5625,583.875,1750.5,531.375,38.97,38.4
346.0,1470.375,368.25,2340,364.3125,1884.375,583.875,1750.5,531.375,39,38.42
346.1,1470.375,368.25,2340,364.3125,1884.375,583.875,1750.5,531,38.97,38.42
346.2,1470.375,368.25,2340,364.3125,1884.1875,583.875,1750.125,530.8125,38.97,38.42
346.3,1470.1875,368.25,2340,364.125,1884.1875,583.875,1750.125,530.8125,38.97,38.39
346.4,1470.1875,368.25,2339.8125,364.3125,1884.1875,583.6875,1750.3125,531.375,39,38.39
346.5,1470.1875,368.25,2339.8125,364.125,1884.1875,583.875,1750.125,531.375,38.99,38.38
346.6,1470,368.25,2339.8125,364.3125,1884,583.875,1750.125,531.375,38.97,38.4
346.7,1469.8125,368.25,2339.8125,364.125,1884,583.6875,1750.125,531.5625,39,38.42
346.8,1470,368.25,2339.8125,364.125,1884,583.6875,1749.9375,531.75,38.97,38.39
346.9,1469.8125,368.25,2339.625,364.3125,1884,583.875,1749.9375,531.75,39,38.38
347.0,1469.8125,368.25,2339.4375,364.3125,1884,583.6875,1749.75,531.9375,38.97,38.39
347.1,1469.8125,368.25,2339.4375,364.3125,1884,583.6875,1749.75,531.75,38.99,38.41
347.2,1469.8125,368.25,2339.625,364.3125,1884,583.6875,1749.9375,530.8125,38.99,38.35
347.3,1469.625,368.25,2339.4375,364.3125,1884.1875,583.6875,1749.9375,534,38.97,38.38
347.4,1469.625,368.25,2339.4375,364.125,1884.1875,583.6875,1749.9375,532.3125,38.97,38.35
347.5,1469.625,368.25,2339.25,364.3125,1884.1875,583.6875,1749.9375,532.6875,38.99,38.42
347.6,1469.625,368.25,2339.25,364.3125,1884.1875,583.6875,1749.75,534.375,38.97,38.36
347.7,1469.4375,368.25,2339.25,364.125,1884.1875,583.6875,1749.75,532.875,38.99,38.42
347.8,1469.4375,368.25,2339.0625,364.125,1884.1875,583.6875,1749.75,534,38.99,38.38
347.9,1469.4375,368.25,2339.0625,364.125,1884.1875,583.6875,1749.5625,534.375,39,38.36
348.0,1469.4375,368.25,2339.25,364.125,1884.1875,583.6875,1749.5625,532.875,38.99,38.35
348.1,1469.25,368.25,2339.0625,364.125,1884.1875,583.6875,1749.5625,534.1875,38.99,38.42
348.2,1469.4375,368.25,2339.0625,364.3125,1884.375,583.6875,1749.375,534.1875,38.97,38.39
348.3,1469.25,368.25,2339.0625,364.3125,1884.1875,583.6875,1749.375,534.1875,38.99,38.44
348.4,1469.25,368.25,2338.875,364.125,1884.375,583.6875,1749.375,533.8125,38.99,38.42
348.5,1469.0625,368.25,2338.875,364.3125,1884.375,583.5,1749.375,534.375,38.99,38.36
348.6,1469.0625,368.25,2339.0625,364.125,1884.375,583.6875,1749.1875,534.375,38.99,38.39
348.7,1469.0625,368.25,2338.875,364.125,1884.375,583.6875,1749.1875,535.125,38.99,38.38
348.8,1469.0625,368.25,2338.875,364.3125,1884.375,583.6875,1749.1875,535.125,38.96,38.39
348.9,1469.0625,368.25,2338.875,364.125,1884.5625,583.5,1749.1875,534.9375,38.97,38.39
349.0,1468.875,368.25,2338.875,364.125,1884.5625,583.5,1749,535.3125,38.99,38.41
349.1,1469.0625,368.25,2338.875,364.125,1884.5625,583.5,1749,536.25,38.97,38.38
349.2,1468.875,368.25,2338.875,364.125,1884.5625,583.6875,1748.8125,534.5625,38.97,38.4
349.3,1468.875,368.25,2338.6875,364.125,1884.5625,583.5,1748.8125,535.5,39,38.39
349.4,1468.875,368.25,2338.6875,364.125,1884.5625,583.5,1748.625,535.125,38.97,38.39
349.5,1468.6875,368.25,2338.6875,364.125,1884.5625,583.5,1748.4375,535.5,38.99,38.39
349.6,1468.6875,368.25,2338.6875,364.125,1884.5625,583.5,1748.25,536.8125,39,38.41
349.7,1468.6875,368.25,2338.5,364.125,1884.5625,583.5,1748.4375,534.9375,38.99,38.42
349.8,1468.6875,368.25,2338.6875,364.125,1884.75,583.5,1748.4375,536.0625,38.97,38.36
349.9,1468.5,368.25,2338.5,364.125,1884.75,583.5,1748.4375,535.6875,38.97,38.4
350.0,1468.5,368.25,2338.5,364.125,1884.75,583.5,1748.25,536.0625,39,38.42
350.1,1468.5,368.25,2338.3125,364.125,1884.75,583.5,1748.0625,536.4375,38.99,38.42
350.2,1468.5,368.25,2338.6875,364.125,1884.75,583.5,1748.0625,536.4375,39,38.44
350.3,1468.5,368.25,2338.6875,364.3125,1884.9375,583.5,1748.0625,536.8125,38.99,38.41
350.4,1468.3125,368.25,2338.6875,364.3125,1884.9375,583.5,1748.0625,537,38.97,38.39
350.5,1468.3125,368.25,2338.5,364.125,1884.9375,583.5,1748.25,536.0625,38.97,38.45
350.6,1468.3125,368.25,2338.5,364.3125,1884.9375,583.5,1748.0625,536.0625,38.99,38.42
350.7,1468.3125,368.25,2338.3125,364.3125,1885.125,583.6875,1748.25,537,39,38.45
350.8,1468.3125,368.25,2338.3125,364.3125,1885.125,583.5,1748.0625,537.1875,38.99,38.41
350.9,1468.3125,368.25,2338.5,364.3125,1885.3125,583.5,1748.4375,536.8125,39,38.42
351.0,1468.3125,368.25,2338.5,364.3125,1885.3125,583.5,1748.25,536.625,39,38.42
351.1,1468.125,368.25,2338.3125,364.3125,1885.5,583.5,1748.25,537.5625,39,38.44
351.2,1468.125,368.25,2338.3125,364.3125,1885.5,583.5,1748.0625,536.625,38.99,38.41
351.3,1468.125,368.25,2338.3125,364.3125,1885.5,583.6875,1748.0625,536.4375,39,38.39
351.4,1468.125,368.25,2338.3125,364.125,1885.5,583.6875,1748.0625,536.4375,39,38.44
351.5,1468.125,368.25,2338.3125,364.3125,1885.5,583.5,1748.0625,537.1875,39.02,38.45
351.6,1468.125,368.25,2338.5,364.3125,1885.5,583.5,1748.0625,537.1875,38.99,38.44
351.7,1467.9375,368.25,2338.5,364.3125,1885.6875,583.5,1748.0625,537.1875,39,38.46
351.8,1467.9375,368.25,2338.3125,364.3125,1885.6875,583.5,1748.25,536.625,38.99,38.44
351.9,1467.9375,368.25,2338.3125,364.3125,1885.6875,583.5,1747.875,537.75,38.99,38.46
352.0,1467.75,368.25,2338.3125,364.3125,1885.875,583.5,1748.0625,537.375,38.97,38.39
352.1,1467.75,368.25,2338.125,364.5,1885.875,583.5,1747.875,537.75,38.99,38.48
352.2,1467.75,368.25,2338.3125,364.5,1885.875,583.6875,1747.875,536.8125,39,38.45
352.3,1467.75,368.25,2338.125,364.5,1885.875,583.5,1748.0625,537.9375,39,38.44
352.4,1467.75,368.25,2338.3125,364.3125,1885.875,583.5,1748.0625,537.375,39,38.42
352.5,1467.75,368.25,2338.3125,364.3125,1886.0625,583.5,1748.0625,537.5625,39,38.41
352.6,1467.75,368.25,2338.3125,364.3125,1886.0625,583.5,1748.0625,537,39.02,38.48
352.7,1467.75,368.25,2338.125,364.3125,1885.875,583.5,1747.875,537.375,39.02,38.45
352.8,1467.5625,368.25,2338.3125,364.3125,1886.0625,583.5,1747.875,537.9375,38.99,38.45
352.9,1467.5625,368.4375,2338.3125,364.125,1886.0625,583.5,1747.875,538.125,38.99,38.44
353.0,1467.5625,368.4375,2338.125,364.125,1886.0625,583.5,1747.875,538.125,39.02,38.51
353.1,1467.375,368.25,2338.125,364.3125,1886.0625,583.5,1747.875,537.9375,38.99,38.42
353.2,1467.5625,368.4375,2338.3125,364.3125,1886.0625,583.5,1747.6875,537.5625,39,38.41
353.3,1467.375,368.25,2338.3125,364.3125,1886.0625,583.5,1747.5,537.9375,39,38.44
353.4,1467.375,368.4375,2338.3125,364.3125,1885.875,583.5,1747.6875,537.375,38.99,38.44
353.5,1467.375,368.25,2338.3125,364.3125,1886.0625,583.5,1747.6875,537.75,39,38.46
353.6,1467.1875,368.25,2338.125,364.125,1885.875,583.5,1747.6875,537.5625,39,38.44
353.7,1467.1875,368.4375,2338.3125,364.3125,1885.875,583.5,1747.6875,537.1875,38.99,38.42
353.8,1467.1875,368.4375,2338.125,364.3125,1885.875,583.3125,1747.5,537.5625,39.03,38.48
353.9,1467.1875,368.4375,2338.125,364.125,1886.0625,583.3125,1747.6875,537.5625,38.99,38.44
354.0,1467.1875,368.25,2338.125,364.125,1885.875,583.5,1747.5,537.75,39,38.41
354.1,1467,368.25,2337.9375,364.3125,1885.875,583.3125,1747.6875,537,38.99,38.44
354.2,1467,368.25,2338.125,364.125,1885.875,583.5,1747.6875,537.75,39.02,38.42
354.3,1467,368.25,2338.125,364.125,1886.0625,583.5,1747.6875,537.1875,39,38.45
354.4,1467,368.4375,2338.125,364.125,1885.875,583.5,1747.3125,537.75,39,38.46
354.5,1467,368.25,2337.9375,364.125,1885.875,583.5,1747.5,537.375,39.02,38.45
354.6,1467,368.25,2338.125,364.3125,1886.0625,583.5,1747.5,537.5625,38.99,38.51
354.7,1467,368.4375,2338.125,364.125,1886.0625,583.5,1747.3125,537.75,39,38.39
354.8,1467,368.4375,2338.125,364.125,1885.875,583.3125,1747.125,537.375,39.03,38.44
354.9,1467.1875,368.25,2337.9375,364.3125,1885.875,583.5,1747.3125,536.25,39.03,38.41
355.0,1467,368.25,2337.9375,364.3125,1886.0625,583.5,1747.125,537.75,39.02,38.41
355.1,1467,368.25,2338.125,364.3125,1886.0625,583.6875,1747.125,537.5625,39.02,38.44
355.2,1467.1875,368.25,2338.125,364.3125,1886.0625,583.6875,1747.125,537.75,39.02,38.44
355.3,1467.1875,368.4375,2338.3125,364.3125,1886.0625,583.6875,1747.125,537.75,39.02,38.44
355.4,1467.1875,368.4375,2338.125,364.5,1886.0625,583.6875,1747.125,537.9375,38.99,38.42
355.5,1467.1875,368.4375,2338.125,364.5,1886.0625,583.5,1746.9375,537.1875,39.03,38.44
355.6,1467.1875,368.25,2338.125,364.5,1886.0625,583.875,1746.9375,537.5625,38.99,38.45
355.7,1467.1875,368.4375,2338.125,364.5,1886.0625,583.6875,1746.9375,537.375,39,38.45
355.8,1467.1875,368.4375,2338.125,364.5,1886.0625,583.875,1746.9375,537.75,39.02,38.44
355.9,1467.1875,368.4375,2338.125,364.5,1886.0625,583.875,1746.9375,537.5625,39.02,38.51
356.0,1467.1875,368.4375,2338.3125,364.5,1885.875,583.875,1746.9375,537.5625,39,38.45
356.1,1467.1875,368.4375,2338.125,364.5,1885.875,583.875,1746.75,537.5625,39,38.48
356.2,1467.1875,368.25,2338.125,364.5,1885.875,583.875,1746.5625,536.8125,39,38.48
356.3,1467.1875,368.4375,2338.125,364.5,1885.875,583.875,1746.75,537.5625,39,38.48
356.4,1467.1875,368.25,2338.3125,364.5,1885.6875,584.0625,1746.9375,537.1875,39.02,38.48
356.5,1467.1875,368.25,2338.125,364.3125,1885.875,584.0625,1746.9375,537.75,39,38.52
356.6,1467,368.4375,2338.5,364.5,1885.6875,584.0625,1746.9375,536.625,39.03,38.51
356.7,1467.1875,368.4375,2338.3125,364.3125,1885.6875,584.0625,1746.9375,536.8125,39.02,38.5
356.8,1467,368.4375,2338.5,364.3125,1885.6875,584.0625,1746.9375,537.5625,39.02,38.51
356.9,1467,368.4375,2338.3125,364.5,1885.5,584.0625,1746.75,536.625,39.02,38.48
357.0,1467,368.4375,2338.3125,364.3125,1885.3125,584.0625,1746.75,536.8125,39.03,38.5
357.1,1467,368.25,2338.5,364.3125,1885.3125,584.0625,1746.75,536.625,39.03,38.47
357.2,1467,368.4375,2338.5,364.5,1885.3125,584.0625,1746.9375,537.375,39.03,38.52
357.3,1466.8125,368.4375,2338.5,364.3125,1885.3125,584.0625,1746.9375,536.8125,39.02,38.5
357.4,1466.8125,368.4375,2338.6875,364.3125,1885.125,584.0625,1746.9375,537.5625,39,38.48
357.5,1466.8125,368.4375,2338.5,364.3125,1885.125,584.0625,1746.9375,537.5625,39,38.48
357.6,1466.8125,368.4375,2338.5,364.3125,1885.125,584.0625,1746.75,537.1875,39.03,38.47
357.7,1466.625,368.4375,2338.5,364.3125,1885.125,584.0625,1746.75,537.5625,39.02,38.5
357.8,1466.625,368.25,2338.5,364.3125,1885.125,583.875,1746.75,537.375,39.03,38.47
357.9,1466.625,368.4375,2338.5,364.3125,1885.125,583.875,1746.9375,537.5625,39.02,38.46
358.0,1466.625,368.25,2338.5,364.3125,1884.9375,583.875,1746.75,537.5625,39,38.45
358.1,1466.4375,368.4375,2338.3125,364.3125,1884.9375,583.875,1746.5625,536.8125,39.02,38.46
358.2,1466.4375,368.4375,2338.5,364.125,1884.9375,584.0625,1746.75,537.5625,39.02,38.46
358.3,1466.4375,368.4375,2338.3125,364.125,1884.75,583.875,1746.5625,537.9375,39.02,38.45
358.4,1466.4375,368.4375,2338.125,364.3125,1884.5625,583.875,1746.5625,537.75,39,38.48
358.5,1466.25,368.4375,2338.3125,364.125,1884.5625,583.875,1746.75,537,39.03,38.45
358.6,1466.25,368.4375,2338.5,364.125,1884.5625,583.875,1746.5625,537,39.02,38.45
358.7,1466.25,368.4375,2338.3125,364.3125,1884.5625,583.6875,1746.75,537.5625,39.02,38.44
358.8,1466.25,368.4375,2338.3125,364.3125,1884.5625,583.6875,1746.75,537.5625,39.02,38.44
358.9,1466.25,368.25,2338.3125,364.125,1884.5625,583.875,1746.75,536.8125,39.03,38.44
359.0,1466.0625,368.4375,2338.125,364.125,1884.5625,583.6875,1746.5625,537.5625,39.02,38.44
