time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
223.2,987.75,335.25,2237.0625,307.5,1084.5,398.4375,1608.75,526.6875,40.75,49.76
223.3,987.75,335.25,2236.875,307.5,1084.3125,398.25,1608.5625,526.875,40.77,49.8
223.4,987.5625,335.25,2236.875,307.5,1084.3125,398.25,1608.375,528.1875,40.78,49.82
223.5,987.375,335.25,2236.875,307.5,1084.3125,398.25,1608.375,527.0625,40.77,49.8
223.6,987.375,335.25,2236.6875,307.5,1084.3125,398.25,1608.1875,526.5,40.78,49.78
223.7,987.1875,335.25,2236.6875,307.5,1084.125,398.0625,1608,527.4375,40.77,49.79
223.8,987.1875,335.25,2236.5,307.5,1084.125,398.0625,1608,528.1875,40.75,49.8
223.9,987,335.25,2236.6875,307.5,1084.125,398.0625,1607.8125,529.6875,40.77,49.83
224.0,986.8125,335.4375,2236.5,307.5,1084.125,398.0625,1607.8125,529.6875,40.75,49.77
224.1,986.625,335.25,2236.5,307.5,1083.9375,398.0625,1607.625,529.125,40.78,49.78
224.2,986.625,335.25,2236.3125,307.5,1083.9375,397.875,1607.4375,529.125,40.75,49.74
224.3,986.625,335.25,2236.3125,307.5,1083.9375,398.0625,1607.4375,529.5,40.78,49.74
224.4,986.4375,335.25,2236.3125,307.5,1083.75,397.875,1607.4375,529.3125,40.77,49.77
224.5,986.4375,335.25,2236.3125,307.5,1083.9375,397.875,1607.25,529.875,40.75,49.76
224.6,986.25,335.25,2236.125,307.5,1083.9375,397.875,1607.25,529.3125,40.78,49.76
224.7,986.0625,335.25,2236.125,307.5,1083.75,397.875,1606.875,530.4375,40.77,49.76
224.8,985.875,335.25,2235.9375,307.5,1083.75,397.875,1606.875,529.6875,40.75,49.74
224.9,985.875,335.25,2235.9375,307.5,1083.75,397.6875,1606.6875,529.6875,40.78,49.74
225.0,985.6875,335.25,2235.9375,307.5,1083.5625,397.6875,1606.5,529.125,40.77,49.79
225.1,985.6875,335.25,2235.9375,307.5,1083.5625,397.6875,1606.5,531.1875,40.77,49.76
225.2,985.5,335.25,2235.75,307.5,1083.5625,397.6875,1606.3125,531.1875,40.77,49.73
225.3,985.5,335.25,2235.75,307.5,1083.75,397.6875,1606.3125,532.3125,40.77,49.75
225.4,985.3125,335.25,2235.75,307.5,1083.5625,397.5,1606.125,534.9375,40.77,49.73
225.5,985.125,335.4375,2235.5625,307.6875,1083.5625,397.6875,1606.125,534.9375,40.77,49.75
225.6,985.125,335.25,2235.5625,307.5,1083.75,397.6875,1606.125,534.1875,40.77,49.75
225.7,984.9375,335.25,2235.5625,307.5,1083.5625,397.5,1605.75,537.1875,40.77,49.76
225.8,984.9375,335.25,2235.375,307.5,1083.5625,397.5,1605.75,537.1875,40.78,49.79
225.9,984.75,335.25,2235.1875,307.5,1083.5625,397.5,1605.75,536.625,40.77,49.72
226.0,984.5625,335.4375,2235.375,307.5,1083.5625,397.5,1605.5625,539.625,40.79,49.75
226.1,984.375,335.25,2235.1875,307.5,1083.375,397.5,1605.375,539.8125,40.77,49.71
226.2,984.375,335.25,2235.1875,307.3125,1083.375,397.5,1605.375,539.25,40.78,49.72
226.3,984.1875,335.25,2235.1875,307.5,1083.375,397.3125,1605.375,541.5,40.77,49.75
226.4,984,335.25,2235,307.3125,1083.375,397.3125,1605.1875,542.25,40.75,49.72
226.5,984,335.25,2235,307.3125,1083.375,397.125,1605,542.8125,40.78,49.71
226.6,983.8125,335.25,2234.8125,307.3125,1083.1875,397.3125,1605,542.8125,40.78,49.75
226.7,983.8125,335.25,2234.625,307.3125,1083,397.3125,1604.625,542.4375,40.75,49.69
226.8,983.4375,335.25,2234.625,307.3125,1083,397.125,1604.625,542.0625,40.78,49.68
226.9,983.4375,335.25,2234.4375,307.125,1083,397.125,1604.4375,542.0625,40.74,49.69
227.0,983.0625,335.25,2234.4375,307.125,1082.8125,397.125,1604.25,541.6875,40.77,49.68
227.1,983.0625,335.25,2234.4375,307.125,1082.625,396.9375,1604.0625,541.6875,40.78,49.69
227.2,982.875,335.25,2234.4375,307.125,1082.625,396.9375,1603.875,541.875,40.78,49.68
227.3,982.6875,335.25,2234.0625,306.9375,1082.625,396.9375,1603.875,542.0625,40.75,49.7
227.4,982.5,335.25,2234.25,306.9375,1082.4375,396.75,1603.6875,540.9375,40.78,49.69
227.5,982.5,335.25,2234.0625,306.9375,1082.25,396.9375,1603.5,540.75,40.78,49.67
227.6,982.3125,335.4375,2233.875,306.9375,1082.25,396.75,1603.3125,540.75,40.78,49.68
227.7,982.125,335.25,2233.875,306.9375,1082.0625,396.5625,1603.125,538.3125,40.79,49.64
227.8,982.125,335.25,2233.6875,306.75,1082.0625,396.5625,1603.125,538.3125,40.75,49.64
227.9,981.9375,335.25,2233.6875,306.9375,1081.875,396.5625,1603.125,538.3125,40.77,49.67
228.0,981.75,335.25,2233.5,306.75,1081.875,396.5625,1602.75,535.5,40.77,49.65
228.1,981.5625,335.25,2233.5,306.75,1081.6875,396.375,1602.75,535.875,40.79,49.67
228.2,981.375,335.25,2233.5,306.75,1081.5,396.375,1602.5625,535.875,40.77,49.6
228.3,981.1875,335.25,2233.3125,306.75,1081.5,396.375,1602.5625,532.125,40.77,49.61
228.4,981,335.25,2233.3125,306.5625,1081.3125,396.375,1602.75,532.6875,40.75,49.65
228.5,981,335.25,2233.125,306.5625,1081.3125,396.1875,1602.375,532.875,40.78,49.64
228.6,980.8125,335.25,2233.125,306.5625,1081.3125,396.1875,1602.375,528.9375,40.78,49.61
228.7,980.625,335.25,2232.9375,306.5625,1081.125,396,1602.1875,528.9375,40.77,49.64
228.8,980.4375,335.25,2232.75,306.5625,1080.9375,396,1602,529.6875,40.77,49.63
228.9,980.25,335.25,2232.5625,306.5625,1080.9375,395.8125,1601.8125,528,40.75,49.61
229.0,980.25,335.25,2232.5625,306.5625,1080.75,395.8125,1601.4375,527.625,40.77,49.61
229.1,980.0625,335.25,2232.5625,306.375,1080.5625,395.8125,1601.4375,527.8125,40.75,49.6
229.2,979.875,335.25,2232.375,306.375,1080.375,395.625,1601.25,527.8125,40.78,49.57
229.3,979.6875,335.25,2232.1875,306.375,1080.375,395.625,1601.0625,528.75,40.78,49.59
229.4,979.5,335.25,2232.1875,306.375,1080.1875,395.625,1600.875,528,40.75,49.56
229.5,979.3125,335.0625,2232,306.1875,1080.1875,395.4375,1600.875,526.6875,40.79,49.55
229.6,979.125,335.25,2231.8125,306.375,1080,395.4375,1600.5,527.4375,40.77,49.56
229.7,979.125,335.25,2231.8125,306.1875,1079.8125,395.25,1600.3125,526.3125,40.78,49.55
229.8,978.9375,335.25,2231.625,306.1875,1079.625,395.25,1600.3125,527.0625,40.78,49.6
229.9,978.75,335.25,2231.625,306.1875,1079.625,395.0625,1600.3125,526.6875,40.79,49.55
230.0,978.5625,335.25,2231.4375,306.1875,1079.4375,395.0625,1600.125,526.3125,40.77,49.57
230.1,978.375,335.25,2231.25,306.1875,1079.25,394.875,1600.125,526.875,40.77,49.58
230.2,978.1875,335.25,2231.25,306,1079.25,394.875,1599.9375,526.5,40.77,49.49
230.3,978,335.25,2231.25,306,1079.25,394.875,1599.75,527.4375,40.77,49.56
230.4,978,335.25,2231.0625,306,1079.0625,394.6875,1599.75,526.5,40.78,49.52
230.5,977.8125,335.25,2230.875,306,1078.875,394.6875,1599.5625,527.25,40.78,49.53
230.6,977.625,335.25,2230.6875,306,1078.875,394.6875,1599.375,527.4375,40.78,49.6
230.7,977.4375,335.25,2230.6875,306,1078.6875,394.3125,1599.1875,526.3125,40.78,49.52
230.8,977.25,335.25,2230.3125,306,1078.5,394.3125,1599,526.5,40.77,49.57
230.9,977.0625,335.25,2230.3125,305.8125,1078.3125,394.3125,1598.8125,526.6875,40.77,49.5
231.0,977.0625,335.25,2230.3125,306,1078.3125,394.125,1598.8125,527.0625,40.78,49.48
231.1,976.875,335.25,2230.125,305.8125,1078.125,394.125,1598.625,526.875,40.78,49.52
231.2,976.6875,335.25,2230.125,305.8125,1077.9375,393.9375,1598.25,526.5,40.78,49.52
231.3,976.5,335.25,2230.125,305.8125,1077.75,393.9375,1598.4375,527.25,40.79,49.53
231.4,976.3125,335.25,2229.75,306,1077.75,393.9375,1598.4375,527.0625,40.78,49.55
231.5,976.125,335.25,2229.75,305.8125,1077.5625,393.75,1598.0625,528.5625,40.78,49.51
231.6,975.9375,335.25,2229.5625,305.8125,1077.375,393.75,1597.875,529.125,40.78,49.49
231.7,975.9375,335.25,2229.5625,305.8125,1077.1875,393.5625,1597.6875,528.1875,40.78,49.52
231.8,975.75,335.25,2229.375,305.8125,1077.1875,393.375,1597.5,530.0625,40.77,49.5
231.9,975.375,335.25,2229.1875,305.8125,1077,393.375,1597.5,529.6875,40.79,49.49
232.0,975.375,335.25,2229.1875,305.625,1077,393.375,1597.3125,529.6875,40.78,49.52
232.1,975.1875,335.25,2229,305.625,1076.8125,393.1875,1597.3125,529.3125,40.77,49.55
232.2,975,335.25,2229,305.8125,1076.8125,393,1597.125,529.6875,40.79,49.51
232.3,974.8125,335.25,2228.8125,305.625,1076.4375,393,1596.9375,529.5,40.78,49.46
232.4,974.8125,335.0625,2228.8125,305.625,1076.625,393,1596.75,529.5,40.77,49.53
232.5,974.625,335.25,2228.625,305.625,1076.4375,392.8125,1596.75,528.9375,40.78,49.49
232.6,974.4375,335.25,2228.625,305.625,1076.25,392.8125,1596.75,528.5625,40.77,49.46
232.7,974.25,335.25,2228.25,305.625,1076.0625,392.625,1596.375,531.75,40.79,49.48
232.8,974.0625,335.25,2228.4375,305.625,1076.0625,392.625,1596.375,531.375,40.77,49.5
232.9,974.0625,335.25,2228.25,305.625,1076.0625,392.4375,1596.1875,535.875,40.79,49.47
233.0,973.875,335.25,2228.0625,305.4375,1075.875,392.25,1596,535.6875,40.77,49.49
233.1,973.6875,335.25,2228.0625,305.4375,1075.875,392.4375,1596,534.1875,40.78,49.51
233.2,973.5,335.25,2227.875,305.4375,1075.6875,392.25,1595.8125,537.5625,40.78,49.45
233.3,973.3125,335.25,2227.875,305.4375,1075.6875,392.0625,1595.8125,537.75,40.79,49.49
233.4,973.3125,335.25,2227.5,305.4375,1075.5,392.0625,1595.625,537,40.77,49.44
233.5,973.125,335.25,2227.5,305.4375,1075.5,391.875,1595.4375,540.375,40.78,49.45
233.6,972.9375,335.25,2227.3125,305.4375,1075.3125,391.875,1595.4375,540,40.78,49.46
233.7,972.9375,335.25,2227.3125,305.4375,1075.125,391.875,1595.0625,540.375,40.77,49.5
233.8,972.5625,335.25,2227.125,305.25,1075.125,391.6875,1594.875,542.25,40.79,49.47
233.9,972.375,335.25,2226.9375,305.4375,1075.125,391.6875,1595.0625,541.6875,40.78,49.42
234.0,972.375,335.25,2226.9375,305.25,1074.9375,391.5,1594.875,541.5,40.78,49.44
234.1,972.1875,335.4375,2226.9375,305.25,1074.9375,391.3125,1594.6875,541.875,40.78,49.44
234.2,972.1875,335.25,2226.75,305.25,1074.75,391.3125,1594.5,542.25,40.78,49.44
234.3,972,335.25,2226.75,305.25,1074.75,391.3125,1594.3125,542.8125,40.79,49.44
234.4,971.8125,335.25,2226.5625,305.25,1074.75,391.125,1594.3125,541.875,40.77,49.46
234.5,971.625,335.25,2226.375,305.25,1074.75,391.125,1594.125,542.4375,40.78,49.46
234.6,971.625,335.25,2226.375,305.25,1074.5625,390.9375,1594.125,543,40.77,49.45
234.7,971.4375,335.25,2226.1875,305.25,1074.375,390.9375,1593.9375,541.5,40.77,49.46
234.8,971.25,335.25,2226,305.25,1074.375,390.75,1593.75,541.125,40.77,49.5
234.9,971.25,335.25,2226,305.25,1074.375,390.75,1593.5625,541.3125,40.77,49.46
235.0,971.0625,335.25,2225.8125,305.0625,1074.1875,390.5625,1593.5625,540.9375,40.78,49.45
235.1,970.875,335.25,2225.8125,305.25,1074.1875,390.5625,1593.1875,540.9375,40.79,49.45
235.2,970.6875,335.25,2225.625,305.0625,1074,390.375,1593.1875,541.5,40.77,49.41
235.3,970.6875,335.25,2225.625,305.0625,1074,390.375,1593,539.0625,40.77,49.46
235.4,970.5,335.25,2225.4375,305.25,1073.8125,390.1875,1593,539.0625,40.78,49.44
235.5,970.5,335.25,2225.4375,305.0625,1073.8125,390.1875,1592.8125,539.8125,40.78,49.48
235.6,970.125,335.25,2225.25,305.25,1073.625,390,1592.625,536.625,40.78,49.44
235.7,970.125,335.25,2225.25,305.0625,1073.625,390,1592.4375,536.625,40.77,49.41
235.8,969.9375,335.25,2225.0625,305.0625,1073.4375,390,1592.25,537,40.79,49.45
235.9,969.9375,335.25,2225.0625,305.0625,1073.4375,390,1592.25,533.625,40.79,49.47
236.0,969.75,335.25,2224.875,305.0625,1073.25,389.8125,1592.0625,534,40.78,49.41
236.1,969.5625,335.25,2224.875,305.0625,1073.25,389.8125,1592.0625,529.6875,40.79,49.42
236.2,969.375,335.25,2224.6875,305.0625,1073.0625,389.625,1591.6875,530.4375,40.78,49.45
236.3,969.375,335.25,2224.875,305.0625,1073.0625,389.4375,1591.6875,530.25,40.79,49.44
236.4,969.1875,335.25,2224.5,305.0625,1073.0625,389.4375,1591.5,527.8125,40.81,49.4
236.5,969,335.25,2224.5,304.875,1072.875,389.4375,1591.5,528.9375,40.79,49.41
236.6,969,335.25,2224.3125,305.0625,1072.875,389.25,1591.3125,528.75,40.78,49.45
236.7,968.8125,335.25,2224.5,304.875,1072.875,389.25,1591.3125,526.875,40.81,49.44
236.8,968.625,335.25,2224.125,305.0625,1072.6875,389.0625,1591.125,527.8125,40.79,49.48
236.9,968.625,335.25,2224.125,305.0625,1072.6875,389.0625,1590.9375,527.4375,40.78,49.44
237.0,968.4375,335.25,2224.125,305.0625,1072.6875,389.0625,1591.125,526.5,40.78,49.41
237.1,968.25,335.25,2223.9375,305.0625,1072.6875,388.875,1590.75,527.625,40.82,49.48
237.2,968.25,335.25,2223.9375,305.0625,1072.6875,388.875,1590.75,526.875,40.77,49.41
237.3,968.0625,335.25,2223.9375,304.875,1072.5,388.875,1590.75,527.8125,40.78,49.45
237.4,967.875,335.25,2223.75,304.875,1072.3125,388.6875,1590.5625,527.625,40.78,49.45
237.5,967.875,335.25,2223.75,305.0625,1072.3125,388.6875,1590.375,526.875,40.77,49.49
237.6,967.875,335.25,2223.5625,304.875,1072.3125,388.5,1590,527.8125,40.79,49.44
237.7,967.5,335.25,2223.5625,304.875,1072.125,388.5,1590.1875,528.1875,40.78,49.44
237.8,967.5,335.25,2223.375,304.875,1072.125,388.5,1590.1875,527.25,40.79,49.44
237.9,967.3125,335.25,2223.375,304.875,1072.125,388.3125,1590,526.5,40.81,49.45
238.0,967.3125,335.25,2223.1875,304.875,1072.125,388.3125,1589.8125,527.25,40.78,49.42
238.1,967.125,335.25,2223.1875,304.875,1071.9375,388.3125,1589.8125,526.6875,40.81,49.47
238.2,966.9375,335.25,2223,304.875,1071.9375,388.125,1589.625,527.625,40.78,49.46
238.3,966.9375,335.25,2223,304.875,1071.9375,387.9375,1589.4375,527.8125,40.79,49.45
238.4,966.75,335.25,2223,304.875,1071.9375,387.9375,1589.625,526.3125,40.81,49.43
238.5,966.5625,335.25,2223,304.875,1071.75,387.9375,1589.4375,528.1875,40.78,49.49
238.6,966.375,335.0625,2222.625,304.875,1071.75,387.9375,1589.4375,527.625,40.79,49.42
238.7,966.1875,335.25,2222.8125,304.875,1071.75,387.9375,1589.25,527.25,40.79,49.4
238.8,966.1875,335.25,2222.625,304.6875,1071.75,387.75,1589.0625,526.875,40.81,49.5
238.9,966,335.25,2222.4375,304.875,1071.5625,387.75,1589.0625,526.875,40.78,49.45
239.0,966,335.25,2222.4375,304.6875,1071.375,387.5625,1588.875,527.0625,40.78,49.46
239.1,965.8125,335.25,2222.4375,304.6875,1071.375,387.5625,1588.6875,526.875,40.81,49.48
239.2,965.625,335.25,2222.4375,304.6875,1071.375,387.5625,1588.5,527.25,40.81,49.44
239.3,965.4375,335.25,2222.4375,304.6875,1071.375,387.375,1588.5,528.5625,40.79,49.4
239.4,965.4375,335.25,2222.25,304.6875,1071.1875,387.375,1588.5,528.5625,40.78,49.44
239.5,965.25,335.25,2222.0625,304.6875,1071.1875,387.1875,1588.3125,528.375,40.79,49.44
239.6,965.25,335.25,2222.0625,304.6875,1071.1875,387.1875,1588.125,529.3125,40.78,49.45
239.7,965.0625,335.25,2221.875,304.6875,1071.1875,387,1588.125,529.5,40.81,49.45
239.8,964.875,335.25,2221.875,304.6875,1071,387,1587.9375,528.9375,40.79,49.42
239.9,964.875,335.25,2221.875,304.6875,1070.8125,387,1587.75,528.9375,40.79,49.42
240.0,964.6875,335.25,2221.6875,304.6875,1070.8125,386.8125,1587.75,530.25,40.79,49.45
240.1,964.6875,335.25,2221.5,304.5,1070.8125,386.8125,1587.5625,529.3125,40.82,49.46
240.2,964.5,335.25,2221.5,304.5,1070.625,386.8125,1587.375,530.4375,40.79,49.42
240.3,964.3125,335.25,2221.5,304.6875,1070.625,386.625,1587.375,530.4375,40.81,49.41
240.4,964.3125,335.25,2221.5,304.5,1070.4375,386.625,1587.375,528.5625,40.79,49.42
240.5,964.125,335.25,2221.3125,304.6875,1070.625,386.4375,1587.1875,530.8125,40.78,49.41
240.6,963.9375,335.25,2221.125,304.5,1070.4375,386.4375,1587.1875,532.3125,40.79,49.41
240.7,963.9375,335.25,2221.125,304.5,1070.4375,386.4375,1587,531,40.79,49.44
240.8,963.75,335.25,2220.9375,304.5,1070.25,386.25,1587,535.3125,40.79,49.45
240.9,963.5625,335.25,2220.9375,304.5,1070.25,386.25,1586.8125,535.125,40.81,49.41
241.0,963.5625,335.25,2220.9375,304.5,1070.25,386.25,1586.625,533.8125,40.79,49.41
241.1,963.375,335.25,2220.75,304.5,1070.0625,386.25,1586.4375,537.375,40.82,49.43
241.2,963.1875,335.25,2220.75,304.5,1070.0625,386.0625,1586.4375,537,40.79,49.42
241.3,963,335.25,2220.75,304.5,1069.875,386.0625,1586.4375,537.375,40.78,49.4
241.4,963,335.25,2220.5625,304.5,1069.875,385.875,1586.25,540.9375,40.79,49.44
241.5,962.8125,335.25,2220.375,304.5,1069.875,385.875,1586.0625,540.375,40.78,49.41
241.6,962.8125,335.25,2220.375,304.5,1069.875,385.875,1586.0625,539.0625,40.78,49.41
241.7,962.625,335.25,2220.375,304.3125,1069.6875,385.6875,1585.6875,541.3125,40.79,49.42
241.8,962.625,335.25,2220.1875,304.5,1069.6875,385.6875,1585.6875,541.5,40.78,49.42
241.9,962.4375,335.25,2220.1875,304.3125,1069.6875,385.5,1585.5,541.3125,40.79,49.41
242.0,962.25,335.25,2220,304.5,1069.5,385.5,1585.5,542.0625,40.82,49.43
242.1,962.0625,335.25,2220,304.3125,1069.5,385.5,1585.3125,542.4375,40.78,49.38
242.2,962.0625,335.0625,2220,304.3125,1069.5,385.5,1585.3125,542.4375,40.78,49.41
242.3,961.875,335.0625,2220,304.3125,1069.3125,385.3125,1585.125,543,40.79,49.4
242.4,961.875,335.25,2219.8125,304.3125,1069.3125,385.3125,1584.9375,542.625,40.81,49.4
242.5,961.6875,335.25,2219.625,304.3125,1069.125,385.125,1584.75,541.6875,40.79,49.37
242.6,961.5,335.25,2219.625,304.3125,1069.125,385.125,1584.75,542.4375,40.79,49.42
242.7,961.5,335.25,2219.625,304.3125,1069.125,384.9375,1584.5625,541.6875,40.79,49.4
242.8,961.3125,335.25,2219.4375,304.3125,1068.9375,384.9375,1584.375,540.75,40.81,49.41
242.9,961.3125,335.25,2219.4375,304.3125,1068.9375,384.9375,1584.375,541.5,40.78,49.36
243.0,961.125,335.25,2219.25,304.3125,1068.9375,384.9375,1584,541.3125,40.81,49.41
243.1,961.125,335.0625,2219.25,304.3125,1068.75,384.75,1584,538.3125,40.79,49.41
243.2,960.9375,335.25,2219.0625,304.3125,1068.75,384.75,1584,538.5,40.79,49.42
243.3,960.9375,335.25,2219.25,304.3125,1068.75,384.75,1583.8125,540.1875,40.79,49.41
243.4,960.9375,335.25,2219.25,304.3125,1068.75,384.5625,1583.8125,535.6875,40.81,49.39
243.5,960.75,335.25,2219.0625,304.3125,1068.75,384.5625,1583.625,536.625,40.82,49.37
243.6,960.5625,335.25,2218.875,304.3125,1068.5625,384.5625,1583.4375,537.1875,40.79,49.4
243.7,960.375,335.25,2219.0625,304.3125,1068.5625,384.5625,1583.4375,533.4375,40.81,49.43
243.8,960.375,335.25,2219.0625,304.3125,1068.5625,384.375,1583.0625,535.125,40.79,49.4
243.9,960.1875,335.0625,2218.875,304.3125,1068.375,384.1875,1583.0625,533.8125,40.81,49.4
244.0,960.1875,335.25,2218.6875,304.3125,1068.375,384.1875,1582.875,530.4375,40.82,49.4
244.1,960,335.25,2218.6875,304.3125,1068.1875,384.1875,1582.875,530.625,40.81,49.32
244.2,960,335.25,2218.6875,304.3125,1068.1875,384,1582.5,531,40.78,49.36
244.3,960,335.25,2218.5,304.3125,1068,384,1582.5,528.1875,40.78,49.4
244.4,959.8125,335.25,2218.3125,304.3125,1068.1875,384,1582.3125,528.1875,40.79,49.39
244.5,959.625,335.25,2218.3125,304.3125,1068,384,1582.3125,527.625,40.79,49.36
244.6,959.625,335.25,2218.3125,304.3125,1068,384,1582.125,526.875,40.81,49.32
244.7,959.4375,335.25,2218.3125,304.3125,1067.8125,383.8125,1582.125,526.875,40.78,49.36
244.8,959.4375,335.25,2218.3125,304.3125,1067.8125,383.8125,1581.9375,527.625,40.81,49.4
244.9,959.25,335.25,2218.125,304.3125,1067.8125,383.8125,1581.75,526.875,40.81,49.37
245.0,959.25,335.0625,2218.125,304.3125,1067.625,383.625,1581.75,527.8125,40.81,49.4
245.1,959.25,335.25,2218.125,304.125,1067.625,383.625,1581.75,527.4375,40.78,49.37
245.2,959.0625,335.25,2217.9375,304.3125,1067.625,383.625,1581.5625,527.4375,40.81,49.4
245.3,958.875,335.25,2217.9375,304.125,1067.625,383.4375,1581.375,527.25,40.79,49.39
245.4,958.875,335.25,2217.9375,304.3125,1067.4375,383.4375,1581.1875,526.6875,40.81,49.36
245.5,958.6875,335.25,2217.9375,304.125,1067.25,383.4375,1581.1875,526.5,40.81,49.36
245.6,958.6875,335.25,2217.9375,304.125,1067.4375,383.4375,1581,526.125,40.79,49.37
245.7,958.5,335.25,2217.75,304.125,1067.25,383.25,1580.8125,526.6875,40.79,49.36
245.8,958.5,335.25,2217.75,304.125,1067.25,383.25,1580.625,526.5,40.81,49.36
245.9,958.5,335.25,2217.5625,304.125,1067.0625,383.25,1580.625,526.5,40.79,49.37
246.0,958.3125,335.25,2217.5625,304.125,1067.0625,383.0625,1580.4375,527.0625,40.81,49.35
246.1,958.3125,335.25,2217.5625,304.125,1067.0625,383.0625,1580.25,527.25,40.81,49.36
246.2,958.125,335.25,2217.5625,304.125,1067.0625,383.0625,1580.4375,526.875,40.78,49.4
246.3,958.125,335.25,2217.375,304.125,1066.875,382.875,1580.0625,526.875,40.81,49.35
246.4,958.125,335.25,2217.375,304.125,1066.875,382.875,1579.6875,526.6875,40.79,49.37
246.5,957.75,335.25,2217.1875,304.125,1066.6875,382.6875,1579.6875,527.625,40.81,49.43
246.6,957.75,335.25,2217.1875,304.125,1066.6875,382.6875,1579.6875,526.3125,40.82,49.36
246.7,957.75,335.25,2217.1875,304.125,1066.6875,382.6875,1579.5,526.6875,40.82,49.36
246.8,957.5625,335.25,2217.1875,304.125,1066.5,382.6875,1579.3125,526.875,40.81,49.35
246.9,957.375,335.25,2217.1875,304.125,1066.5,382.5,1579.3125,527.25,40.79,49.36
247.0,957.375,335.25,2217,304.125,1066.5,382.6875,1579.125,527.8125,40.81,49.39
247.1,957.375,335.25,2217,304.125,1066.5,382.5,1579.125,527.25,40.81,49.32
247.2,957.375,335.0625,2217,304.125,1066.3125,382.5,1579.125,528.5625,40.81,49.4
247.3,957.1875,335.25,2217,304.125,1066.3125,382.5,1578.9375,528.375,40.77,49.37
247.4,957.1875,335.25,2216.8125,304.125,1066.3125,382.3125,1578.75,528,40.82,49.39
247.5,957,335.25,2216.8125,304.125,1066.125,382.3125,1578.5625,529.125,40.81,49.33
247.6,957,335.25,2216.625,304.125,1066.125,382.5,1578.5625,529.125,40.79,49.36
247.7,956.8125,335.25,2216.625,304.125,1066.125,382.3125,1578.375,529.3125,40.79,49.32
247.8,956.8125,335.25,2216.625,304.125,1065.9375,382.3125,1578.375,530.4375,40.79,49.33
247.9,956.8125,335.25,2216.625,304.125,1065.9375,382.3125,1578.375,529.125,40.79,49.39
248.0,956.625,335.25,2216.625,304.125,1065.9375,382.125,1578.1875,529.125,40.79,49.37
248.1,956.625,335.25,2216.625,304.125,1065.9375,382.125,1578,529.3125,40.82,49.34
248.2,956.4375,335.25,2216.625,304.125,1065.75,382.125,1578,529.125,40.78,49.36
248.3,956.4375,335.25,2216.4375,304.125,1065.75,382.125,1577.8125,529.875,40.81,49.37
