time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
103.2,1634.0625,281.625,2559.1875,391.5,1990.875,919.5,1967.8125,540,36.23,52.58
103.3,1634.0625,281.625,2559.1875,391.6875,1990.875,919.5,1967.625,540.375,36.25,52.58
103.4,1634.25,281.625,2559.1875,391.5,1990.875,919.6875,1968,539.25,36.25,52.54
103.5,1634.4375,281.625,2559.1875,391.5,1991.0625,919.875,1968,539.4375,36.24,52.53
103.6,1634.625,281.4375,2559.1875,391.5,1990.875,920.0625,1968.1875,539.4375,36.24,52.54
103.7,1634.8125,281.625,2559.1875,391.5,1991.0625,920.25,1968.5625,539.4375,36.24,52.58
103.8,1634.8125,281.4375,2559.1875,391.5,1991.0625,920.4375,1968.75,539.25,36.25,52.56
103.9,1635,281.625,2559.375,391.5,1991.0625,920.625,1968.75,539.625,36.24,52.55
104.0,1635,281.4375,2559.375,391.5,1990.875,920.625,1968.75,539.0625,36.24,52.54
104.1,1635.1875,281.625,2559.375,391.5,1991.0625,921,1968.9375,539.8125,36.23,52.53
104.2,1635.375,281.625,2559.375,391.3125,1991.0625,921,1968.75,539.4375,36.27,52.54
104.3,1635.375,281.625,2559.375,391.5,1991.0625,921.1875,1968.9375,538.875,36.24,52.51
104.4,1635.5625,281.625,2559.375,391.5,1990.875,921.1875,1968.9375,538.875,36.25,52.53
104.5,1635.75,281.4375,2559.375,391.5,1991.0625,921.375,1969.125,539.0625,36.23,52.55
104.6,1635.9375,281.4375,2559.375,391.5,1990.875,921.5625,1969.3125,538.125,36.24,52.53
104.7,1635.9375,281.625,2559.375,391.5,1991.0625,921.75,1969.3125,538.5,36.24,52.51
104.8,1636.125,281.625,2559.5625,391.5,1990.875,921.9375,1969.6875,539.4375,36.24,52.51
104.9,1636.5,281.625,2559.5625,391.5,1991.0625,922.125,1969.5,537.9375,36.24,52.5
105.0,1636.5,281.625,2559.75,391.5,1990.875,922.125,1969.6875,538.875,36.25,52.52
105.1,1636.6875,281.625,2559.5625,391.5,1990.875,922.3125,1969.5,539.25,36.24,52.49
105.2,1636.6875,281.625,2559.75,391.5,1990.875,922.5,1969.875,537.9375,36.24,52.49
105.3,1636.875,281.625,2559.5625,391.5,1990.875,922.6875,1969.875,537.5625,36.24,52.45
105.4,1637.0625,281.625,2559.75,391.5,1990.875,922.6875,1970.0625,538.3125,36.24,52.51
105.5,1637.25,281.625,2559.5625,391.5,1990.875,922.875,1970.0625,538.125,36.24,52.51
105.6,1637.4375,281.625,2559.75,391.5,1990.875,923.0625,1970.25,538.875,36.24,52.49
105.7,1637.4375,281.625,2559.75,391.5,1990.875,923.0625,1970.4375,537.75,36.23,52.47
105.8,1637.625,281.625,2559.5625,391.5,1990.875,923.4375,1970.4375,537.1875,36.24,52.5
105.9,1637.625,281.625,2559.9375,391.5,1990.875,923.625,1970.625,537.5625,36.24,52.46
106.0,1637.8125,281.4375,2559.9375,391.5,1990.875,923.625,1970.625,537.75,36.21,52.44
106.1,1638,281.625,2559.9375,391.3125,1991.0625,923.8125,1970.8125,537.375,36.23,52.46
106.2,1638.1875,281.625,2559.9375,391.3125,1991.0625,923.8125,1970.8125,538.3125,36.25,52.46
106.3,1638.1875,281.625,2559.9375,391.5,1990.875,924,1971,537.9375,36.24,52.43
106.4,1638.375,281.625,2560.125,391.5,1990.875,924.1875,1971.1875,537,36.24,52.46
106.5,1638.5625,281.625,2560.125,391.125,1990.875,924.375,1971.1875,537.375,36.24,52.47
106.6,1638.5625,281.625,2560.125,391.5,1990.875,924.375,1971.1875,537.1875,36.24,52.45
106.7,1638.75,281.625,2560.125,391.5,1990.875,924.5625,1971.1875,537.1875,36.24,52.43
106.8,1638.9375,281.625,2560.125,391.3125,1990.875,924.75,1971.5625,536.625,36.24,52.47
106.9,1639.125,281.625,2560.3125,391.3125,1990.875,924.9375,1971.375,537,36.24,52.45
107.0,1639.125,281.625,2560.3125,391.3125,1990.875,925.125,1971.75,537.5625,36.24,52.43
107.1,1639.125,281.625,2560.5,391.3125,1990.875,925.125,1971.75,537.9375,36.23,52.43
107.2,1639.3125,281.625,2560.3125,391.3125,1990.875,925.3125,1971.9375,536.625,36.23,52.42
107.3,1639.5,281.625,2560.5,391.3125,1990.875,925.3125,1971.75,537,36.23,52.4
107.4,1639.5,281.625,2560.5,391.3125,1990.875,925.5,1971.9375,536.8125,36.24,52.38
107.5,1639.6875,281.625,2560.5,391.3125,1990.875,925.6875,1972.3125,537,36.23,52.4
107.6,1639.875,281.625,2560.5,391.3125,1990.875,925.875,1972.3125,537,36.25,52.39
107.7,1639.875,281.625,2560.5,391.3125,1990.875,925.875,1972.3125,537.75,36.23,52.45
107.8,1640.0625,281.625,2560.5,391.3125,1990.875,926.0625,1972.5,537,36.24,52.43
107.9,1640.0625,281.625,2560.5,391.3125,1990.875,926.25,1972.5,537.375,36.23,52.39
108.0,1640.25,281.625,2560.6875,391.3125,1990.875,926.25,1972.6875,537.1875,36.25,52.48
108.1,1640.4375,281.625,2560.6875,391.3125,1990.875,926.4375,1972.6875,537.1875,36.25,52.38
108.2,1640.625,281.625,2560.6875,391.3125,1990.875,926.8125,1973.0625,536.4375,36.25,52.44
108.3,1640.625,281.625,2560.6875,391.3125,1990.875,926.8125,1973.0625,536.8125,36.24,52.39
108.4,1640.8125,281.625,2560.875,391.3125,1990.875,926.8125,1973.0625,537.9375,36.24,52.45
108.5,1641,281.625,2560.875,391.3125,1990.6875,927,1973.25,536.25,36.24,52.41
108.6,1641,281.625,2560.875,391.3125,1990.875,927.1875,1973.625,536.8125,36.25,52.38
108.7,1641.1875,281.625,2560.875,391.3125,1990.875,927.1875,1973.4375,537,36.24,52.37
108.8,1641.1875,281.625,2560.875,391.3125,1990.875,927.375,1973.625,537.1875,36.24,52.39
108.9,1641.375,281.625,2560.875,391.3125,1991.0625,927.5625,1973.625,537.1875,36.23,52.37
109.0,1641.5625,281.625,2560.875,391.3125,1990.875,927.5625,1973.4375,537,36.24,52.37
109.1,1641.5625,281.625,2560.875,391.125,1990.875,927.75,1973.8125,537.75,36.25,52.37
109.2,1641.75,281.625,2560.875,391.3125,1990.875,927.75,1973.8125,537.1875,36.25,52.38
109.3,1641.75,281.625,2561.0625,391.3125,1990.6875,927.9375,1974.1875,537,36.24,52.35
109.4,1641.9375,281.625,2560.875,391.3125,1990.875,928.125,1974.1875,537.375,36.21,52.36
109.5,1641.9375,281.625,2561.0625,391.125,1990.875,928.3125,1974.1875,537.375,36.23,52.32
109.6,1642.125,281.625,2561.0625,391.3125,1990.875,928.3125,1974.5625,537.375,36.24,52.37
109.7,1642.3125,281.625,2561.0625,391.125,1990.875,928.5,1974.375,536.8125,36.24,52.39
109.8,1642.3125,281.625,2561.0625,391.3125,1990.875,928.5,1974.5625,537.75,36.23,52.35
109.9,1642.5,281.8125,2561.0625,391.125,1990.875,928.6875,1974.75,537.375,36.24,52.39
110.0,1642.5,281.625,2561.0625,391.125,1990.875,928.875,1974.75,537,36.25,52.33
110.1,1642.5,281.625,2561.0625,391.125,1990.875,928.875,1974.75,538.3125,36.24,52.38
110.2,1642.6875,281.625,2561.0625,391.125,1990.875,929.0625,1974.9375,536.625,36.25,52.35
110.3,1642.875,281.8125,2561.25,391.125,1990.875,929.25,1975.125,537.375,36.23,52.32
110.4,1642.875,281.625,2561.0625,391.125,1990.875,929.25,1974.9375,537.5625,36.25,52.29
110.5,1643.0625,281.625,2561.0625,391.125,1990.875,929.25,1974.9375,537.1875,36.25,52.37
110.6,1643.25,281.8125,2561.25,391.125,1990.875,929.4375,1975.125,537.1875,36.24,52.34
110.7,1643.4375,281.625,2561.0625,391.125,1990.875,929.625,1975.125,537.5625,36.24,52.34
110.8,1643.25,281.8125,2561.25,391.125,1990.875,929.625,1975.125,537.75,36.24,52.34
110.9,1643.4375,281.625,2561.0625,391.125,1990.6875,929.8125,1975.3125,537.75,36.23,52.32
111.0,1643.625,281.625,2561.0625,391.125,1990.6875,930,1975.3125,538.125,36.24,52.3
111.1,1643.625,281.625,2561.25,390.9375,1990.6875,930,1975.3125,538.125,36.23,52.34
111.2,1643.8125,281.8125,2561.4375,391.125,1990.6875,930,1975.5,537.9375,36.25,52.34
111.3,1644,281.625,2561.4375,391.125,1990.6875,930.1875,1975.5,537.9375,36.24,52.29
111.4,1644,281.625,2561.25,390.9375,1990.6875,930.1875,1975.875,537.75,36.21,52.32
111.5,1644,281.625,2561.25,390.9375,1990.6875,930.375,1975.6875,537.375,36.25,52.38
111.6,1644.1875,281.625,2561.25,390.9375,1990.6875,930.5625,1975.5,538.6875,36.23,52.3
111.7,1644.375,281.625,2561.4375,391.125,1990.5,930.5625,1975.6875,538.125,36.24,52.33
111.8,1644.5625,281.8125,2561.25,390.9375,1990.6875,930.75,1976.0625,538.125,36.24,52.34
111.9,1644.5625,281.625,2561.25,391.125,1990.6875,930.9375,1976.0625,537.75,36.23,52.31
112.0,1644.75,281.8125,2561.25,390.9375,1990.5,930.9375,1976.0625,537.9375,36.24,52.33
112.1,1644.75,281.8125,2561.4375,390.9375,1990.5,931.125,1976.0625,537.9375,36.23,52.24
112.2,1644.75,281.625,2561.4375,391.125,1990.5,931.125,1976.25,538.5,36.23,52.24
112.3,1644.9375,281.625,2561.4375,390.9375,1990.5,931.3125,1976.25,538.125,36.23,52.28
112.4,1644.9375,281.625,2561.4375,390.9375,1990.6875,931.5,1976.4375,537.9375,36.24,52.3
112.5,1645.125,281.8125,2561.25,390.9375,1990.6875,931.5,1976.4375,537.9375,36.21,52.32
112.6,1645.125,281.8125,2561.4375,390.9375,1990.5,931.5,1976.625,537.1875,36.21,52.29
112.7,1645.3125,281.625,2561.4375,390.9375,1990.5,931.6875,1976.625,538.125,36.23,52.28
112.8,1645.3125,281.625,2561.4375,390.9375,1990.5,931.6875,1976.625,538.875,36.21,52.28
112.9,1645.3125,281.8125,2561.625,390.75,1990.5,931.875,1976.625,538.3125,36.23,52.24
113.0,1645.5,281.625,2561.4375,390.9375,1990.5,932.0625,1976.8125,538.6875,36.23,52.26
113.1,1645.6875,281.625,2561.4375,390.9375,1990.5,932.0625,1976.8125,538.875,36.23,52.31
113.2,1645.6875,281.625,2561.4375,390.9375,1990.5,932.25,1977.1875,538.5,36.25,52.25
113.3,1645.6875,281.625,2561.4375,390.75,1990.6875,932.4375,1977.375,538.3125,36.23,52.23
113.4,1645.875,281.625,2561.4375,390.9375,1990.5,932.4375,1977.375,538.5,36.23,52.28
113.5,1645.875,281.625,2561.4375,390.75,1990.5,932.4375,1977.5625,538.5,36.24,52.3
113.6,1646.0625,281.625,2561.25,390.75,1990.6875,932.625,1977.375,538.6875,36.23,52.26
113.7,1646.0625,281.625,2561.4375,390.75,1990.5,932.8125,1977.5625,538.5,36.23,52.27
113.8,1646.25,281.625,2561.4375,390.75,1990.5,932.8125,1977.5625,538.5,36.23,52.26
113.9,1646.25,281.8125,2561.4375,390.75,1990.5,932.8125,1977.75,539.0625,36.25,52.23
114.0,1646.25,281.625,2561.4375,390.75,1990.3125,932.8125,1977.75,538.125,36.21,52.26
114.1,1646.4375,281.625,2561.4375,390.75,1990.3125,933,1977.75,539.0625,36.21,52.24
114.2,1646.625,281.625,2561.4375,390.5625,1990.3125,933.1875,1977.9375,539.0625,36.21,52.26
114.3,1646.8125,281.8125,2561.625,390.75,1990.3125,933.1875,1977.9375,539.0625,36.24,52.27
114.4,1646.625,281.625,2561.4375,390.75,1990.3125,933.1875,1978.125,539.0625,36.24,52.27
114.5,1646.8125,281.625,2561.625,390.75,1990.3125,933.375,1978.125,538.6875,36.23,52.27
114.6,1647,281.8125,2561.625,390.5625,1990.3125,933.375,1978.125,538.6875,36.21,52.24
114.7,1647,281.625,2561.625,390.75,1990.3125,933.375,1978.3125,538.875,36.23,52.24
114.8,1647,281.625,2561.625,390.5625,1990.3125,933.5625,1978.125,539.625,36.23,52.28
114.9,1647.1875,281.8125,2561.625,390.75,1990.125,933.5625,1978.3125,538.875,36.23,52.24
115.0,1647.1875,281.8125,2561.625,390.75,1990.3125,933.75,1978.3125,539.0625,36.21,52.22
115.1,1647.375,281.625,2561.625,390.75,1990.3125,933.75,1978.5,538.875,36.24,52.19
115.2,1647.375,281.625,2561.4375,390.75,1990.3125,933.9375,1978.6875,539.4375,36.2,52.21
115.3,1647.5625,281.8125,2561.625,390.5625,1990.3125,933.9375,1978.875,539.4375,36.24,52.23
115.4,1647.5625,281.8125,2561.4375,390.75,1990.125,934.125,1978.6875,539.4375,36.21,52.18
115.5,1647.5625,281.625,2561.4375,390.75,1990.125,934.125,1978.875,538.5,36.25,52.22
115.6,1647.5625,281.625,2561.4375,390.5625,1990.125,934.125,1978.875,538.3125,36.23,52.23
115.7,1647.75,281.8125,2561.4375,390.5625,1990.125,934.3125,1978.875,538.6875,36.23,52.21
115.8,1647.75,281.625,2561.625,390.5625,1989.9375,934.3125,1978.875,538.875,36.24,52.23
115.9,1647.9375,281.625,2561.625,390.75,1990.125,934.5,1978.875,539.25,36.25,52.21
116.0,1647.9375,281.625,2561.625,390.75,1989.9375,934.5,1978.875,538.5,36.24,52.19
116.1,1647.9375,281.625,2561.625,390.5625,1989.9375,934.5,1979.0625,539.25,36.21,52.22
116.2,1648.125,281.8125,2561.625,390.5625,1989.9375,934.6875,1979.25,539.0625,36.23,52.19
116.3,1648.125,281.8125,2561.625,390.5625,1989.9375,934.6875,1979.25,539.0625,36.23,52.16
116.4,1648.3125,281.8125,2561.8125,390.5625,1989.75,934.875,1979.4375,538.875,36.23,52.15
116.5,1648.3125,281.625,2561.625,390.5625,1989.9375,934.6875,1979.25,540,36.21,52.18
116.6,1648.3125,281.625,2561.625,390.5625,1989.75,934.875,1979.4375,539.4375,36.21,52.22
116.7,1648.5,281.8125,2561.8125,390.5625,1989.75,935.0625,1979.25,539.4375,36.23,52.16
116.8,1648.6875,281.8125,2561.8125,390.5625,1989.75,935.0625,1979.4375,540.1875,36.24,52.21
116.9,1648.6875,281.625,2561.8125,390.5625,1989.75,935.25,1979.625,539.625,36.23,52.19
117.0,1648.6875,281.8125,2561.8125,390.375,1989.75,935.25,1979.8125,538.875,36.24,52.15
117.1,1648.875,281.625,2561.8125,390.5625,1989.75,935.25,1979.625,539.25,36.23,52.18
117.2,1648.875,281.8125,2561.8125,390.375,1989.75,935.25,1979.625,539.4375,36.23,52.16
117.3,1648.875,281.625,2561.8125,390.375,1989.75,935.4375,1979.8125,539.4375,36.24,52.17
117.4,1649.0625,281.8125,2561.8125,390.375,1989.75,935.625,1980,540.5625,36.25,52.18
117.5,1649.25,281.8125,2561.8125,390.5625,1989.75,935.625,1980,539.8125,36.24,52.15
117.6,1649.25,281.8125,2561.8125,390.5625,1989.75,935.625,1980,539.625,36.24,52.18
117.7,1649.25,281.625,2561.625,390.375,1989.5625,935.625,1979.8125,539.625,36.23,52.16
117.8,1649.4375,281.8125,2561.8125,390.375,1989.5625,935.8125,1980,540,36.24,52.15
117.9,1649.4375,281.8125,2561.625,390.375,1989.5625,935.8125,1980.1875,539.25,36.21,52.16
118.0,1649.4375,281.8125,2561.8125,390.375,1989.5625,935.8125,1980,540,36.21,52.12
118.1,1649.625,281.625,2561.8125,390.375,1989.5625,935.8125,1980,539.0625,36.23,52.16
118.2,1649.625,281.8125,2561.8125,390.1875,1989.375,936,1980.1875,539.625,36.21,52.14
118.3,1649.8125,281.8125,2561.8125,390.375,1989.5625,936.1875,1980.1875,539.0625,36.24,52.14
118.4,1649.8125,281.625,2561.8125,390.1875,1989.5625,936.1875,1980.1875,539.25,36.21,52.12
118.5,1649.8125,281.8125,2561.8125,390.375,1989.375,936.1875,1980.1875,539.8125,36.23,52.14
118.6,1649.8125,281.625,2561.8125,390.1875,1989.375,936.375,1980.375,539.625,36.24,52.14
118.7,1650,281.8125,2561.8125,390.375,1989.375,936.375,1980.375,540.5625,36.23,52.1
118.8,1650.1875,281.625,2561.8125,390.1875,1989.375,936.375,1980.375,539.0625,36.24,52.13
118.9,1650.1875,281.8125,2561.8125,390.1875,1989.1875,936.375,1980.375,540.375,36.21,52.12
119.0,1650.1875,281.8125,2561.8125,390.375,1989.375,936.5625,1980.75,539.8125,36.23,52.16
119.1,1650.375,281.8125,2562,390.1875,1989.375,936.75,1980.75,540.5625,36.23,52.11
119.2,1650.375,281.8125,2561.8125,390.375,1989.5625,936.75,1980.9375,539.625,36.21,52.12
119.3,1650.375,281.625,2561.8125,390.1875,1989.5625,936.75,1980.9375,540.5625,36.23,52.12
119.4,1650.5625,281.8125,2561.8125,390.1875,1989.375,936.75,1980.9375,539.625,36.24,52.07
119.5,1650.5625,281.625,2561.8125,390.1875,1989.375,936.9375,1981.125,540.5625,36.23,52.12
119.6,1650.75,281.625,2561.8125,390.1875,1989.375,936.9375,1981.125,540.375,36.23,52.1
119.7,1650.75,281.8125,2561.8125,390.1875,1989.375,937.125,1981.3125,539.625,36.23,52.12
119.8,1650.75,281.8125,2561.8125,390.1875,1989.375,936.9375,1980.9375,540.1875,36.21,52.07
119.9,1650.75,281.8125,2561.625,390.375,1989.1875,937.125,1981.3125,540.5625,36.21,52.1
120.0,1650.9375,281.625,2561.8125,390.1875,1989.375,937.125,1981.3125,540.1875,36.23,52.11
120.1,1651.125,281.8125,2562,390.1875,1989.1875,937.3125,1981.3125,540.1875,36.23,52.11
120.2,1651.125,281.8125,2561.8125,390.1875,1989.1875,937.3125,1981.5,539.625,36.23,52.14
120.3,1651.3125,281.625,2561.8125,390.1875,1989.1875,937.3125,1981.3125,540.1875,36.21,52.08
120.4,1651.125,281.8125,2561.8125,390.1875,1989.1875,937.5,1981.5,539.625,36.21,52.1
120.5,1651.3125,281.8125,2561.625,390.1875,1989.1875,937.5,1981.3125,539.25,36.21,52.08
120.6,1651.3125,281.8125,2561.8125,390.1875,1989.1875,937.5,1981.3125,539.625,36.24,52.15
120.7,1651.5,281.8125,2561.8125,390.1875,1989.1875,937.6875,1981.6875,540,36.24,52.07
120.8,1651.3125,281.8125,2561.8125,390.1875,1989.1875,937.6875,1981.6875,539.25,36.24,52.08
120.9,1651.5,281.8125,2561.8125,390,1989.1875,937.875,1981.875,539.25,36.24,52.06
121.0,1651.5,281.8125,2561.8125,390,1989.1875,937.875,1981.875,540.1875,36.23,52.04
121.1,1651.6875,281.625,2561.8125,390.1875,1989.1875,937.875,1981.6875,539.625,36.24,52.11
121.2,1651.875,281.8125,2561.8125,390,1989.1875,937.875,1981.6875,539.625,36.21,52.05
121.3,1651.875,281.625,2561.625,390,1989,937.875,1981.6875,540,36.24,52.07
121.4,1651.875,281.625,2561.8125,390,1989,938.0625,1981.6875,539.8125,36.2,52.07
121.5,1651.875,281.8125,2561.625,390,1989,938.0625,1981.875,539.25,36.23,52.08
121.6,1651.875,281.8125,2561.8125,390,1989,938.0625,1981.875,539.25,36.23,52.07
121.7,1652.0625,281.8125,2561.8125,390.1875,1989,938.0625,1982.0625,539.25,36.21,52.07
121.8,1652.0625,281.8125,2561.8125,390,1989,938.25,1982.25,539.8125,36.27,52.02
121.9,1652.0625,281.8125,2561.8125,390,1989,938.25,1982.25,539.25,36.23,52.03
122.0,1652.25,281.8125,2562,390,1989,938.25,1982.25,540,36.2,52.08
122.1,1652.25,281.8125,2561.8125,390,1989,938.4375,1982.25,539.8125,36.24,52.05
122.2,1652.4375,281.8125,2561.8125,390,1989,938.4375,1982.25,538.875,36.23,52.07
122.3,1652.4375,281.625,2561.8125,390,1989,938.4375,1982.25,539.625,36.23,52.07
122.4,1652.4375,281.8125,2561.8125,390,1989,938.4375,1982.25,539.25,36.21,52.1
122.5,1652.4375,281.8125,2561.8125,390,1989,938.625,1982.4375,539.25,36.23,52.04
122.6,1652.625,281.8125,2561.8125,389.8125,1989,938.625,1982.625,539.8125,36.23,52.04
122.7,1652.8125,281.8125,2561.8125,390,1988.8125,938.625,1982.4375,538.875,36.21,52.05
122.8,1652.8125,281.8125,2561.8125,390,1989,938.8125,1982.4375,539.8125,36.24,52.02
122.9,1652.8125,281.8125,2561.8125,390,1988.8125,938.8125,1982.625,539.8125,36.23,52.11
123.0,1653,281.8125,2562,390,1989,938.8125,1982.4375,540.1875,36.24,52.07
123.1,1653,281.8125,2561.8125,389.8125,1988.8125,939,1982.4375,538.875,36.23,52.03
123.2,1653,281.8125,2561.8125,389.8125,1988.8125,939,1982.4375,540.1875,36.2,52
123.3,1653,281.8125,2561.8125,390,1988.8125,939,1982.625,539.4375,36.21,52.03
123.4,1653.1875,281.8125,2561.8125,389.8125,1988.8125,939,1982.625,540.1875,36.24,52.05
123.5,1653.1875,281.8125,2561.8125,389.8125,1988.8125,939,1982.625,539.4375,36.23,52.01
123.6,1653.375,281.8125,2562,390,1988.8125,939.1875,1982.8125,539.8125,36.21,52.03
123.7,1653.375,281.8125,2561.8125,389.8125,1988.8125,939.1875,1982.8125,539.25,36.23,52.06
123.8,1653.375,281.8125,2561.8125,389.8125,1988.8125,939.1875,1982.8125,539.8125,36.23,52.04
123.9,1653.5625,281.8125,2562,390,1988.625,939.375,1982.8125,539.8125,36.24,52.03
124.0,1653.5625,281.8125,2562,389.8125,1988.625,939.375,1982.8125,538.875,36.21,51.99
124.1,1653.5625,281.8125,2562,389.8125,1988.625,939.375,1983,539.8125,36.21,51.99
124.2,1653.75,281.8125,2562,389.8125,1988.625,939.5625,1983,539.8125,36.21,52.05
124.3,1653.75,281.8125,2562,389.8125,1988.625,939.5625,1983,539.8125,36.23,52.03
124.4,1653.75,281.8125,2561.8125,389.8125,1988.625,939.5625,1983,540.75,36.23,52.08
124.5,1653.9375,281.8125,2562,389.8125,1988.625,939.75,1983.1875,539.8125,36.24,51.96
124.6,1653.9375,281.8125,2562,389.8125,1988.625,939.75,1983.375,539.0625,36.24,52
124.7,1653.9375,281.8125,2562,390,1988.625,939.9375,1983.375,540.75,36.23,51.98
124.8,1654.125,281.8125,2561.8125,389.8125,1988.625,939.75,1983.375,540.75,36.23,52
124.9,1654.3125,281.8125,2561.8125,389.8125,1988.625,939.75,1983.1875,539.8125,36.21,51.96
125.0,1654.3125,281.8125,2561.625,389.8125,1988.625,939.9375,1983.375,540.375,36.24,52
125.1,1654.3125,281.8125,2561.8125,389.8125,1988.625,939.9375,1983.375,539.8125,36.23,52.01
125.2,1654.3125,281.8125,2561.8125,389.8125,1988.625,939.9375,1983.75,540.375,36.21,51.99
125.3,1654.5,281.8125,2562,389.8125,1988.625,940.125,1983.5625,540.75,36.23,51.95
125.4,1654.5,281.8125,2562,389.8125,1988.625,940.125,1983.5625,540.75,36.23,51.94
125.5,1654.6875,281.8125,2561.8125,389.8125,1988.625,940.125,1983.5625,540.75,36.24,51.94
125.6,1654.5,281.8125,2562,389.625,1988.4375,940.125,1983.375,540.75,36.23,51.95
125.7,1654.6875,281.8125,2561.8125,389.625,1988.4375,940.125,1983.75,540.75,36.21,51.97
125.8,1654.6875,282,2562,389.625,1988.4375,940.3125,1983.5625,541.6875,36.21,51.96
125.9,1654.875,281.8125,2562,389.4375,1988.4375,940.3125,1983.5625,540.75,36.21,51.99
126.0,1654.875,281.8125,2562,389.625,1988.4375,940.3125,1983.5625,540.75,36.23,51.98
126.1,1654.875,281.8125,2562,389.625,1988.25,940.5,1983.75,541.6875,36.23,52
126.2,1654.875,281.8125,2561.8125,389.625,1988.25,940.3125,1983.75,541.3125,36.23,51.96
126.3,1655.0625,281.8125,2561.8125,389.625,1988.25,940.5,1983.75,540.375,36.21,51.96
126.4,1655.0625,281.8125,2561.8125,389.8125,1988.4375,940.5,1983.75,541.6875,36.23,51.96
126.5,1655.0625,281.8125,2562,389.8125,1988.25,940.6875,1983.9375,541.3125,36.24,51.94
126.6,1655.25,281.8125,2561.8125,389.625,1988.4375,940.6875,1984.125,541.3125,36.23,51.9
126.7,1655.25,281.8125,2561.8125,389.625,1988.4375,940.6875,1984.3125,542.25,36.23,52
126.8,1655.4375,281.8125,2562,389.625,1988.4375,940.6875,1984.125,542.25,36.2,51.92
126.9,1655.25,281.8125,2562,389.625,1988.4375,940.6875,1984.125,542.0625,36.23,51.95
127.0,1655.4375,281.8125,2562,389.625,1988.4375,940.6875,1984.3125,542.0625,36.23,51.92
127.1,1655.4375,281.8125,2562,389.625,1988.4375,940.875,1984.3125,541.6875,36.21,52
127.2,1655.4375,281.8125,2562,389.625,1988.4375,940.875,1984.5,541.6875,36.23,51.88
127.3,1655.4375,281.8125,2561.8125,389.625,1988.4375,940.875,1984.5,542.4375,36.23,51.92
127.4,1655.625,281.8125,2561.8125,389.625,1988.4375,940.875,1984.5,542.0625,36.21,51.97
127.5,1655.625,281.8125,2561.625,389.625,1988.4375,941.0625,1984.5,542.25,36.24,51.91
127.6,1655.625,281.8125,2561.8125,389.625,1988.4375,941.0625,1984.5,542.8125,36.21,51.95
127.7,1655.8125,281.8125,2561.8125,389.625,1988.4375,941.0625,1984.5,541.6875,36.23,51.92
127.8,1655.8125,281.8125,2561.8125,389.625,1988.4375,941.25,1984.5,541.6875,36.21,51.94
127.9,1655.8125,281.8125,2561.625,389.625,1988.4375,941.25,1984.5,542.0625,36.23,51.92
