time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
225.7,1560,312,2511.75,379.125,2091.9375,587.8125,2041.875,541.5,39.03,47.13
225.8,1559.8125,311.8125,2511.75,379.125,2091.75,587.8125,2041.5,542.625,39.06,47.09
225.9,1559.625,311.8125,2511.75,379.125,2091.75,587.8125,2041.6875,541.125,39.05,47.08
226.0,1559.4375,312,2511.5625,378.9375,2091.75,587.625,2041.3125,541.6875,39.06,47.12
226.1,1559.25,312,2511.5625,379.125,2091.75,587.625,2041.3125,542.625,39.05,47.11
226.2,1559.25,312,2511.5625,378.9375,2091.75,587.625,2041.125,541.875,39.06,47.11
226.3,1559.0625,312,2511.375,378.9375,2091.75,587.4375,2040.75,542.0625,39.06,47.12
226.4,1558.875,311.8125,2511.375,378.9375,2091.75,587.4375,2040.75,541.6875,39.06,47.09
226.5,1558.875,312,2511.375,378.9375,2091.75,587.4375,2040.5625,541.6875,39.06,47.14
226.6,1558.6875,312,2511.375,378.9375,2091.75,587.4375,2040.5625,541.3125,39.06,47.09
226.7,1558.6875,312,2511.1875,378.9375,2091.75,587.25,2040.75,542.0625,39.06,47.09
226.8,1558.3125,312,2511,378.75,2091.75,587.4375,2040.75,542.25,39.05,47.09
226.9,1558.3125,311.8125,2511,378.75,2091.9375,587.4375,2040.9375,542.0625,39.03,47.09
227.0,1558.125,312,2511,378.75,2091.9375,587.25,2040.9375,542.4375,39.06,47.14
227.1,1557.9375,312,2511,378.9375,2091.9375,587.25,2040.75,542.0625,39.06,47.06
227.2,1557.9375,312,2511,378.9375,2091.9375,587.25,2040.75,542.8125,39.06,47.11
227.3,1557.75,312,2511,378.75,2091.75,587.0625,2040.75,542.0625,39.03,47.06
227.4,1557.5625,312,2510.8125,378.75,2091.9375,587.0625,2040.375,542.4375,39.05,47.09
227.5,1557.375,311.8125,2510.8125,378.75,2091.75,587.0625,2040.375,543.375,39.06,47.08
227.6,1557.1875,312,2510.8125,378.75,2091.75,587.0625,2040.375,542.0625,39.06,47.09
227.7,1557,311.8125,2510.625,378.5625,2091.75,586.875,2040,543.1875,39.07,47.03
227.8,1556.8125,312,2510.625,378.75,2091.75,586.6875,2040,542.4375,39.03,47.09
227.9,1557,312,2510.4375,378.75,2091.75,586.6875,2039.8125,543,39.06,47.06
228.0,1556.8125,311.8125,2510.4375,378.75,2091.5625,586.6875,2039.4375,543,39.06,47.06
228.1,1556.625,312,2510.4375,378.5625,2091.5625,586.5,2039.25,542.8125,39.05,47.05
228.2,1556.4375,312,2510.4375,378.75,2091.5625,586.5,2039.25,542.625,39.06,47.07
228.3,1556.25,312,2510.25,378.5625,2091.5625,586.5,2039.25,542.625,39.05,47.07
228.4,1556.25,312,2510.0625,378.5625,2091.375,586.5,2039.4375,542.625,39.05,47.08
228.5,1556.0625,311.8125,2510.25,378.75,2091.5625,586.3125,2039.0625,541.6875,39.07,47.04
228.6,1555.6875,312,2510.0625,378.5625,2091.375,586.3125,2038.875,542.4375,39.03,47.04
228.7,1555.6875,311.8125,2510.0625,378.5625,2091.375,586.3125,2038.875,542.4375,39.03,47.05
228.8,1555.5,312,2509.875,378.5625,2091.375,586.3125,2038.5,541.6875,39.05,47.07
228.9,1555.3125,312,2509.875,378.5625,2091.375,586.3125,2038.875,542.4375,39.06,47.07
229.0,1555.3125,312,2509.875,378.375,2091.375,586.125,2038.5,539.8125,39.06,47.04
229.1,1555.125,312,2509.875,378.5625,2091.375,586.125,2038.3125,539.25,39.03,47.04
229.2,1554.9375,312,2509.6875,378.5625,2091.375,585.9375,2038.5,539.8125,39.06,47.03
229.3,1554.9375,312,2509.5,378.375,2091.375,585.9375,2038.3125,537.9375,39.07,47.06
229.4,1554.75,312,2509.5,378.375,2091.1875,585.9375,2038.3125,538.5,39.05,47.11
229.5,1554.5625,312,2509.5,378.375,2091.1875,585.9375,2038.125,539.4375,39.02,47.01
229.6,1554.5625,311.8125,2509.5,378.375,2091.1875,585.75,2037.9375,536.4375,39.03,47.01
229.7,1554.375,312,2509.5,378.1875,2091,585.75,2037.5625,537.1875,39.07,47.06
229.8,1554.1875,312,2509.3125,378.375,2091,585.75,2037.9375,536.8125,39.05,47.11
229.9,1554,312,2509.3125,378.1875,2091,585.75,2037.75,533.4375,39.05,47.05
230.0,1553.8125,312,2509.125,378.375,2091,585.5625,2037.9375,534.1875,39.03,47.02
230.1,1553.8125,312,2509.125,378.1875,2090.8125,585.5625,2037.75,535.875,39.03,47
230.2,1553.625,312,2508.9375,378.1875,2091,585.5625,2037.5625,531.5625,39.03,47.04
230.3,1553.4375,312,2508.9375,378.1875,2090.8125,585.375,2037.1875,531.375,39.05,47
230.4,1553.4375,311.8125,2508.9375,378.1875,2090.8125,585.375,2037.1875,530.8125,39.06,47
230.5,1553.25,312,2508.75,378.1875,2090.625,585.1875,2037,530.4375,39.03,47.02
230.6,1553.4375,312,2508.75,378,2090.625,585.1875,2037,530.8125,39.05,47.04
230.7,1553.4375,312,2508.75,378,2090.4375,585.1875,2037.1875,530.625,39.07,47.03
230.8,1553.25,312,2508.5625,378,2090.4375,585,2036.8125,531.5625,39.06,47.04
230.9,1553.0625,312,2508.5625,378,2090.25,585,2036.625,530.625,39.05,47.01
231.0,1552.875,312,2508.5625,377.8125,2090.25,585,2036.625,531.9375,39.03,47.02
231.1,1552.6875,311.8125,2508.375,377.8125,2090.25,584.8125,2036.4375,530.8125,39.06,47.03
231.2,1552.5,312,2508.1875,377.8125,2090.0625,584.8125,2036.625,531.375,39.06,46.99
231.3,1552.3125,312,2508.1875,378,2090.25,584.8125,2036.4375,531,39.06,47
231.4,1552.3125,311.8125,2508.1875,377.8125,2090.0625,584.625,2036.25,532.125,39.03,47
231.5,1552.125,312,2508.1875,377.8125,2089.875,584.625,2036.25,531.75,39.06,46.99
231.6,1551.9375,312,2508.1875,377.625,2089.875,584.4375,2036.0625,531.375,39.05,46.95
231.7,1551.9375,312,2508,377.625,2089.6875,584.4375,2035.6875,531.5625,39.02,46.97
231.8,1551.75,312,2508,377.8125,2089.6875,584.4375,2035.875,531.375,39.06,47
231.9,1551.75,312,2508,377.625,2089.6875,584.4375,2035.5,532.3125,39.03,47.01
232.0,1551.5625,312,2507.8125,377.625,2089.3125,584.25,2035.3125,532.125,39.06,46.96
232.1,1551.375,311.8125,2507.8125,377.625,2089.3125,584.0625,2035.125,531.9375,39.06,46.95
232.2,1551.1875,312,2507.625,377.625,2089.3125,584.25,2035.125,532.125,39.05,46.97
232.3,1551.1875,311.8125,2507.625,377.4375,2089.125,584.0625,2035.125,531.375,39.06,46.96
232.4,1551,312,2507.4375,377.625,2089.125,583.875,2035.125,531.75,39.06,46.96
232.5,1550.8125,312,2507.4375,377.4375,2088.9375,583.875,2034.75,531.9375,39.03,46.94
232.6,1550.625,311.8125,2507.4375,377.4375,2088.9375,583.875,2034.9375,531.375,39.05,47.01
232.7,1550.25,312,2507.25,377.4375,2088.9375,583.875,2034.9375,532.5,39.05,46.99
232.8,1550.0625,311.8125,2507.25,377.4375,2088.9375,583.6875,2034.75,531.1875,39.07,46.96
232.9,1550.0625,312,2507.0625,377.4375,2088.75,583.6875,2034.5625,531.9375,39.06,46.99
233.0,1549.875,312,2507.0625,377.4375,2088.5625,583.5,2034.375,532.3125,39.07,46.95
233.1,1549.6875,312,2506.875,377.4375,2088.5625,583.5,2034,532.125,39.05,47
233.2,1549.5,312,2506.875,377.25,2088.5625,583.3125,2033.8125,531.9375,39.06,46.95
233.3,1549.5,311.8125,2506.875,377.4375,2088.1875,583.3125,2033.8125,532.6875,39.05,46.93
233.4,1549.3125,312,2506.6875,377.4375,2088.1875,583.3125,2033.8125,532.5,39.03,46.98
233.5,1549.125,312,2506.6875,377.25,2088.1875,583.125,2033.625,532.6875,39.05,46.97
233.6,1548.9375,312,2506.6875,377.25,2088,583.125,2033.625,532.6875,39.06,46.99
233.7,1549.125,312,2506.5,377.25,2088,583.125,2033.625,532.5,39.05,46.96
233.8,1548.9375,312,2506.5,377.25,2088,582.9375,2033.25,531.75,39.05,46.95
233.9,1548.75,311.8125,2506.3125,377.25,2087.8125,582.9375,2033.4375,533.25,39.07,46.99
234.0,1548.5625,312,2506.3125,377.25,2087.625,582.9375,2033.25,532.875,39.07,46.96
234.1,1548.375,311.8125,2506.3125,377.0625,2087.4375,582.9375,2033.0625,533.4375,39.05,46.96
234.2,1548.375,312,2506.3125,377.0625,2087.4375,582.75,2033.0625,534.5625,39.05,46.95
234.3,1548.375,312,2506.125,377.25,2087.4375,582.75,2033.0625,534.1875,39.05,47
234.4,1548.1875,311.8125,2506.125,377.0625,2087.25,582.75,2032.875,533.8125,39.05,46.93
234.5,1548,312,2505.9375,377.0625,2087.25,582.5625,2033.25,536.4375,39.07,46.94
234.6,1547.8125,312,2505.9375,377.0625,2087.25,582.5625,2033.0625,535.6875,39.05,46.99
234.7,1547.625,312,2505.9375,377.0625,2087.0625,582.5625,2032.875,535.125,39.06,46.96
234.8,1547.4375,312,2505.9375,376.875,2087.0625,582.375,2032.6875,538.5,39.06,46.92
234.9,1547.25,312,2505.5625,376.875,2086.875,582.1875,2032.5,537,39.03,46.94
235.0,1547.25,311.8125,2505.5625,377.0625,2086.6875,582.1875,2032.5,537.75,39.05,46.96
235.1,1547.0625,311.8125,2505.375,376.6875,2086.6875,582.375,2032.6875,539.4375,39.06,46.95
235.2,1546.875,312,2505.5625,376.875,2086.5,582.1875,2032.5,539.0625,39.06,46.97
235.3,1546.875,312,2505.5625,376.875,2086.5,582,2032.3125,538.6875,39.06,46.95
235.4,1546.6875,312,2505.375,376.875,2086.5,582.1875,2032.3125,539.8125,39.05,46.93
235.5,1546.6875,312,2505.375,376.875,2086.3125,582,2032.5,540.1875,39.03,46.97
235.6,1546.5,312,2505.1875,376.875,2086.125,582,2032.125,539.8125,39.06,46.95
235.7,1546.5,312,2505.1875,376.875,2085.9375,581.8125,2032.125,540.75,39.06,46.91
235.8,1546.125,312,2505.1875,376.6875,2085.9375,581.8125,2031.75,541.125,39.05,46.92
235.9,1546.125,312,2505.1875,376.6875,2085.75,581.8125,2031.9375,540.75,39.03,46.93
236.0,1545.9375,312,2505,376.6875,2085.75,581.625,2031.9375,542.0625,39.03,46.88
236.1,1545.9375,312,2505,376.6875,2085.5625,581.4375,2031.75,541.125,39.03,46.93
236.2,1545.75,312,2504.8125,376.6875,2085.5625,581.4375,2031.75,541.3125,39.06,46.91
236.3,1545.5625,312,2504.8125,376.5,2085.375,581.4375,2031.5625,540.75,39.05,46.96
236.4,1545.5625,312,2504.625,376.6875,2085.1875,581.25,2031.375,541.125,39.05,46.93
236.5,1545.375,312,2504.8125,376.5,2085,581.25,2031.1875,541.875,39.07,46.94
236.6,1545.375,312,2504.625,376.5,2084.8125,581.0625,2030.8125,542.0625,39.07,46.91
236.7,1545,311.8125,2504.625,376.5,2084.8125,581.0625,2030.625,542.0625,39.05,46.92
236.8,1544.8125,311.8125,2504.4375,376.5,2084.625,581.0625,2030.625,542.625,39.09,46.91
236.9,1544.8125,311.8125,2504.4375,376.5,2084.4375,580.875,2030.625,541.6875,39.06,46.96
237.0,1544.625,311.8125,2504.25,376.3125,2084.25,580.875,2030.4375,541.6875,39.07,46.96
237.1,1544.625,311.8125,2504.25,376.3125,2084.0625,580.6875,2030.25,542.8125,39.05,46.96
237.2,1544.4375,312,2504.25,376.5,2083.875,580.6875,2029.6875,542.8125,39.05,46.91
237.3,1544.25,312,2504.25,376.3125,2083.875,580.5,2029.875,542.4375,39.05,46.96
237.4,1544.25,312,2504.25,376.3125,2083.6875,580.6875,2029.875,541.3125,39.03,46.93
237.5,1544.0625,312,2504.0625,376.3125,2083.5,580.5,2029.6875,542.8125,39.07,46.94
237.6,1544.0625,312,2504.0625,376.3125,2083.3125,580.5,2029.5,542.4375,39.06,46.92
237.7,1543.6875,312,2504.0625,376.3125,2083.125,580.3125,2029.5,542.4375,39.05,46.89
237.8,1543.6875,312,2503.875,376.125,2083.125,580.5,2029.5,543,39.06,46.92
237.9,1543.5,312,2503.6875,376.125,2082.9375,580.3125,2029.3125,542.25,39.05,46.91
238.0,1543.5,312,2503.875,376.3125,2082.75,580.3125,2029.3125,542.4375,39.03,46.94
238.1,1543.3125,312,2503.6875,376.125,2082.75,580.125,2029.3125,542.625,39.05,46.96
238.2,1543.3125,311.8125,2503.6875,376.125,2082.5625,580.125,2029.125,543.375,39.05,46.92
238.3,1543.125,312,2503.5,376.125,2082.375,579.9375,2028.75,543,39.07,46.88
238.4,1542.9375,311.8125,2503.5,376.125,2082.1875,579.9375,2028.75,542.8125,39.03,46.93
238.5,1542.9375,311.8125,2503.3125,376.125,2082,579.9375,2028.75,542.8125,39.06,46.93
238.6,1542.75,312,2503.3125,376.125,2082,579.75,2028.5625,542.4375,39.05,46.95
238.7,1542.75,312,2503.3125,376.125,2082,579.75,2028.375,542.0625,39.06,46.95
238.8,1542.5625,312,2503.3125,376.125,2081.8125,579.75,2028.1875,542.625,39.06,46.95
238.9,1542.375,311.8125,2503.125,376.125,2081.625,579.75,2028.1875,541.875,39.03,46.9
239.0,1542.1875,312,2503.125,375.9375,2081.4375,579.75,2028.1875,542.4375,39.05,46.92
239.1,1542,312,2503.125,376.125,2081.25,579.5625,2028,542.0625,39.06,46.91
239.2,1541.8125,312,2503.125,375.9375,2081.0625,579.5625,2028.1875,541.5,39.05,46.97
239.3,1541.8125,312,2502.9375,375.9375,2081.0625,579.375,2028,541.3125,39.06,46.95
239.4,1541.8125,312,2502.75,375.9375,2080.875,579.375,2028,541.6875,39.06,46.93
239.5,1541.4375,312,2502.75,375.9375,2080.875,579.375,2027.625,539.625,39.09,46.92
239.6,1541.4375,312,2502.75,375.9375,2080.6875,579.1875,2027.625,541.125,39.05,46.96
239.7,1541.25,312,2502.75,375.9375,2080.5,579.1875,2027.8125,541.6875,39.03,46.92
239.8,1541.25,312,2502.5625,375.9375,2080.3125,579,2027.4375,538.6875,39.05,46.92
239.9,1541.0625,312,2502.375,375.75,2080.3125,579,2027.25,538.125,39.07,46.88
240.0,1541.0625,311.8125,2502.5625,375.75,2080.125,579,2027.0625,537.75,39.06,46.87
240.1,1540.875,312,2502.375,375.75,2079.9375,578.8125,2026.875,537.75,39.06,46.95
240.2,1540.875,312,2502.1875,375.75,2079.75,578.8125,2026.6875,538.6875,39.05,46.89
240.3,1540.875,311.8125,2502.1875,375.75,2079.75,578.625,2026.6875,534.5625,39.06,46.92
240.4,1540.6875,312,2502,375.75,2079.5625,578.8125,2026.875,535.5,39.06,46.92
240.5,1540.3125,312,2502.1875,375.75,2079.5625,578.4375,2026.125,536.4375,39.09,46.92
240.6,1540.3125,312,2502.1875,375.75,2079.375,578.625,2026.5,531.5625,39.06,46.93
240.7,1540.3125,312,2502.1875,375.5625,2079.1875,578.4375,2026.3125,533.25,39.05,46.89
240.8,1540.125,311.8125,2501.8125,375.5625,2079.1875,578.4375,2025.9375,534.5625,39.05,46.91
240.9,1539.9375,312,2502,375.5625,2079,578.25,2025.9375,531.1875,39.05,46.93
241.0,1539.75,312,2501.8125,375.5625,2078.8125,578.25,2026.125,531.375,39.07,46.92
241.1,1539.75,312,2501.625,375.5625,2078.8125,578.25,2025.9375,532.5,39.06,46.91
241.2,1539.375,312,2501.8125,375.5625,2078.8125,578.0625,2025.9375,530.8125,39.07,46.85
241.3,1539.375,311.8125,2501.625,375.5625,2078.625,578.0625,2025.75,531.1875,39.06,46.88
241.4,1539.375,312,2501.625,375.5625,2078.625,578.0625,2025.9375,530.8125,39.06,46.9
241.5,1539.1875,312,2501.4375,375.375,2078.4375,577.875,2025.75,530.25,39.05,46.92
241.6,1539.1875,312,2501.4375,375.5625,2078.4375,577.875,2025.375,531.1875,39.07,46.88
241.7,1539,312,2501.25,375.375,2078.4375,577.6875,2025.1875,531.1875,39.06,46.95
241.8,1538.8125,312,2501.25,375.375,2078.25,577.6875,2025.5625,531.375,39.05,46.87
241.9,1538.8125,312,2501.25,375.375,2078.0625,577.6875,2025.375,531.375,39.03,46.86
242.0,1538.625,312,2501.25,375.375,2078.0625,577.6875,2025.375,531.5625,39.06,46.87
242.1,1538.4375,312,2501.0625,375.375,2077.875,577.6875,2025.1875,531.375,39.06,46.87
242.2,1538.25,312,2500.875,375.375,2077.875,577.5,2025.375,531.375,39.07,46.92
242.3,1538.25,312,2500.875,375.375,2077.6875,577.5,2025,531.5625,39.03,46.88
242.4,1538.0625,312,2500.875,375.375,2077.6875,577.3125,2025,531.75,39.06,46.84
242.5,1538.0625,312,2500.6875,375.375,2077.6875,577.3125,2025,532.3125,39.03,46.89
242.6,1537.875,312,2500.6875,375.1875,2077.5,577.3125,2024.8125,531,39.05,46.82
242.7,1537.6875,312,2500.6875,375.1875,2077.5,577.3125,2025,531.5625,39.05,46.87
242.8,1537.6875,311.8125,2500.5,375.1875,2077.5,577.125,2024.625,532.125,39.07,46.9
242.9,1537.5,312,2500.5,375.1875,2077.3125,576.9375,2024.4375,532.125,39.05,46.84
243.0,1537.3125,312,2500.5,375.1875,2077.125,576.9375,2024.25,531.5625,39.06,46.88
243.1,1537.125,311.8125,2500.3125,375.1875,2077.125,576.9375,2024.0625,531.5625,39.06,46.87
243.2,1537.125,311.8125,2500.3125,375,2076.9375,576.75,2024.25,531.75,39.05,46.89
243.3,1536.9375,312,2500.125,375.1875,2076.75,576.75,2023.6875,532.6875,39.05,46.88
243.4,1536.9375,311.8125,2500.125,375.1875,2076.75,576.75,2023.875,531.5625,39.05,46.87
243.5,1536.75,312,2499.9375,375,2076.75,576.75,2023.875,531.5625,39.05,46.87
243.6,1536.75,311.8125,2499.9375,375.1875,2076.5625,576.5625,2023.875,532.125,39.07,46.81
243.7,1536.5625,312,2499.9375,375,2076.5625,576.5625,2023.6875,531.375,39.05,46.87
243.8,1536.375,311.8125,2499.9375,375,2076.5625,576.5625,2023.5,531.9375,39.05,46.87
243.9,1536.1875,311.8125,2499.75,375,2076.375,576.375,2023.3125,532.125,39.06,46.87
244.0,1536.1875,311.8125,2499.5625,375,2076.375,576.375,2023.125,532.3125,39.06,46.84
244.1,1536,311.8125,2499.5625,375,2076.1875,576.375,2023.125,531.5625,39.06,46.82
244.2,1535.8125,312,2499.5625,375,2076.1875,576.1875,2022.75,531.75,39.05,46.85
244.3,1535.8125,312,2499.5625,375,2076,576.1875,2022.75,531.9375,39.07,46.83
244.4,1535.625,312,2499.375,375,2076,576.1875,2022.9375,531.9375,39.03,46.82
244.5,1535.625,312,2499.1875,375,2076,576.1875,2022.375,531.9375,39.06,46.85
244.6,1535.4375,311.8125,2499.1875,375,2076,576,2022.75,531.375,39.06,46.82
244.7,1535.4375,311.8125,2499.1875,375,2075.8125,576,2022.5625,532.5,39.05,46.81
244.8,1535.25,311.8125,2499.1875,375,2075.8125,576,2022.375,532.5,39.06,46.82
244.9,1535.0625,311.8125,2499,375,2075.8125,575.8125,2022.1875,531.75,39.06,46.8
245.0,1535.0625,312,2499,375,2075.625,576,2022.1875,532.125,39.06,46.81
245.1,1534.875,312,2499,374.8125,2075.625,575.8125,2022.375,532.125,39.05,46.8
245.2,1534.875,311.8125,2498.8125,374.8125,2075.625,575.8125,2022.375,531.5625,39.06,46.81
245.3,1534.6875,312,2498.625,374.8125,2075.625,575.8125,2022.5625,533.25,39.06,46.82
245.4,1534.5,311.8125,2498.625,374.8125,2075.625,575.8125,2022.375,533.25,39.07,46.83
245.5,1534.5,311.8125,2498.625,374.8125,2075.625,575.8125,2022.1875,531.75,39.06,46.81
245.6,1534.3125,311.8125,2498.625,374.8125,2075.625,575.8125,2022.1875,533.8125,39.06,46.8
245.7,1534.125,311.8125,2498.4375,374.8125,2075.625,575.625,2022,533.25,39.03,46.78
245.8,1534.125,312,2498.4375,374.8125,2075.625,575.625,2022.1875,533.25,39.03,46.81
245.9,1533.9375,311.8125,2498.4375,375,2075.625,575.625,2022,534.9375,39.05,46.8
246.0,1533.9375,312,2498.4375,374.8125,2075.4375,575.625,2021.4375,533.8125,39.05,46.78
246.1,1533.75,311.8125,2498.25,374.8125,2075.4375,575.4375,2021.625,534,39.06,46.82
246.2,1533.75,311.8125,2498.25,374.8125,2075.4375,575.4375,2021.4375,537,39.07,46.8
246.3,1533.5625,311.8125,2498.25,374.8125,2075.4375,575.4375,2021.625,535.6875,39.06,46.79
246.4,1533.375,311.8125,2498.0625,374.8125,2075.4375,575.4375,2021.4375,538.5,39.06,46.8
246.5,1533.5625,311.8125,2498.0625,374.8125,2075.4375,575.25,2021.4375,538.125,39.05,46.78
246.6,1533.375,312,2498.0625,374.8125,2075.25,575.25,2020.875,536.25,39.05,46.78
246.7,1533.1875,312,2497.875,374.8125,2075.25,575.25,2020.875,538.3125,39.06,46.81
246.8,1533.1875,312,2497.875,374.8125,2075.25,575.0625,2020.5,538.5,39.07,46.79
246.9,1533.1875,312,2497.875,374.8125,2075.0625,575.0625,2020.5,538.5,39.06,46.8
247.0,1533,312,2497.875,374.8125,2075.0625,575.0625,2020.5,540.5625,39.07,46.81
247.1,1533,312,2497.875,374.8125,2075.0625,574.875,2020.3125,539.4375,39.05,46.8
247.2,1533,311.8125,2497.6875,374.8125,2075.0625,575.0625,2020.3125,538.6875,39.06,46.84
247.3,1533,312,2497.6875,374.8125,2075.0625,574.875,2019.9375,540.75,39.07,46.8
247.4,1532.8125,312,2497.6875,374.8125,2075.0625,574.875,2020.125,540.9375,39.06,46.8
247.5,1532.4375,312,2497.5,374.8125,2075.0625,574.875,2019.75,539.25,39.05,46.81
247.6,1532.4375,312,2497.5,374.8125,2074.875,574.875,2020.125,540.9375,39.06,46.77
247.7,1532.4375,311.8125,2497.5,374.8125,2075.0625,574.875,2019.9375,540,39.07,46.81
247.8,1532.4375,311.8125,2497.3125,374.8125,2075.0625,574.6875,2019.9375,540.9375,39.03,46.78
247.9,1532.4375,311.8125,2497.3125,374.8125,2075.0625,574.6875,2019.75,541.3125,39.05,46.8
248.0,1532.4375,311.8125,2497.3125,374.8125,2075.0625,574.6875,2019.5625,540.9375,39.03,46.81
248.1,1532.0625,312,2497.125,374.8125,2074.875,574.5,2019.1875,540.9375,39.07,46.76
248.2,1532.25,312,2497.125,374.8125,2074.875,574.5,2019.1875,541.6875,39.06,46.8
248.3,1532.0625,311.8125,2497.125,374.8125,2074.875,574.6875,2019,541.5,39.06,46.74
248.4,1532.0625,312,2497.125,374.8125,2074.6875,574.5,2019,540.5625,39.06,46.82
248.5,1531.875,311.8125,2497.125,374.8125,2074.875,574.5,2019,541.5,39.06,46.8
248.6,1531.6875,311.8125,2496.9375,374.8125,2074.875,574.3125,2018.8125,541.3125,39.06,46.8
248.7,1531.6875,312,2496.9375,374.8125,2074.6875,574.3125,2018.625,541.5,39.05,46.78
248.8,1531.5,312,2496.9375,374.625,2074.875,574.5,2018.625,541.875,39.07,46.76
248.9,1531.6875,311.8125,2496.9375,374.8125,2074.6875,574.3125,2018.625,542.625,39.06,46.79
249.0,1531.6875,312,2496.9375,374.625,2074.875,574.3125,2018.625,542.25,39.05,46.8
249.1,1531.6875,311.8125,2496.75,374.8125,2074.875,574.3125,2018.4375,542.25,39.07,46.77
249.2,1531.5,311.8125,2496.9375,374.625,2074.6875,574.125,2018.25,542.4375,39.06,46.81
249.3,1531.5,311.8125,2496.9375,374.8125,2074.6875,574.125,2018.0625,542.4375,39.07,46.79
249.4,1531.3125,311.8125,2496.75,374.625,2074.6875,574.125,2018.0625,542.25,39.07,46.83
249.5,1531.3125,311.8125,2496.75,374.625,2074.6875,574.125,2018.25,542.4375,39.05,46.77
249.6,1531.125,312,2496.5625,374.625,2074.6875,574.125,2018.0625,542.25,39.06,46.79
249.7,1531.125,311.8125,2496.5625,374.625,2074.6875,574.125,2017.875,542.625,39.06,46.79
249.8,1531.125,311.8125,2496.5625,374.625,2074.5,574.125,2017.875,542.4375,39.07,46.79
249.9,1530.9375,311.8125,2496.5625,374.625,2074.6875,574.125,2017.875,543,39.07,46.77
250.0,1530.75,312,2496.5625,374.625,2074.6875,574.125,2017.875,543.1875,39.05,46.77
250.1,1530.9375,311.8125,2496.375,374.625,2074.6875,574.125,2017.6875,542.4375,39.06,46.77
250.2,1530.75,311.8125,2496.375,374.625,2074.6875,573.9375,2017.5,542.625,39.06,46.79
250.3,1530.75,311.8125,2496.375,374.625,2074.5,573.9375,2017.6875,542.4375,39.06,46.8
250.4,1530.75,312,2496.375,374.625,2074.5,573.9375,2017.5,542.625,39.06,46.79
250.5,1530.75,312,2496.1875,374.625,2074.5,573.9375,2017.3125,542.8125,39.06,46.76
250.6,1530.5625,311.8125,2496.1875,374.625,2074.5,573.9375,2017.5,543.1875,39.05,46.81
250.7,1530.5625,311.8125,2496.1875,374.625,2074.5,573.9375,2017.125,542.0625,39.07,46.77
250.8,1530.5625,311.8125,2496.1875,374.625,2074.5,573.9375,2017.125,542.4375,39.05,46.78
250.9,1530.375,312,2496,374.8125,2074.5,573.75,2016.9375,542.4375,39.06,46.79
