time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
195.3,1751.4375,303.5625,2555.0625,408.5625,2294.0625,783.5625,2073.1875,534.5625,38.93,46.11
195.4,1750.6875,303.5625,2554.6875,408.375,2293.5,782.25,2072.625,536.0625,38.95,46.12
195.5,1749.9375,303.5625,2553.9375,408.1875,2292.75,780.75,2071.875,534.75,38.93,46.1
195.6,1749.375,303.5625,2553.5625,408.1875,2292.375,779.4375,2071.125,535.6875,38.92,46.08
195.7,1748.625,303.5625,2552.8125,408,2291.8125,777.9375,2070.5625,533.8125,38.92,46.11
195.8,1747.6875,303.5625,2552.625,407.8125,2291.0625,776.625,2070,533.25,38.93,46.11
195.9,1746.9375,303.5625,2552.0625,407.8125,2290.5,775.3125,2069.25,533.625,38.92,46.04
196.0,1746.1875,303.375,2551.5,407.4375,2289.9375,773.8125,2068.6875,533.25,38.92,46.14
196.1,1745.625,303.5625,2550.9375,407.4375,2289.375,772.5,2068.3125,533.0625,38.93,46.11
196.2,1745.0625,303.5625,2550.5625,407.25,2288.8125,771.1875,2067.75,534,38.93,46.05
196.3,1744.3125,303.5625,2550,407.25,2288.4375,770.0625,2067.1875,532.875,38.93,46.08
196.4,1743.5625,303.5625,2549.625,407.0625,2287.875,768.75,2066.625,532.5,38.93,46.07
196.5,1742.8125,303.5625,2549.0625,407.0625,2287.3125,767.4375,2066.0625,532.3125,38.93,46.04
196.6,1742.25,303.375,2548.6875,406.6875,2286.9375,766.3125,2065.125,532.125,38.93,46.05
196.7,1741.5,303.5625,2548.125,406.6875,2286.1875,765,2064.9375,532.125,38.93,46.08
196.8,1741.125,303.5625,2547.75,406.5,2285.8125,763.875,2064.375,533.625,38.93,46.07
196.9,1740.375,303.5625,2547.1875,406.5,2285.25,762.75,2063.8125,532.5,38.97,46.05
197.0,1739.8125,303.5625,2546.625,406.3125,2284.875,761.4375,2063.25,532.3125,38.93,46.03
197.1,1739.25,303.375,2546.25,406.3125,2284.3125,760.3125,2062.6875,533.25,38.95,46.04
197.2,1738.5,303.5625,2545.875,406.3125,2283.75,759.1875,2062.125,532.6875,38.95,46.03
197.3,1737.75,303.5625,2545.3125,405.9375,2283.375,758.0625,2061.5625,532.875,38.93,46
197.4,1737.1875,303.5625,2545.125,405.9375,2282.8125,756.9375,2061.375,532.6875,38.95,46.07
197.5,1736.625,303.5625,2544.5625,405.75,2282.4375,755.8125,2061,533.0625,38.93,46.04
197.6,1735.875,303.5625,2544.1875,405.75,2282.0625,754.875,2060.4375,531.75,38.96,45.96
197.7,1735.3125,303.5625,2543.625,405.5625,2281.5,753.75,2060.25,533.0625,38.93,46.04
197.8,1734.75,303.5625,2543.25,405.375,2281.125,752.625,2059.5,532.6875,38.92,46
197.9,1734.1875,303.5625,2542.875,405.375,2280.75,751.5,2058.9375,531.75,38.93,45.99
198.0,1733.4375,303.5625,2542.3125,405.375,2280.375,750.5625,2058.375,531.375,38.93,46.01
198.1,1732.875,303.375,2541.9375,405.1875,2279.8125,749.4375,2058,532.3125,38.93,46
198.2,1732.3125,303.375,2541.5625,405.1875,2279.4375,748.5,2057.4375,531.375,38.92,46
198.3,1731.5625,303.375,2541.1875,405,2278.875,747.5625,2056.875,531.9375,38.92,45.97
198.4,1731,303.5625,2540.625,404.8125,2278.5,746.625,2056.5,531.1875,38.92,46
198.5,1730.4375,303.375,2540.25,404.8125,2277.9375,745.5,2056.125,531.375,38.95,46.02
198.6,1729.875,303.375,2539.875,404.8125,2277.5625,744.5625,2055.5625,531.375,38.93,45.96
198.7,1729.125,303.5625,2539.5,404.625,2277.1875,743.625,2055,531.75,38.92,46.01
198.8,1728.5625,303.5625,2539.125,404.4375,2276.625,742.6875,2054.4375,531,38.93,45.96
198.9,1728,303.5625,2538.75,404.4375,2276.25,741.5625,2053.875,532.6875,38.95,46.02
199.0,1727.4375,303.5625,2538.375,404.4375,2275.6875,740.625,2053.3125,536.0625,38.93,45.97
199.1,1726.875,303.375,2538,404.25,2275.3125,739.875,2053.125,533.8125,38.93,46
199.2,1726.3125,303.5625,2537.625,404.0625,2274.9375,738.9375,2052.75,536.4375,38.93,45.96
199.3,1725.75,303.5625,2537.25,404.0625,2274.5625,738,2052.1875,539.4375,38.95,45.94
199.4,1725.1875,303.5625,2536.875,403.875,2274.1875,737.0625,2051.8125,538.125,38.92,45.9
199.5,1724.625,303.5625,2536.3125,403.875,2273.8125,736.3125,2051.25,540.5625,38.93,45.96
199.6,1724.0625,303.375,2535.9375,403.875,2273.4375,735.375,2051.0625,542.8125,38.92,45.97
199.7,1723.5,303.5625,2535.75,403.6875,2273.0625,734.625,2050.6875,541.5,38.93,45.97
199.8,1722.75,303.5625,2535.1875,403.6875,2272.6875,733.875,2050.125,543.1875,38.93,45.99
199.9,1722.1875,303.5625,2535,403.5,2272.3125,732.9375,2049.5625,544.5,38.96,45.95
200.0,1721.8125,303.5625,2534.625,403.5,2271.9375,732.1875,2049.5625,544.125,38.93,45.93
200.1,1721.25,303.5625,2534.25,403.3125,2271.5625,731.4375,2048.8125,543.9375,38.92,45.92
200.2,1720.6875,303.5625,2533.875,403.3125,2271.1875,730.5,2048.625,545.25,38.93,45.96
200.3,1720.3125,303.5625,2533.5,403.125,2270.8125,729.75,2048.25,544.6875,38.93,45.99
200.4,1719.375,303.5625,2533.125,403.125,2270.4375,729,2047.6875,545.0625,38.92,45.97
200.5,1719,303.5625,2532.75,403.125,2270.0625,728.25,2047.3125,544.3125,38.93,45.91
200.6,1718.4375,303.5625,2532.5625,402.9375,2269.6875,727.5,2047.125,545.0625,38.93,45.95
200.7,1717.875,303.5625,2532.1875,402.9375,2269.5,726.75,2046.75,545.625,38.93,45.93
200.8,1717.3125,303.5625,2531.8125,402.75,2269.125,726,2046.375,544.3125,38.92,45.87
200.9,1716.75,303.375,2531.4375,402.75,2268.75,725.4375,2046,544.6875,38.92,45.9
201.0,1716.1875,303.5625,2531.0625,402.75,2268.5625,724.6875,2045.625,544.125,38.92,45.93
201.1,1715.8125,303.5625,2530.875,402.5625,2268.1875,723.9375,2045.25,542.625,38.92,45.93
201.2,1715.25,303.375,2530.5,402.5625,2267.8125,723.1875,2045.0625,543.5625,38.92,45.93
201.3,1714.6875,303.5625,2530.125,402.375,2267.4375,722.4375,2044.6875,542.4375,38.95,45.92
201.4,1714.125,303.375,2529.9375,402.1875,2267.25,721.6875,2044.125,540,38.93,45.91
201.5,1713.75,303.375,2529.5625,402.1875,2266.875,721.125,2043.9375,541.6875,38.93,45.91
201.6,1713.1875,303.5625,2529.1875,402.375,2266.6875,720.375,2043.5625,539.4375,38.92,45.92
201.7,1712.8125,303.5625,2529,402.1875,2266.3125,719.8125,2043.1875,541.125,38.92,45.93
201.8,1712.4375,303.5625,2528.625,402.1875,2266.125,719.0625,2042.625,539.4375,38.95,45.88
201.9,1711.875,303.5625,2528.25,402,2265.5625,718.5,2041.875,537.9375,38.95,45.91
202.0,1711.3125,303.5625,2528.0625,402,2265.375,717.75,2041.875,538.5,38.93,45.92
202.1,1710.9375,303.5625,2527.6875,401.8125,2265,717.1875,2041.5,537,38.93,45.92
202.2,1710.375,303.375,2527.3125,401.8125,2264.625,716.625,2040.9375,535.3125,38.93,45.92
202.3,1710,303.5625,2527.125,401.625,2264.25,715.875,2040.375,535.6875,38.93,45.88
202.4,1709.4375,303.375,2526.75,401.625,2264.0625,715.3125,2040,534.1875,38.93,45.89
202.5,1708.875,303.5625,2526.5625,401.625,2263.6875,714.5625,2039.8125,535.125,38.93,45.92
202.6,1708.5,303.5625,2526.1875,401.4375,2263.3125,714,2039.625,534.5625,38.93,45.88
202.7,1708.125,303.375,2526,401.4375,2263.125,713.4375,2039.25,535.125,38.95,45.89
202.8,1707.75,303.5625,2525.625,401.25,2262.9375,712.875,2038.875,535.6875,38.93,45.88
202.9,1707.1875,303.5625,2525.4375,401.25,2262.5625,712.3125,2038.3125,535.125,38.93,45.91
203.0,1706.8125,303.5625,2525.0625,401.25,2262.1875,711.75,2037.9375,534.9375,38.89,45.92
203.1,1706.25,303.5625,2524.875,401.25,2261.8125,711.1875,2037.75,534.375,38.92,45.92
203.2,1705.875,303.375,2524.5,401.25,2261.625,710.625,2037.375,534.5625,38.92,45.89
203.3,1705.5,303.5625,2524.3125,401.0625,2261.25,710.0625,2037,533.625,38.93,45.91
203.4,1704.9375,303.5625,2524.125,401.0625,2261.0625,709.5,2036.625,532.875,38.92,45.89
203.5,1704.75,303.5625,2523.75,400.875,2260.875,708.9375,2036.25,534,38.92,45.88
203.6,1704.1875,303.5625,2523.5625,401.0625,2260.5,708.5625,2036.0625,532.3125,38.9,45.9
203.7,1703.8125,303.5625,2523.1875,400.875,2260.3125,707.8125,2035.5,532.5,38.93,45.87
203.8,1703.25,303.375,2522.8125,401.0625,2259.9375,707.4375,2035.3125,533.0625,38.93,45.91
203.9,1702.875,303.5625,2522.8125,400.6875,2259.75,706.875,2034.9375,533.0625,38.93,45.91
204.0,1702.5,303.5625,2522.4375,400.875,2259.375,706.5,2034.75,531.9375,38.92,45.9
204.1,1701.9375,303.375,2522.25,400.6875,2259.1875,705.9375,2034.1875,532.5,38.92,45.88
204.2,1701.5625,303.375,2521.875,400.6875,2258.8125,705.375,2034.1875,532.125,38.93,45.91
204.3,1701,303.5625,2521.6875,400.5,2258.625,705,2033.8125,533.25,38.92,45.88
204.4,1700.625,303.5625,2521.5,400.5,2258.4375,704.4375,2033.625,533.0625,38.92,45.92
204.5,1700.25,303.5625,2521.3125,400.5,2258.0625,704.0625,2033.25,533.25,38.9,45.84
204.6,1700.0625,303.5625,2520.9375,400.5,2257.875,703.5,2032.875,533.25,38.92,45.89
204.7,1699.3125,303.5625,2520.75,400.3125,2257.6875,703.125,2032.875,532.875,38.93,45.91
204.8,1698.75,303.5625,2520.5625,400.3125,2257.3125,702.5625,2032.3125,532.875,38.93,45.91
204.9,1698.5625,303.375,2520.1875,400.125,2257.125,702,2031.9375,533.25,38.92,45.92
205.0,1698,303.375,2520,400.125,2256.75,701.625,2031.375,532.5,38.92,45.89
205.1,1697.8125,303.375,2519.8125,400.125,2256.375,701.0625,2031,532.5,38.93,45.89
205.2,1697.25,303.375,2519.625,400.125,2256.1875,700.6875,2030.4375,531.9375,38.9,45.89
205.3,1696.875,303.375,2519.4375,400.125,2255.8125,700.125,2030.25,532.6875,38.89,45.93
205.4,1696.5,303.375,2519.0625,399.9375,2255.4375,699.75,2030.0625,531.75,38.9,45.89
205.5,1695.9375,303.5625,2519.0625,399.9375,2255.25,699.375,2029.6875,532.125,38.93,45.91
205.6,1695.9375,303.5625,2518.6875,399.9375,2254.875,699,2029.3125,531,38.92,45.9
205.7,1695.375,303.375,2518.5,399.75,2254.6875,698.625,2028.9375,532.125,38.92,45.89
205.8,1695,303.5625,2518.3125,399.5625,2254.5,698.0625,2028.75,531.375,38.92,45.89
205.9,1694.625,303.5625,2517.9375,399.5625,2254.125,697.6875,2028.375,531.375,38.93,45.89
206.0,1694.25,303.375,2517.75,399.5625,2253.75,697.3125,2028.1875,533.8125,38.93,45.89
206.1,1693.875,303.375,2517.5625,399.375,2253.5625,696.9375,2027.8125,533.0625,38.93,45.89
206.2,1693.3125,303.5625,2517.375,399.375,2253.1875,696.5625,2027.625,535.3125,38.92,45.87
206.3,1693.125,303.375,2517.1875,399.375,2253,696,2027.0625,537.9375,38.93,45.89
206.4,1692.5625,303.375,2516.8125,399.1875,2252.625,695.625,2026.875,537,38.93,45.84
206.5,1692.375,303.375,2516.8125,399.1875,2252.25,695.25,2026.5,538.6875,38.93,45.89
206.6,1692,303.375,2516.4375,399.1875,2252.0625,694.875,2026.3125,540.75,38.9,45.84
206.7,1691.625,303.375,2516.25,399,2252.0625,694.6875,2026.3125,540.9375,38.89,45.87
206.8,1691.0625,303.375,2516.0625,399,2251.6875,694.125,2026.125,542.25,38.93,45.91
206.9,1690.6875,303.375,2515.875,399,2251.5,693.75,2025.5625,543.9375,38.92,45.87
207.0,1690.5,303.5625,2515.6875,399,2251.3125,693.375,2025.1875,542.4375,38.92,45.84
207.1,1689.9375,303.375,2515.3125,399,2250.9375,693,2025.1875,544.875,38.93,45.81
207.2,1689.75,303.375,2515.3125,398.8125,2250.75,692.625,2024.8125,544.3125,38.9,45.88
207.3,1689.375,303.375,2514.9375,398.8125,2250.375,692.4375,2024.8125,545.0625,38.92,45.9
207.4,1689,303.375,2514.9375,398.8125,2250.375,691.875,2024.25,545.0625,38.9,45.92
207.5,1688.625,303.5625,2514.75,398.625,2250,691.6875,2024.0625,545.4375,38.93,45.91
207.6,1688.0625,303.375,2514.375,398.625,2249.8125,691.3125,2023.875,545.8125,38.9,45.86
207.7,1687.6875,303.375,2514.1875,398.625,2249.625,690.9375,2023.5,544.3125,38.9,45.88
207.8,1687.3125,303.375,2514,398.625,2249.25,690.75,2023.5,544.5,38.93,45.87
207.9,1686.9375,303.375,2513.8125,398.4375,2249.0625,690.375,2023.3125,545.625,38.89,45.87
208.0,1686.75,303.375,2513.625,398.625,2248.875,690,2022.9375,544.125,38.92,45.85
208.1,1686.375,303.375,2513.4375,398.4375,2248.5,689.625,2022.9375,544.875,38.89,45.86
208.2,1686,303.375,2513.25,398.4375,2248.3125,689.4375,2022.75,543.5625,38.92,45.88
208.3,1685.625,303.375,2513.0625,398.4375,2248.125,688.875,2022.375,541.6875,38.93,45.89
208.4,1685.4375,303.375,2512.875,398.25,2247.9375,688.6875,2022.1875,543.375,38.9,45.84
208.5,1684.875,303.375,2512.6875,398.4375,2247.75,688.5,2022,542.0625,38.92,45.88
208.6,1684.5,303.375,2512.5,398.25,2247.5625,688.125,2021.4375,540,38.92,45.85
208.7,1684.5,303.375,2512.3125,398.25,2247.1875,687.75,2021.25,540.9375,38.9,45.84
208.8,1683.9375,303.375,2512.125,398.25,2247,687.375,2021.0625,540,38.9,45.84
208.9,1683.5625,303.375,2511.9375,398.0625,2246.8125,687.1875,2020.6875,536.8125,38.93,45.88
209.0,1683.375,303.375,2511.75,398.0625,2246.625,686.8125,2020.5,538.125,38.89,45.84
209.1,1683,303.375,2511.5625,398.25,2246.25,686.4375,2020.5,536.8125,38.93,45.85
209.2,1682.625,303.5625,2511.375,398.0625,2246.25,686.25,2020.3125,534.75,38.92,45.87
209.3,1682.25,303.375,2511.1875,397.875,2246.0625,685.875,2019.75,534.9375,38.92,45.84
209.4,1682.0625,303.375,2510.8125,397.875,2245.875,685.5,2019.75,534.75,38.92,45.85
209.5,1681.6875,303.375,2510.8125,397.875,2245.5,685.3125,2019.5625,535.125,38.92,45.85
209.6,1681.3125,303.375,2510.625,397.6875,2245.3125,684.9375,2019.1875,534,38.9,45.85
209.7,1681.125,303.375,2510.4375,397.6875,2245.125,684.75,2019,535.3125,38.92,45.8
209.8,1680.75,303.375,2510.25,397.6875,2244.9375,684.375,2018.4375,535.3125,38.92,45.81
209.9,1680.5625,303.375,2510.0625,397.6875,2244.5625,684.1875,2018.625,535.6875,38.93,45.85
210.0,1680,303.375,2509.875,397.6875,2244.375,683.8125,2018.25,534.5625,38.9,45.8
210.1,1679.8125,303.375,2509.6875,397.5,2244.1875,683.625,2018.0625,533.0625,38.92,45.85
210.2,1679.4375,303.375,2509.5,397.6875,2244,683.4375,2017.875,534.375,38.92,45.82
210.3,1679.0625,303.375,2509.3125,397.5,2243.8125,683.0625,2017.6875,533.0625,38.92,45.81
210.4,1678.5,303.5625,2509.125,397.3125,2243.625,682.6875,2017.3125,532.3125,38.9,45.8
210.5,1678.125,303.375,2509.125,397.3125,2243.4375,682.5,2017.125,532.875,38.93,45.81
210.6,1677.9375,303.375,2508.9375,397.3125,2243.25,682.3125,2016.75,531.75,38.92,45.82
210.7,1677.5625,303.375,2508.5625,397.3125,2242.875,681.9375,2016.5625,532.875,38.92,45.84
210.8,1677.375,303.375,2508.375,397.3125,2242.875,681.75,2016.375,533.4375,38.92,45.8
210.9,1677,303.375,2508.375,397.3125,2242.6875,681.5625,2015.8125,532.875,38.92,45.82
211.0,1676.8125,303.375,2508.1875,397.125,2242.3125,681.1875,2015.625,532.3125,38.92,45.84
211.1,1676.4375,303.375,2508,397.125,2242.125,681,2015.4375,532.3125,38.9,45.81
211.2,1676.25,303.375,2507.8125,397.125,2241.9375,680.625,2015.4375,533.25,38.92,45.82
211.3,1676.0625,303.375,2507.625,396.9375,2241.75,680.4375,2014.875,533.0625,38.9,45.82
211.4,1675.6875,303.375,2507.4375,396.9375,2241.5625,680.25,2014.875,532.6875,38.95,45.79
211.5,1675.6875,303.375,2507.4375,397.125,2241.1875,679.875,2014.6875,533.625,38.92,45.8
211.6,1675.3125,303.375,2507.25,396.9375,2241,679.6875,2014.3125,533.0625,38.9,45.82
211.7,1675.125,303.375,2507.0625,396.9375,2240.8125,679.5,2014.3125,532.3125,38.92,45.84
211.8,1674.9375,303.375,2506.875,396.9375,2240.625,679.3125,2014.125,532.5,38.92,45.84
211.9,1674.375,303.375,2506.6875,396.75,2240.625,679.125,2013.9375,533.0625,38.9,45.84
212.0,1674.1875,303.375,2506.5,396.75,2240.4375,678.75,2013.5625,532.5,38.9,45.85
212.1,1674,303.375,2506.3125,396.75,2240.25,678.5625,2013.1875,531.75,38.92,45.77
212.2,1673.625,303.1875,2506.3125,396.5625,2240.0625,678.1875,2013,531.9375,38.9,45.81
212.3,1673.4375,303.375,2506.125,396.5625,2239.6875,678,2012.8125,532.125,38.9,45.81
212.4,1673.0625,303.375,2505.9375,396.75,2239.5,677.8125,2012.8125,531.9375,38.89,45.79
212.5,1672.6875,303.375,2505.9375,396.5625,2239.3125,677.625,2012.4375,531.5625,38.92,45.78
212.6,1672.5,303.375,2505.75,396.5625,2239.125,677.4375,2012.4375,531,38.92,45.8
212.7,1672.125,303.375,2505.5625,396.5625,2239.125,677.25,2012.25,534.375,38.9,45.78
212.8,1671.75,303.375,2505.375,396.5625,2238.9375,677.0625,2011.875,532.5,38.9,45.8
212.9,1671.75,303.375,2505.1875,396.5625,2238.75,676.6875,2011.5,535.125,38.92,45.81
213.0,1671.5625,303.375,2505.1875,396.5625,2238.375,676.5,2011.5,537.5625,38.9,45.84
213.1,1671.1875,303.375,2505,396.375,2238.375,676.3125,2011.5,536.625,38.9,45.82
213.2,1670.8125,303.375,2504.8125,396.5625,2238.1875,676.125,2011.3125,539.4375,38.89,45.84
213.3,1670.4375,303.375,2504.625,396.375,2238,675.9375,2011.125,540.9375,38.9,45.81
213.4,1670.25,303.375,2504.4375,396.375,2237.8125,675.75,2010.75,540.375,38.92,45.84
213.5,1670.0625,303.375,2504.25,396.1875,2237.625,675.5625,2010.5625,542.25,38.92,45.77
213.6,1669.6875,303.375,2504.25,396.375,2237.4375,675.375,2010.375,544.3125,38.9,45.77
213.7,1669.3125,303.375,2504.0625,396.375,2237.25,675.1875,2010,542.4375,38.9,45.77
213.8,1669.125,303.375,2503.875,396.1875,2237.0625,674.8125,2010,544.5,38.89,45.84
213.9,1668.9375,303.375,2503.6875,396.1875,2236.875,674.8125,2010,544.5,38.92,45.82
214.0,1668.5625,303.375,2503.6875,396.1875,2236.875,674.4375,2009.8125,544.3125,38.9,45.78
214.1,1668.375,303.375,2503.6875,396.1875,2236.6875,674.25,2009.625,544.875,38.9,45.77
214.2,1668,303.375,2503.5,396,2236.5,674.25,2009.4375,545.0625,38.9,45.78
214.3,1667.8125,303.375,2503.3125,396.1875,2236.3125,673.875,2009.0625,545.4375,38.93,45.77
214.4,1667.8125,303.375,2503.3125,396,2236.125,673.875,2008.875,544.6875,38.88,45.78
214.5,1667.625,303.375,2503.125,396,2235.9375,673.6875,2008.5,544.875,38.92,45.76
214.6,1667.25,303.1875,2502.9375,396,2235.75,673.5,2008.5,544.5,38.92,45.8
214.7,1666.875,303.375,2502.75,396,2235.5625,673.125,2008.3125,544.875,38.92,45.81
214.8,1666.6875,303.375,2502.5625,396,2235.375,673.125,2008.125,544.6875,38.93,45.79
214.9,1666.5,303.375,2502.375,396,2235.1875,672.9375,2007.75,543.5625,38.9,45.78
215.0,1666.3125,303.375,2502.375,395.8125,2235,672.75,2007.75,543,38.93,45.8
215.1,1665.9375,303.375,2502.1875,395.8125,2234.8125,672.375,2007.375,543.375,38.92,45.8
215.2,1665.5625,303.375,2502.1875,395.8125,2234.8125,672.375,2007.1875,542.25,38.9,45.81
215.3,1665.375,303.375,2502,395.8125,2234.625,672,2007.375,540.375,38.92,45.77
215.4,1665.1875,303.375,2502,395.625,2234.4375,672,2006.625,541.5,38.9,45.81
215.5,1664.8125,303.375,2501.8125,395.625,2234.0625,671.8125,2006.4375,538.875,38.9,45.81
215.6,1664.625,303.375,2501.625,395.625,2234.0625,671.625,2006.4375,537.1875,38.92,45.77
215.7,1664.25,303.375,2501.625,395.625,2233.875,671.4375,2006.4375,538.6875,38.89,45.77
215.8,1664.0625,303.375,2501.4375,395.8125,2233.875,671.25,2006.25,536.0625,38.92,45.81
215.9,1663.875,303.375,2501.4375,395.625,2233.5,671.0625,2005.875,534.75,38.93,45.77
216.0,1663.6875,303.375,2501.0625,395.625,2233.5,670.875,2005.875,534.9375,38.93,45.79
216.1,1663.5,303.375,2501.0625,395.625,2233.3125,670.6875,2005.6875,534.75,38.93,45.79
216.2,1663.125,303.375,2500.875,395.625,2233.125,670.6875,2005.3125,534.375,38.9,45.77
216.3,1662.9375,303.375,2500.875,395.4375,2232.9375,670.5,2005.3125,534,38.9,45.77
216.4,1662.75,303.375,2500.875,395.4375,2232.75,670.3125,2005.125,534.75,38.92,45.78
216.5,1662.375,303.375,2500.6875,395.4375,2232.5625,670.125,2004.9375,534.75,38.92,45.78
216.6,1662.1875,303.375,2500.5,395.4375,2232.5625,669.9375,2004.75,535.875,38.92,45.8
216.7,1662,303.375,2500.3125,395.4375,2232.375,669.9375,2004.75,534.9375,38.9,45.81
216.8,1661.8125,303.375,2500.125,395.4375,2232.1875,669.75,2004.75,533.8125,38.92,45.74
216.9,1661.625,303.375,2500.125,395.4375,2232.1875,669.5625,2004.5625,534.1875,38.92,45.78
217.0,1661.25,303.375,2499.9375,395.4375,2232,669.375,2004.375,533.4375,38.92,45.78
217.1,1661.0625,303.375,2499.9375,395.25,2231.8125,669.1875,2004,532.6875,38.9,45.8
217.2,1660.875,303.375,2499.9375,395.4375,2231.625,669,2003.8125,532.875,38.92,45.78
217.3,1660.3125,303.375,2499.75,395.25,2231.625,669,2003.8125,532.875,38.92,45.77
217.4,1659.9375,303.375,2499.5625,395.25,2231.25,668.8125,2003.4375,532.5,38.92,45.78
217.5,1659.9375,303.375,2499.5625,395.0625,2231.4375,668.4375,2003.25,531.75,38.92,45.74
217.6,1659.5625,303.375,2499.375,395.0625,2231.0625,668.4375,2003.0625,531.9375,38.92,45.77
217.7,1659.375,303.375,2499.375,395.0625,2230.875,668.25,2002.6875,532.6875,38.93,45.8
217.8,1659,303.375,2499.1875,395.25,2230.6875,668.0625,2002.5,532.6875,38.89,45.75
217.9,1659,303.375,2499.1875,395.0625,2230.5,668.0625,2002.6875,532.6875,38.92,45.77
218.0,1658.625,303.375,2499,395.0625,2230.5,668.0625,2002.5,532.875,38.93,45.77
218.1,1658.625,303.375,2498.8125,395.0625,2230.3125,667.6875,2002.3125,532.6875,38.9,45.71
218.2,1658.25,303.375,2498.8125,395.0625,2230.125,667.6875,2002.125,532.3125,38.9,45.8
218.3,1658.0625,303.375,2498.625,394.875,2230.125,667.5,2002.125,532.875,38.9,45.75
218.4,1657.875,303.375,2498.625,394.875,2229.9375,667.3125,2001.9375,532.6875,38.9,45.78
218.5,1657.6875,303.375,2498.4375,394.875,2229.75,667.125,2001.75,533.0625,38.9,45.74
218.6,1657.3125,303.375,2498.4375,394.875,2229.5625,667.125,2001.5625,532.6875,38.89,45.77
218.7,1657.125,303.375,2498.25,394.875,2229.5625,666.9375,2001.375,532.3125,38.89,45.73
218.8,1656.9375,303.375,2498.25,394.875,2229.375,666.75,2001.1875,532.5,38.92,45.77
218.9,1656.75,303.375,2498.0625,394.875,2229.1875,666.5625,2001,531.75,38.89,45.74
219.0,1656.5625,303.375,2498.0625,394.6875,2229,666.375,2000.8125,531.375,38.9,45.77
219.1,1656.375,303.375,2497.875,394.6875,2228.8125,666.375,2001,531.375,38.92,45.74
219.2,1656.1875,303.375,2497.875,394.6875,2228.8125,666.375,2000.625,532.125,38.92,45.76
219.3,1655.8125,303.375,2497.6875,394.6875,2228.625,666,2000.625,531.9375,38.9,45.77
219.4,1655.625,303.375,2497.6875,394.6875,2228.625,666,2000.4375,531.5625,38.92,45.77
219.5,1655.4375,303.375,2497.5,394.6875,2228.4375,665.8125,2000.4375,532.3125,38.93,45.83
219.6,1655.25,303.375,2497.5,394.6875,2228.25,665.625,2000.0625,534.1875,38.92,45.78
219.7,1655.0625,303.375,2497.3125,394.5,2228.25,665.625,1999.875,536.25,38.9,45.74
