time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
232.9,1501.125,279.9375,2304.9375,361.125,2145.375,817.3125,1713,537.9375,36.17,37.39
233.0,1501.125,279.9375,2304.9375,360.9375,2145.5625,817.125,1713,539.4375,36.18,37.48
233.1,1501.125,280.125,2304.75,361.125,2145.5625,817.125,1712.8125,538.6875,36.2,37.43
233.2,1500.9375,279.9375,2304.75,361.125,2145.9375,817.125,1712.625,539.0625,36.2,37.41
233.3,1500.75,279.9375,2304.75,361.125,2145.9375,816.9375,1712.625,539.4375,36.18,37.36
233.4,1500.75,279.9375,2304.5625,361.125,2146.125,816.9375,1712.25,539.0625,36.17,37.36
233.5,1500.75,279.9375,2304.5625,361.3125,2146.125,817.125,1712.25,539.25,36.2,37.4
233.6,1500.5625,279.9375,2304.375,361.3125,2146.3125,816.9375,1712.0625,540,36.17,37.44
233.7,1500.5625,280.125,2304.375,361.3125,2146.5,816.9375,1711.875,539.4375,36.18,37.38
233.8,1500.5625,279.9375,2304.375,361.125,2146.5,816.75,1711.875,539.0625,36.18,37.41
233.9,1500.375,280.125,2304.1875,361.3125,2146.6875,816.75,1711.5,539.625,36.17,37.36
234.0,1500.375,279.9375,2304,361.125,2146.6875,816.5625,1711.3125,539.625,36.17,37.38
234.1,1500.375,279.9375,2304.1875,361.125,2146.875,816.75,1710.9375,539.625,36.16,37.33
234.2,1500.375,280.125,2304,361.3125,2146.875,816.5625,1710.9375,539.25,36.17,37.38
234.3,1500.1875,280.125,2303.8125,361.3125,2147.0625,816.75,1710.75,538.875,36.18,37.36
234.4,1500,280.125,2304,361.125,2147.25,816.5625,1710.9375,539.25,36.17,37.35
234.5,1500,279.9375,2303.8125,361.125,2147.4375,816.375,1710.375,538.875,36.17,37.35
234.6,1500,280.125,2303.625,361.125,2147.4375,816.5625,1710.375,539.4375,36.2,37.38
234.7,1499.8125,279.9375,2303.625,361.125,2147.4375,816.5625,1710.1875,539.25,36.17,37.32
234.8,1499.625,279.9375,2303.625,361.125,2147.625,816.375,1710,539.4375,36.17,37.31
234.9,1499.625,280.125,2303.4375,361.125,2147.8125,816.5625,1710.1875,539.8125,36.17,37.35
235.0,1499.625,280.125,2303.4375,361.125,2147.8125,816.375,1709.8125,539.4375,36.16,37.38
235.1,1499.625,279.9375,2303.4375,361.125,2148,816.375,1709.8125,539.4375,36.18,37.41
235.2,1499.25,280.125,2303.25,361.125,2148.1875,816.1875,1709.4375,540.375,36.17,37.34
235.3,1499.4375,279.9375,2303.25,361.125,2148.1875,816.375,1709.4375,540.375,36.18,37.35
235.4,1499.25,280.125,2303.25,361.125,2148.375,816.1875,1709.25,539.4375,36.18,37.38
235.5,1499.0625,280.125,2303.0625,361.125,2148.375,816.1875,1709.25,540.375,36.2,37.36
235.6,1499.0625,280.125,2302.875,361.125,2148.5625,816.1875,1709.25,540.9375,36.18,37.35
235.7,1498.875,280.125,2302.875,361.125,2148.5625,816.1875,1708.875,540.75,36.18,37.35
235.8,1498.6875,280.125,2302.6875,361.125,2148.75,816.1875,1708.875,540.5625,36.17,37.29
235.9,1498.6875,280.125,2302.6875,361.125,2148.75,816,1708.6875,541.125,36.17,37.35
236.0,1498.5,280.125,2302.5,360.9375,2148.9375,816,1708.6875,541.5,36.2,37.31
236.1,1498.5,280.125,2302.6875,360.9375,2149.125,815.8125,1708.3125,541.6875,36.2,37.35
236.2,1498.3125,280.125,2302.5,361.125,2149.125,815.8125,1708.6875,541.5,36.18,37.39
236.3,1498.3125,280.125,2302.5,360.9375,2149.3125,815.8125,1708.3125,541.6875,36.17,37.34
236.4,1498.125,280.125,2302.3125,360.9375,2149.5,815.8125,1708.3125,541.3125,36.18,37.32
236.5,1498.125,280.125,2302.5,360.9375,2149.5,815.625,1707.9375,541.6875,36.17,37.28
236.6,1497.9375,280.125,2302.3125,360.9375,2149.6875,815.625,1708.125,542.0625,36.18,37.34
236.7,1497.9375,280.125,2302.3125,360.9375,2149.6875,815.4375,1707.75,541.5,36.17,37.36
236.8,1497.9375,280.125,2302.125,360.9375,2149.6875,815.4375,1707.5625,540.9375,36.17,37.34
236.9,1497.75,280.125,2302.125,360.9375,2149.6875,815.4375,1707.5625,541.6875,36.18,37.31
237.0,1497.5625,279.9375,2302.125,360.75,2149.6875,815.25,1707.375,541.875,36.18,37.34
237.1,1497.5625,280.125,2301.9375,360.9375,2149.875,815.0625,1707.375,540.9375,36.16,37.29
237.2,1497.375,280.125,2301.9375,360.9375,2150.0625,815.0625,1707,541.125,36.17,37.38
237.3,1497.1875,280.125,2301.9375,360.75,2149.875,815.0625,1707.1875,541.6875,36.18,37.34
237.4,1497.375,280.125,2301.75,360.9375,2150.0625,814.875,1706.8125,540.9375,36.17,37.28
237.5,1497.1875,280.125,2301.75,360.75,2150.0625,814.875,1706.625,540.5625,36.2,37.32
237.6,1497,280.125,2301.75,360.75,2150.25,814.6875,1706.625,540.375,36.2,37.32
237.7,1497,280.125,2301.5625,360.75,2150.25,814.5,1706.4375,539.8125,36.17,37.34
237.8,1496.8125,280.125,2301.5625,360.75,2150.25,814.5,1706.25,540.375,36.18,37.34
237.9,1496.8125,280.125,2301.375,360.75,2150.4375,814.5,1706.25,540.375,36.2,37.29
238.0,1496.625,280.125,2301.375,360.5625,2150.4375,814.3125,1705.875,539.25,36.18,37.31
238.1,1496.625,280.125,2301.1875,360.5625,2150.4375,814.3125,1705.5,538.875,36.17,37.34
238.2,1496.4375,280.125,2301.1875,360.5625,2150.25,814.125,1705.5,539.4375,36.2,37.31
238.3,1496.25,280.125,2301.1875,360.75,2150.4375,814.125,1705.3125,537.75,36.18,37.32
238.4,1496.25,280.125,2301,360.75,2150.4375,813.9375,1705.125,538.125,36.18,37.29
238.5,1496.0625,280.125,2301,360.5625,2150.4375,813.9375,1705.125,538.125,36.16,37.31
238.6,1495.875,280.125,2300.8125,360.5625,2150.4375,813.9375,1705.125,537.1875,36.17,37.32
238.7,1495.875,280.125,2300.8125,360.5625,2150.625,813.75,1705.125,537.5625,36.17,37.28
238.8,1495.875,280.125,2300.8125,360.5625,2150.8125,813.75,1704.75,537.1875,36.18,37.35
238.9,1495.6875,280.125,2300.8125,360.375,2150.625,813.5625,1704.9375,536.625,36.18,37.34
239.0,1495.5,280.125,2300.8125,360.375,2150.8125,813.5625,1704.75,537.1875,36.17,37.2
239.1,1495.5,280.125,2300.625,360.375,2150.8125,813.375,1704.5625,537,36.18,37.31
239.2,1495.3125,280.125,2300.4375,360.375,2150.8125,813.375,1704.1875,537,36.17,37.34
239.3,1495.3125,280.125,2300.4375,360.375,2150.8125,813.1875,1704,536.25,36.21,37.3
239.4,1495.125,280.125,2300.25,360.5625,2150.8125,813.1875,1703.8125,535.125,36.2,37.26
239.5,1495.125,280.125,2300.4375,360.375,2150.8125,813,1703.8125,535.875,36.17,37.28
239.6,1494.9375,280.125,2300.25,360.375,2151,813,1703.625,536.0625,36.18,37.26
239.7,1494.75,280.125,2300.0625,360.375,2150.8125,812.8125,1703.4375,535.6875,36.17,37.29
239.8,1494.75,280.125,2300.0625,360.5625,2151,812.625,1703.25,536.8125,36.2,37.28
239.9,1494.75,280.125,2300.0625,360.375,2151,812.625,1703.25,536.0625,36.17,37.26
240.0,1494.5625,280.125,2299.875,360.375,2151,812.625,1703.0625,536.8125,36.17,37.29
240.1,1494.375,280.125,2299.875,360.375,2151,812.625,1702.6875,536.25,36.18,37.28
240.2,1494.375,280.125,2299.6875,360.375,2151.1875,812.4375,1702.875,536.4375,36.18,37.28
240.3,1494.1875,280.125,2299.6875,360.5625,2151,812.4375,1702.6875,536.4375,36.17,37.26
240.4,1494.1875,280.3125,2299.6875,360.375,2151.1875,812.25,1702.3125,537.1875,36.18,37.31
240.5,1494,280.125,2299.5,360.375,2151.1875,812.0625,1702.125,537.375,36.18,37.31
240.6,1493.8125,280.125,2299.5,360.375,2151.1875,812.0625,1701.9375,537.5625,36.18,37.26
240.7,1493.8125,280.125,2299.5,360.375,2151.1875,811.875,1701.9375,537.75,36.18,37.28
240.8,1493.625,280.125,2299.3125,360.375,2151.1875,811.875,1701.9375,537.1875,36.18,37.24
240.9,1493.625,280.125,2299.3125,360.375,2151.375,811.875,1701.5625,537.75,36.17,37.28
241.0,1493.4375,280.125,2299.125,360.375,2151.375,811.6875,1701.75,537.5625,36.2,37.25
241.1,1493.4375,280.125,2299.125,360.375,2151.5625,811.6875,1701.75,538.125,36.17,37.2
241.2,1493.25,280.125,2299.125,360.375,2151.5625,811.5,1701.75,538.3125,36.18,37.25
241.3,1493.25,280.125,2298.9375,360.1875,2151.75,811.5,1701.5625,538.5,36.18,37.28
241.4,1493.0625,280.125,2298.9375,360.1875,2151.75,811.3125,1701.375,537.9375,36.18,37.28
241.5,1493.0625,280.125,2298.9375,360.1875,2151.75,811.3125,1701.1875,539.25,36.18,37.22
241.6,1492.875,280.3125,2298.75,360.375,2151.9375,811.3125,1701.375,538.5,36.18,37.22
241.7,1492.875,280.125,2298.75,360.1875,2151.9375,811.125,1701.1875,539.25,36.2,37.22
241.8,1492.6875,280.125,2298.5625,360.1875,2151.9375,811.125,1701,538.875,36.18,37.24
241.9,1492.5,280.125,2298.5625,360.1875,2151.9375,810.9375,1700.625,538.5,36.2,37.25
242.0,1492.5,280.125,2298.375,360.1875,2152.125,810.75,1700.625,539.25,36.2,37.24
242.1,1492.3125,280.3125,2298.375,360.1875,2152.125,810.75,1700.4375,538.875,36.18,37.21
242.2,1492.3125,280.125,2298.1875,360.1875,2152.125,810.75,1700.25,538.125,36.17,37.24
242.3,1492.125,280.125,2298.1875,360.1875,2152.125,810.5625,1700.0625,538.5,36.18,37.15
242.4,1492.125,280.125,2298,360,2152.125,810.375,1699.6875,539.25,36.17,37.18
242.5,1491.9375,280.125,2298.1875,360.1875,2152.3125,810.375,1699.6875,539.625,36.18,37.21
242.6,1491.75,280.125,2298,360.1875,2152.3125,810.375,1699.875,538.875,36.18,37.21
242.7,1491.75,280.3125,2298,360.1875,2152.3125,810.375,1699.875,538.875,36.18,37.21
242.8,1491.75,280.3125,2298,360,2152.5,810.1875,1699.6875,539.25,36.2,37.21
242.9,1491.5625,280.3125,2297.8125,360.1875,2152.5,810.1875,1699.3125,539.4375,36.21,37.22
243.0,1491.375,280.125,2297.625,360.1875,2152.5,810,1698.9375,539.8125,36.2,37.18
243.1,1491.375,280.3125,2297.625,360.1875,2152.5,809.8125,1698.9375,538.875,36.2,37.19
243.2,1491.1875,280.3125,2297.625,360,2152.6875,809.8125,1698.5625,539.8125,36.2,37.19
243.3,1491.1875,280.3125,2297.625,360,2152.5,809.625,1698.375,539.0625,36.18,37.19
243.4,1491,280.3125,2297.4375,360,2152.5,809.8125,1698.5625,540.375,36.18,37.16
243.5,1491,280.3125,2297.4375,360,2152.6875,809.625,1698.1875,540.375,36.18,37.21
243.6,1490.8125,280.3125,2297.25,360,2152.5,809.625,1698.1875,539.8125,36.17,37.2
243.7,1490.8125,280.3125,2297.25,360,2152.6875,809.4375,1698.1875,539.8125,36.17,37.2
243.8,1490.625,280.3125,2297.25,360,2152.6875,809.4375,1697.8125,540,36.18,37.18
243.9,1490.625,280.3125,2297.25,360,2152.875,809.4375,1697.8125,540.5625,36.18,37.19
244.0,1490.4375,280.3125,2296.875,360,2152.875,809.25,1697.8125,540,36.2,37.15
244.1,1490.4375,280.3125,2296.875,360,2152.875,809.25,1697.8125,541.3125,36.18,37.16
244.2,1490.4375,280.3125,2296.875,360,2152.875,809.0625,1697.8125,540.5625,36.2,37.15
244.3,1490.25,280.3125,2296.6875,360,2153.0625,809.0625,1698,540.5625,36.2,37.14
244.4,1490.25,280.3125,2296.6875,360,2153.0625,808.875,1697.4375,541.3125,36.18,37.18
244.5,1490.0625,280.3125,2296.6875,360,2153.25,808.875,1697.25,541.5,36.18,37.21
244.6,1490.0625,280.3125,2296.5,360,2153.25,808.875,1697.25,540.9375,36.18,37.18
244.7,1490.0625,280.3125,2296.5,360,2153.25,808.6875,1697.0625,541.3125,36.2,37.18
244.8,1489.875,280.3125,2296.5,360,2153.25,808.6875,1696.875,541.6875,36.18,37.15
244.9,1489.875,280.3125,2296.5,360,2153.4375,808.5,1697.0625,541.875,36.2,37.18
245.0,1489.6875,280.3125,2296.3125,360,2153.4375,808.5,1696.6875,540.9375,36.2,37.18
245.1,1489.6875,280.3125,2296.3125,359.8125,2153.25,808.5,1696.6875,541.125,36.18,37.16
245.2,1489.5,280.3125,2296.3125,359.8125,2153.4375,808.3125,1696.5,541.5,36.18,37.19
245.3,1489.5,280.3125,2296.125,359.8125,2153.4375,808.3125,1696.5,541.6875,36.2,37.22
245.4,1489.3125,280.3125,2296.125,359.8125,2153.4375,808.125,1695.9375,542.0625,36.17,37.16
245.5,1489.3125,280.3125,2295.9375,359.8125,2153.4375,807.9375,1695.9375,540.5625,36.18,37.18
245.6,1489.3125,280.3125,2295.9375,359.8125,2153.4375,807.9375,1695.75,540.5625,36.18,37.19
245.7,1489.125,280.3125,2295.9375,359.8125,2153.4375,807.9375,1695.9375,540.75,36.18,37.25
245.8,1488.9375,280.3125,2295.9375,359.8125,2153.4375,807.75,1695.375,539.625,36.18,37.24
245.9,1488.9375,280.3125,2295.75,359.8125,2153.4375,807.75,1695.375,540.375,36.18,37.13
246.0,1488.9375,280.3125,2295.75,359.8125,2153.4375,807.5625,1695.5625,540,36.18,37.22
246.1,1488.75,280.3125,2295.75,359.8125,2153.4375,807.5625,1695.375,539.25,36.18,37.19
246.2,1488.75,280.3125,2295.75,359.8125,2153.4375,807.375,1695.1875,539.4375,36.2,37.12
246.3,1488.5625,280.3125,2295.5625,360,2153.4375,807.5625,1695.1875,538.5,36.2,37.19
246.4,1488.5625,280.3125,2295.5625,359.8125,2153.4375,807.375,1695,537.5625,36.17,37.2
246.5,1488.375,280.3125,2295.5625,359.8125,2153.4375,807.1875,1694.625,538.875,36.16,37.2
246.6,1488.375,280.3125,2295.5625,359.8125,2153.625,807.1875,1694.625,538.6875,36.2,37.18
246.7,1488.375,280.3125,2295.375,359.8125,2153.625,807.1875,1694.625,536.4375,36.18,37.15
246.8,1488.1875,280.3125,2295.375,359.8125,2153.625,807.1875,1694.8125,537.375,36.2,37.21
246.9,1488.1875,280.3125,2295.375,359.8125,2153.625,807,1694.8125,536.8125,36.21,37.21
247.0,1488,280.3125,2295.1875,359.8125,2153.625,807,1694.4375,537.375,36.2,37.18
247.1,1488,280.3125,2295.1875,359.8125,2153.625,806.8125,1694.4375,536.625,36.17,37.22
247.2,1487.8125,280.3125,2295.1875,359.8125,2153.625,806.625,1694.0625,536.8125,36.17,37.2
247.3,1487.8125,280.3125,2295.1875,359.8125,2153.625,806.625,1694.25,536.25,36.18,37.19
247.4,1487.625,280.3125,2295,359.8125,2153.625,806.625,1693.875,536.8125,36.2,37.19
247.5,1487.625,280.3125,2294.8125,359.8125,2153.4375,806.4375,1693.875,536.625,36.21,37.21
247.6,1487.4375,280.3125,2295,359.8125,2153.625,806.4375,1693.875,536.625,36.2,37.19
247.7,1487.4375,280.3125,2295,359.8125,2153.625,806.25,1693.875,536.25,36.2,37.21
247.8,1487.4375,280.3125,2294.8125,360,2153.625,806.25,1693.875,535.125,36.18,37.19
247.9,1487.25,280.3125,2294.8125,359.8125,2153.625,806.25,1693.875,535.6875,36.2,37.18
248.0,1487.25,280.3125,2294.8125,359.8125,2153.625,806.0625,1693.6875,535.6875,36.2,37.21
248.1,1487.0625,280.3125,2294.625,359.8125,2153.625,805.875,1693.6875,536.625,36.2,37.24
248.2,1486.875,280.3125,2294.625,359.8125,2153.625,805.875,1693.5,536.625,36.2,37.19
248.3,1486.875,280.3125,2294.625,359.8125,2153.625,805.6875,1693.6875,536.8125,36.2,37.19
248.4,1486.875,280.3125,2294.625,359.625,2153.8125,805.6875,1693.5,536.625,36.2,37.21
248.5,1486.6875,280.3125,2294.625,359.8125,2153.625,805.5,1693.3125,536.8125,36.21,37.21
248.6,1486.5,280.3125,2294.4375,359.625,2153.625,805.5,1693.125,537.1875,36.18,37.12
248.7,1486.5,280.3125,2294.4375,359.625,2153.8125,805.3125,1692.9375,537.9375,36.2,37.19
248.8,1486.5,280.5,2294.25,359.625,2153.625,805.3125,1692.9375,537.75,36.2,37.19
248.9,1486.3125,280.5,2294.0625,359.8125,2153.625,805.125,1692.75,537.5625,36.21,37.22
249.0,1486.125,280.3125,2294.0625,359.625,2153.625,805.125,1692.75,537.5625,36.17,37.19
249.1,1486.125,280.3125,2294.0625,359.625,2153.8125,805.125,1692.75,538.6875,36.21,37.24
249.2,1486.125,280.3125,2294.0625,359.625,2153.8125,804.9375,1692.75,537.9375,36.18,37.19
249.3,1486.125,280.3125,2293.875,359.4375,2153.8125,804.75,1692.5625,538.5,36.18,37.22
249.4,1485.75,280.3125,2293.875,359.625,2153.8125,804.75,1692.375,538.875,36.21,37.2
249.5,1485.75,280.3125,2293.6875,359.4375,2153.8125,804.75,1692.375,538.6875,36.18,37.25
249.6,1485.75,280.3125,2293.875,359.625,2153.8125,804.75,1692.375,539.4375,36.2,37.22
249.7,1485.5625,280.3125,2293.6875,359.625,2154,804.5625,1692.5625,538.5,36.17,37.2
249.8,1485.5625,280.3125,2293.6875,359.625,2154,804.375,1692.1875,538.5,36.18,37.21
249.9,1485.375,280.3125,2293.6875,359.4375,2154,804.375,1692.1875,539.25,36.18,37.18
250.0,1485.1875,280.3125,2293.5,359.8125,2154,804.375,1692.1875,538.3125,36.2,37.16
250.1,1485.1875,280.3125,2293.5,359.625,2154,804.1875,1691.8125,539.4375,36.2,37.24
250.2,1485.1875,280.3125,2293.5,359.625,2154,804.1875,1692,538.875,36.2,37.19
250.3,1485,280.3125,2293.5,359.625,2154.1875,803.8125,1691.8125,539.25,36.2,37.16
250.4,1485,280.3125,2293.3125,359.4375,2154.1875,803.8125,1691.625,538.875,36.18,37.19
250.5,1485,280.5,2293.3125,359.625,2154.1875,803.8125,1691.0625,539.625,36.21,37.14
250.6,1484.8125,280.3125,2293.3125,359.4375,2154,803.625,1691.0625,538.875,36.18,37.15
250.7,1484.625,280.3125,2293.3125,359.4375,2154,803.8125,1691.25,538.875,36.2,37.16
250.8,1484.625,280.3125,2293.3125,359.4375,2154.1875,803.625,1691.0625,538.875,36.2,37.16
250.9,1484.4375,280.3125,2293.125,359.4375,2154.1875,803.4375,1690.875,539.8125,36.21,37.15
251.0,1484.4375,280.5,2293.125,359.25,2154,803.4375,1690.6875,539.4375,36.18,37.18
251.1,1484.4375,280.5,2293.125,359.25,2154,803.4375,1690.6875,539.8125,36.2,37.16
251.2,1484.25,280.3125,2292.9375,359.4375,2154.1875,803.25,1690.6875,539.4375,36.21,37.11
251.3,1484.25,280.3125,2292.9375,359.25,2154.1875,803.25,1690.6875,539.4375,36.2,37.16
251.4,1484.25,280.5,2292.9375,359.4375,2154.1875,803.0625,1690.3125,540.375,36.18,37.12
251.5,1484.0625,280.3125,2292.9375,359.25,2154.1875,802.875,1690.3125,540.375,36.21,37.12
251.6,1483.875,280.5,2292.75,359.25,2154.375,803.0625,1690.3125,540,36.2,37.1
251.7,1483.875,280.3125,2292.75,359.25,2154.1875,802.875,1689.9375,540.75,36.2,37.15
251.8,1483.6875,280.3125,2292.5625,359.4375,2154.1875,802.6875,1689.9375,540.375,36.2,37.15
251.9,1483.6875,280.5,2292.5625,359.25,2154.1875,802.6875,1689.9375,541.125,36.2,37.14
252.0,1483.5,280.5,2292.375,359.25,2154.375,802.6875,1689.75,541.125,36.18,37.16
252.1,1483.3125,280.3125,2292.5625,359.25,2154.1875,802.3125,1689.75,540.9375,36.2,37.14
252.2,1483.3125,280.5,2292.375,359.0625,2154.375,802.3125,1689.5625,541.125,36.2,37.14
252.3,1483.3125,280.5,2292.375,359.0625,2154.375,802.3125,1689.5625,541.3125,36.21,37.15
252.4,1483.125,280.3125,2292.375,359.25,2154.375,802.125,1689.5625,541.125,36.2,37.14
252.5,1483.125,280.3125,2292.1875,359.25,2154.375,801.9375,1689.5625,541.875,36.21,37.14
252.6,1483.125,280.3125,2292.1875,359.25,2154.375,801.9375,1689.5625,541.6875,36.2,37.09
252.7,1482.9375,280.5,2292.1875,359.0625,2154.375,801.9375,1689.375,541.6875,36.18,37.13
252.8,1482.9375,280.3125,2292,359.0625,2154.5625,801.75,1689.375,541.5,36.21,37.15
252.9,1482.9375,280.5,2292,359.0625,2154.5625,801.5625,1689.375,541.875,36.2,37.12
253.0,1482.75,280.5,2291.8125,359.0625,2154.5625,801.375,1689,541.3125,36.18,37.12
253.1,1482.75,280.5,2291.8125,359.0625,2154.5625,801.375,1688.625,541.5,36.17,37.09
253.2,1482.75,280.5,2291.8125,359.0625,2154.375,801.375,1688.625,540.9375,36.18,37.12
253.3,1482.75,280.5,2291.8125,359.0625,2154.375,801.1875,1688.4375,540.375,36.2,37.14
253.4,1482.375,280.5,2291.625,358.875,2154.375,801.1875,1688.625,540.375,36.2,37.12
253.5,1482.5625,280.5,2291.625,359.0625,2154.375,801.1875,1688.4375,540.9375,36.2,37.09
253.6,1482.375,280.5,2291.4375,359.0625,2154.5625,800.8125,1688.0625,541.3125,36.2,37.14
253.7,1482.1875,280.5,2291.25,359.0625,2154.375,800.8125,1688.25,539.4375,36.18,37.09
253.8,1482.1875,280.5,2291.4375,359.0625,2154.375,800.8125,1688.0625,540.1875,36.2,37.07
253.9,1482,280.5,2291.25,358.875,2154.375,800.625,1687.875,540.5625,36.21,37.08
254.0,1482,280.5,2291.0625,358.875,2154.375,800.625,1687.6875,539.8125,36.17,37.13
254.1,1481.8125,280.5,2291.0625,358.875,2154.375,800.4375,1687.6875,540.5625,36.21,37.14
254.2,1481.8125,280.5,2291.0625,359.0625,2154.375,800.25,1687.3125,540.1875,36.18,37.07
254.3,1481.625,280.5,2291.0625,358.875,2154.375,800.4375,1687.3125,539.0625,36.2,37.15
254.4,1481.625,280.5,2290.875,358.875,2154.375,800.0625,1687.3125,539.0625,36.2,37.12
254.5,1481.625,280.5,2290.875,359.0625,2154.375,800.25,1687.5,537.75,36.2,37.07
254.6,1481.4375,280.5,2290.875,358.875,2154.375,800.0625,1687.3125,537.375,36.18,37.09
254.7,1481.4375,280.5,2290.6875,358.875,2154.5625,800.0625,1687.3125,537.375,36.21,37.12
254.8,1481.25,280.5,2290.6875,358.875,2154.5625,799.875,1687.125,537,36.18,37.12
254.9,1481.25,280.5,2290.6875,358.875,2154.5625,799.875,1686.9375,536.4375,36.2,37.09
255.0,1481.0625,280.5,2290.5,358.875,2154.5625,799.6875,1686.9375,537.375,36.21,37.05
255.1,1481.0625,280.5,2290.6875,358.875,2154.5625,799.6875,1686.9375,536.625,36.2,37.06
255.2,1481.0625,280.5,2290.6875,358.875,2154.5625,799.5,1686.75,536.8125,36.21,37.12
255.3,1480.875,280.5,2290.5,359.0625,2154.5625,799.5,1686.75,535.875,36.2,37.05
255.4,1480.875,280.5,2290.5,358.875,2154.5625,799.5,1686.75,536.0625,36.21,37.11
255.5,1480.875,280.5,2290.5,358.875,2154.5625,799.3125,1686.375,535.5,36.18,37.09
255.6,1480.6875,280.5,2290.3125,358.875,2154.5625,799.3125,1686.375,535.875,36.21,37.11
255.7,1480.5,280.5,2290.125,359.0625,2154.5625,799.125,1686.375,535.6875,36.2,37.05
255.8,1480.5,280.5,2290.125,358.875,2154.5625,798.9375,1686.375,536.4375,36.2,37.03
255.9,1480.3125,280.5,2290.125,358.875,2154.75,798.9375,1686.1875,536.25,36.21,37.03
256.0,1480.3125,280.5,2290.125,358.875,2154.75,798.75,1686.375,536.0625,36.2,37.07
256.1,1480.125,280.5,2290.125,358.875,2154.75,798.75,1686,536.25,36.2,37.12
256.2,1480.3125,280.5,2290.125,359.0625,2154.75,798.75,1686,536.625,36.2,37.06
256.3,1480.125,280.5,2290.125,358.6875,2154.75,798.5625,1685.8125,537,36.2,37.12
256.4,1479.9375,280.5,2289.9375,358.875,2154.75,798.5625,1686,536.8125,36.21,37.01
256.5,1479.9375,280.5,2289.9375,358.875,2154.75,798.375,1685.8125,536.8125,36.2,37.05
256.6,1479.9375,280.5,2289.9375,358.875,2154.75,798.375,1685.8125,536.8125,36.2,37.09
256.7,1479.75,280.5,2289.75,358.875,2154.75,798.1875,1685.625,537.1875,36.21,37.03
256.8,1479.75,280.5,2289.9375,358.875,2154.75,798.1875,1685.4375,537.1875,36.2,37.12
256.9,1479.5625,280.6875,2289.75,358.875,2154.75,798.1875,1685.25,537.5625,36.2,37.06
257.0,1479.5625,280.6875,2289.5625,358.875,2154.9375,798,1685.0625,537.75,36.21,37.12
257.1,1479.375,280.5,2289.5625,358.6875,2154.75,798,1685.0625,537.75,36.18,37.03
257.2,1479.5625,280.5,2289.5625,358.6875,2154.75,798,1685.0625,537.9375,36.18,37.12
257.3,1479.375,280.5,2289.5625,358.6875,2154.9375,798,1685.0625,538.125,36.18,37.06
257.4,1479.1875,280.5,2289.5625,358.6875,2154.9375,797.8125,1684.875,538.125,36.18,37.06
