time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
213.1,2169.5625,343.875,2799.1875,532.125,2840.4375,742.3125,2435.625,531.9375,38.59,48.72
213.2,2169.375,343.875,2799,532.125,2840.625,742.3125,2435.625,531.75,38.62,48.75
213.3,2169.375,343.875,2799,532.125,2840.4375,742.3125,2435.4375,531.75,38.62,48.74
213.4,2169.375,343.875,2799,531.9375,2840.4375,742.125,2435.0625,532.3125,38.61,48.71
213.5,2169.1875,343.875,2798.8125,532.125,2840.4375,742.125,2435.25,532.6875,38.59,48.72
213.6,2169.1875,343.875,2798.8125,531.9375,2840.4375,742.125,2434.875,532.5,38.61,48.78
213.7,2169,343.875,2798.8125,532.125,2840.4375,742.125,2435.0625,532.3125,38.62,48.75
213.8,2169,343.875,2798.625,531.9375,2840.4375,741.9375,2434.6875,532.125,38.61,48.75
213.9,2169,343.875,2798.8125,532.125,2840.4375,741.75,2434.6875,532.875,38.59,48.74
214.0,2168.8125,343.875,2798.625,532.125,2840.4375,741.75,2434.6875,532.875,38.62,48.73
214.1,2168.625,343.875,2798.625,532.125,2840.625,741.5625,2434.875,533.25,38.61,48.75
214.2,2168.4375,343.875,2798.625,531.9375,2840.625,741.75,2434.6875,533.25,38.63,48.76
214.3,2168.25,343.875,2798.4375,531.75,2840.8125,741.5625,2434.5,533.625,38.61,48.76
214.4,2168.25,343.875,2798.4375,531.9375,2840.625,741.5625,2434.5,532.875,38.62,48.67
214.5,2168.25,343.875,2798.25,531.75,2840.8125,741.375,2434.125,532.125,38.62,48.74
214.6,2168.25,343.875,2798.4375,531.9375,2840.625,741.1875,2433.9375,532.5,38.61,48.75
214.7,2168.25,343.875,2798.25,531.9375,2840.625,741.375,2433.75,533.25,38.61,48.78
214.8,2167.875,343.875,2798.4375,531.75,2840.625,741.1875,2433.5625,532.3125,38.61,48.72
214.9,2167.875,343.875,2798.25,531.75,2840.625,741.1875,2433.75,533.0625,38.61,48.72
215.0,2167.6875,343.875,2798.25,531.75,2840.625,741,2433.375,533.0625,38.62,48.73
215.1,2167.5,343.875,2798.0625,531.5625,2840.625,741,2433.375,532.125,38.61,48.74
215.2,2167.5,343.875,2798.0625,531.75,2840.625,740.8125,2433.1875,532.125,38.62,48.7
215.3,2167.3125,343.875,2798.0625,531.75,2840.625,740.8125,2433.375,533.0625,38.62,48.74
215.4,2167.3125,343.875,2798.0625,531.75,2840.625,740.8125,2433.1875,533.25,38.61,48.74
215.5,2167.3125,343.875,2797.875,531.75,2840.625,740.625,2433,532.3125,38.62,48.73
215.6,2167.125,343.875,2798.0625,531.5625,2840.625,740.625,2433,533.25,38.62,48.73
215.7,2166.9375,343.875,2798.0625,531.5625,2840.625,740.625,2433,533.0625,38.59,48.74
215.8,2166.9375,343.875,2798.0625,531.5625,2840.625,740.4375,2432.625,533.25,38.61,48.71
215.9,2166.9375,343.875,2797.875,531.5625,2840.625,740.4375,2432.8125,533.25,38.63,48.76
216.0,2166.9375,343.875,2797.875,531.375,2840.8125,740.4375,2432.8125,532.875,38.61,48.7
216.1,2166.75,343.875,2797.875,531.375,2840.8125,740.4375,2432.625,533.8125,38.61,48.7
216.2,2166.75,343.875,2797.875,531.5625,2840.8125,740.25,2432.4375,532.6875,38.62,48.74
216.3,2166.5625,343.875,2797.6875,531.375,2840.8125,740.25,2432.625,533.25,38.62,48.73
216.4,2166.375,343.875,2797.5,531.375,2840.8125,740.25,2432.625,533.4375,38.62,48.73
216.5,2166.375,343.875,2797.6875,531.375,2841,740.25,2432.625,533.0625,38.61,48.72
216.6,2166.375,343.875,2797.5,531.375,2841,740.25,2432.625,534.1875,38.62,48.73
216.7,2166.1875,343.875,2797.6875,531.375,2841,739.875,2432.25,533.25,38.58,48.69
216.8,2166.1875,343.875,2797.5,531.1875,2841,739.875,2432.4375,532.875,38.62,48.74
216.9,2166,343.875,2797.5,531.375,2841.1875,739.875,2432.25,534.1875,38.61,48.72
217.0,2165.8125,343.875,2797.5,531.1875,2841.1875,739.875,2432.0625,534,38.62,48.73
217.1,2165.8125,343.875,2797.5,531.1875,2841.1875,739.875,2432.25,532.875,38.61,48.68
217.2,2165.625,343.875,2797.3125,531.1875,2841.1875,739.6875,2431.875,534,38.62,48.66
217.3,2165.625,343.875,2797.3125,531.1875,2841.1875,739.6875,2432.0625,533.25,38.62,48.7
217.4,2165.625,343.875,2797.5,531.1875,2841.1875,739.5,2431.6875,534.1875,38.61,48.7
217.5,2165.4375,343.875,2797.3125,531.1875,2841.375,739.5,2431.6875,533.4375,38.61,48.71
217.6,2165.4375,343.875,2797.3125,531.1875,2841.1875,739.5,2431.875,534.375,38.62,48.77
217.7,2165.25,343.875,2797.125,531.1875,2841.375,739.3125,2431.5,534,38.61,48.74
217.8,2165.25,343.875,2797.125,531.1875,2841.375,739.3125,2431.3125,533.625,38.61,48.68
217.9,2165.25,343.875,2797.125,531,2841.375,739.125,2430.9375,533.4375,38.62,48.71
218.0,2165.0625,343.875,2797.125,531.375,2841.1875,739.125,2430.9375,534.1875,38.61,48.75
218.1,2165.0625,343.875,2797.125,531,2841.375,738.9375,2430.75,533.8125,38.59,48.71
218.2,2164.875,343.875,2797.125,531,2841.1875,738.9375,2430.75,533.25,38.62,48.7
218.3,2164.875,343.875,2797.125,531.1875,2841.1875,738.9375,2430.5625,533.8125,38.61,48.68
218.4,2164.6875,343.875,2797.125,531,2841.1875,738.9375,2430.75,534,38.62,48.73
218.5,2164.6875,343.875,2796.9375,531,2841.375,738.75,2430.5625,534.375,38.62,48.67
218.6,2164.6875,343.875,2796.9375,531.1875,2841.375,738.75,2430.5625,534,38.59,48.71
218.7,2164.5,343.875,2796.9375,531,2841.375,738.5625,2430.375,534,38.61,48.67
218.8,2164.6875,343.875,2796.9375,531.1875,2841.375,738.75,2430.5625,533.8125,38.62,48.71
218.9,2164.5,343.875,2796.9375,531,2841.375,738.5625,2430.375,533.0625,38.62,48.69
219.0,2164.5,343.875,2796.9375,531,2841.375,738.375,2430.1875,534.1875,38.61,48.67
219.1,2164.3125,343.875,2796.75,531,2841.375,738.375,2429.8125,533.625,38.59,48.72
219.2,2164.3125,343.875,2796.75,531,2841.375,738.375,2430,534.375,38.59,48.72
219.3,2164.125,343.875,2796.75,531,2841.375,738.1875,2429.8125,534.1875,38.59,48.71
219.4,2164.125,343.875,2796.75,530.8125,2841.375,738.1875,2429.8125,533.625,38.62,48.69
219.5,2164.125,343.875,2796.75,530.8125,2841.375,738.1875,2430,533.25,38.62,48.64
219.6,2163.9375,343.875,2796.5625,531,2841.375,738.1875,2429.8125,533.8125,38.61,48.74
219.7,2163.75,343.875,2796.75,530.8125,2841.5625,738.1875,2429.8125,534.5625,38.61,48.67
219.8,2163.75,343.875,2796.75,531,2841.5625,738.1875,2429.8125,534.9375,38.62,48.73
219.9,2163.75,343.875,2796.5625,531,2841.5625,738,2429.625,534,38.62,48.63
220.0,2163.5625,343.875,2796.5625,531,2841.5625,738,2429.625,534.1875,38.62,48.66
220.1,2163.75,343.875,2796.75,531.1875,2841.5625,737.8125,2429.4375,534.375,38.62,48.67
220.2,2163.5625,343.875,2796.375,531,2841.5625,737.8125,2429.4375,533.25,38.63,48.67
220.3,2163.5625,343.875,2796.5625,531,2841.5625,737.8125,2429.25,533.625,38.62,48.67
220.4,2163.375,343.875,2796.375,531,2841.75,737.625,2429.4375,534,38.62,48.7
220.5,2163.375,343.875,2796.375,530.8125,2841.75,737.625,2429.4375,534,38.61,48.71
220.6,2163.1875,343.875,2796.375,531,2841.75,737.625,2429.4375,534,38.63,48.76
220.7,2163,343.875,2796.375,531,2841.75,737.4375,2429.0625,533.4375,38.61,48.68
220.8,2163,343.875,2796.375,530.8125,2841.75,737.4375,2428.6875,533.0625,38.61,48.65
220.9,2163.1875,343.875,2796.375,530.8125,2841.5625,737.4375,2428.875,534.75,38.61,48.71
221.0,2162.8125,343.875,2796.375,530.8125,2841.5625,737.25,2428.5,534,38.62,48.69
221.1,2162.8125,343.875,2796.1875,530.8125,2841.5625,737.25,2428.3125,534.1875,38.62,48.69
221.2,2162.8125,343.875,2796.375,530.8125,2841.5625,737.25,2428.5,533.625,38.62,48.69
221.3,2162.8125,343.875,2796.375,530.8125,2841.5625,737.0625,2428.3125,534.375,38.61,48.7
221.4,2162.8125,343.875,2796.1875,530.625,2841.75,737.0625,2428.125,534.1875,38.61,48.7
221.5,2162.625,343.875,2796.1875,530.8125,2841.5625,736.875,2428.125,534.1875,38.63,48.67
221.6,2162.625,343.875,2796.1875,530.8125,2841.5625,736.875,2428.125,534.375,38.63,48.71
221.7,2162.4375,343.875,2796.375,530.8125,2841.5625,736.875,2428.125,534,38.63,48.63
221.8,2162.4375,343.875,2796.1875,530.8125,2841.75,736.875,2428.125,533.625,38.62,48.71
221.9,2162.4375,343.875,2796.1875,530.625,2841.75,736.6875,2427.5625,535.3125,38.62,48.69
222.0,2162.4375,343.875,2796.1875,530.625,2841.5625,736.875,2427.9375,534.5625,38.62,48.69
222.1,2162.25,343.875,2796.1875,530.8125,2841.75,736.6875,2427.75,534,38.59,48.72
222.2,2162.25,343.875,2796.1875,530.8125,2841.9375,736.6875,2427.5625,535.3125,38.61,48.64
222.3,2162.25,343.875,2796,530.8125,2841.75,736.5,2427.9375,534.5625,38.62,48.63
222.4,2162.0625,343.875,2796,530.8125,2841.75,736.5,2427.75,536.8125,38.62,48.71
222.5,2162.0625,343.875,2796.1875,530.625,2841.75,736.5,2427.75,535.6875,38.59,48.65
222.6,2162.0625,343.6875,2796,530.625,2841.9375,736.5,2427.75,535.3125,38.59,48.65
222.7,2162.0625,343.875,2796,530.4375,2841.9375,736.5,2427.75,537.375,38.62,48.7
222.8,2161.875,343.875,2796,530.4375,2841.9375,736.3125,2427.1875,536.8125,38.61,48.63
222.9,2161.6875,343.875,2796,530.625,2841.9375,736.3125,2427.375,535.875,38.62,48.69
223.0,2161.6875,343.875,2796,530.625,2841.9375,736.125,2427.375,536.0625,38.61,48.65
223.1,2161.6875,343.875,2796,530.4375,2841.9375,736.125,2427.375,536.625,38.62,48.63
223.2,2161.6875,344.0625,2795.8125,530.4375,2841.9375,736.125,2427.375,536.0625,38.61,48.68
223.3,2161.5,343.875,2796,530.25,2841.9375,736.125,2427.1875,536.0625,38.62,48.69
223.4,2161.5,343.875,2796,530.4375,2841.9375,735.9375,2427.375,535.875,38.61,48.7
223.5,2161.5,343.875,2796,530.625,2842.125,736.125,2427.375,536.625,38.62,48.66
223.6,2161.5,343.875,2795.8125,530.4375,2842.125,735.9375,2427,536.25,38.59,48.68
223.7,2161.3125,343.875,2795.8125,530.25,2842.125,735.9375,2427,536.25,38.62,48.62
223.8,2161.3125,343.875,2795.625,530.4375,2842.125,735.75,2426.8125,536.0625,38.62,48.67
223.9,2161.125,343.875,2795.8125,530.4375,2842.125,735.75,2426.8125,535.125,38.61,48.63
224.0,2161.125,343.875,2795.8125,530.4375,2842.125,735.75,2426.8125,536.25,38.59,48.67
224.1,2161.125,343.875,2795.8125,530.4375,2842.125,735.5625,2426.8125,536.625,38.61,48.64
224.2,2161.125,343.875,2795.625,530.4375,2842.125,735.5625,2426.625,535.5,38.62,48.66
224.3,2160.9375,343.875,2795.625,530.25,2842.125,735.5625,2426.8125,535.5,38.59,48.65
224.4,2160.9375,343.875,2795.8125,530.25,2842.125,735.375,2426.625,535.125,38.61,48.67
224.5,2161.125,343.875,2795.625,530.25,2842.125,735.375,2426.4375,536.0625,38.61,48.63
224.6,2160.75,343.875,2795.625,530.0625,2842.125,735.375,2426.25,535.5,38.63,48.65
224.7,2160.75,343.875,2795.625,530.0625,2842.125,735.1875,2425.875,535.3125,38.62,48.66
224.8,2160.75,343.6875,2795.625,530.0625,2842.125,735.1875,2425.6875,536.4375,38.61,48.63
224.9,2160.75,343.875,2795.625,530.0625,2842.125,735.1875,2425.875,535.3125,38.62,48.64
225.0,2160.75,343.875,2795.4375,530.0625,2842.125,735.1875,2426.0625,535.5,38.61,48.64
225.1,2160.75,343.875,2795.4375,530.0625,2842.125,735.1875,2425.6875,537.1875,38.62,48.63
225.2,2160.5625,343.875,2795.4375,530.25,2842.125,735,2425.6875,535.3125,38.61,48.64
225.3,2160.375,343.875,2795.4375,530.0625,2842.125,735,2425.6875,535.3125,38.61,48.63
225.4,2160.375,343.875,2795.625,530.0625,2842.3125,735,2425.5,536.4375,38.61,48.63
225.5,2160.375,343.875,2795.4375,530.0625,2842.125,735,2425.6875,537.1875,38.59,48.68
225.6,2160.375,343.875,2795.4375,530.0625,2842.125,734.8125,2425.3125,538.6875,38.59,48.61
225.7,2160.375,343.875,2795.4375,530.0625,2842.125,734.625,2425.3125,537.75,38.62,48.62
225.8,2160.375,343.875,2795.25,530.0625,2842.125,734.625,2424.9375,536.4375,38.59,48.6
225.9,2160.1875,343.875,2795.4375,529.875,2842.125,734.625,2424.9375,539.625,38.61,48.62
226.0,2160.1875,343.875,2795.25,530.0625,2842.125,734.625,2424.75,539.0625,38.62,48.62
226.1,2160.1875,343.875,2795.25,529.875,2842.125,734.625,2424.9375,537.75,38.63,48.63
226.2,2160,343.875,2795.25,529.875,2842.125,734.4375,2424.75,540.1875,38.62,48.64
226.3,2160.1875,343.875,2795.25,530.0625,2842.125,734.4375,2424.75,539.625,38.62,48.6
226.4,2160,343.875,2795.25,530.0625,2842.125,734.25,2424.5625,537.5625,38.63,48.58
226.5,2159.625,343.875,2795.25,530.0625,2842.125,734.25,2424.5625,540.75,38.61,48.65
226.6,2159.8125,343.875,2795.25,529.875,2842.3125,734.25,2424.9375,540.5625,38.61,48.64
226.7,2159.625,343.875,2795.0625,529.875,2842.3125,734.25,2424.75,540,38.63,48.65
226.8,2159.625,343.6875,2795.25,530.0625,2842.3125,734.25,2424.75,541.6875,38.59,48.59
226.9,2159.8125,343.875,2795.0625,530.0625,2842.3125,734.0625,2424.9375,541.3125,38.61,48.63
227.0,2159.625,343.875,2795.25,530.0625,2842.3125,734.25,2424.75,540.375,38.61,48.62
227.1,2159.625,343.6875,2795.0625,530.0625,2842.3125,734.0625,2424.375,542.4375,38.59,48.65
227.2,2159.4375,343.875,2795.25,529.875,2842.5,734.0625,2424.375,541.3125,38.61,48.64
227.3,2159.4375,343.875,2795.25,529.875,2842.3125,734.0625,2424.375,540.75,38.62,48.6
227.4,2159.25,343.875,2795.0625,530.0625,2842.5,733.875,2424.1875,541.875,38.63,48.62
227.5,2159.25,343.875,2795.0625,530.0625,2842.5,733.875,2424.375,542.0625,38.62,48.62
227.6,2159.25,343.875,2795.0625,530.0625,2842.5,733.875,2424.375,540.75,38.62,48.63
227.7,2159.25,343.875,2795.0625,529.875,2842.5,733.6875,2424,542.625,38.58,48.61
227.8,2159.25,343.875,2795.0625,529.875,2842.5,733.6875,2424.1875,542.4375,38.62,48.6
227.9,2159.25,343.875,2795.0625,530.0625,2842.5,733.6875,2424,542.0625,38.62,48.63
228.0,2159.0625,343.875,2795.0625,529.875,2842.5,733.5,2423.625,543.375,38.61,48.6
228.1,2159.25,343.875,2795.0625,529.875,2842.5,733.5,2423.8125,542.8125,38.61,48.58
228.2,2159.0625,343.6875,2795.0625,529.875,2842.3125,733.5,2423.4375,542.25,38.61,48.6
228.3,2159.0625,343.875,2795.0625,530.0625,2842.3125,733.5,2423.625,543.375,38.61,48.6
228.4,2159.0625,343.6875,2795.0625,529.875,2842.5,733.3125,2423.625,543.5625,38.62,48.6
228.5,2158.875,343.6875,2795.0625,529.875,2842.5,733.5,2423.625,542.625,38.61,48.58
228.6,2158.875,343.875,2795.0625,529.875,2842.3125,733.3125,2423.625,544.875,38.59,48.57
228.7,2158.875,343.875,2795.0625,529.6875,2842.5,733.3125,2423.4375,543.5625,38.63,48.59
228.8,2158.6875,343.6875,2795.0625,529.875,2842.3125,733.125,2423.25,545.4375,38.62,48.62
228.9,2158.6875,343.6875,2795.0625,529.6875,2842.5,733.125,2423.25,545.25,38.63,48.6
229.0,2158.6875,343.875,2795.0625,529.875,2842.5,733.125,2423.25,544.875,38.61,48.59
229.1,2158.5,343.875,2795.0625,529.6875,2842.5,733.125,2423.25,544.875,38.61,48.58
229.2,2158.5,343.875,2795.0625,529.875,2842.5,733.125,2423.25,545.625,38.59,48.63
229.3,2158.5,343.875,2794.875,529.875,2842.6875,732.9375,2423.25,545.4375,38.61,48.6
229.4,2158.3125,343.6875,2795.0625,529.6875,2842.5,732.9375,2422.875,545.625,38.61,48.63
229.5,2158.5,343.875,2794.875,529.875,2842.5,732.75,2422.875,545.25,38.61,48.59
229.6,2158.3125,343.875,2794.875,529.875,2842.5,732.75,2422.6875,545.625,38.62,48.63
229.7,2158.3125,343.875,2794.875,529.6875,2842.5,732.75,2422.5,545.4375,38.61,48.59
229.8,2158.125,343.875,2794.875,529.6875,2842.3125,732.75,2422.3125,546,38.62,48.58
229.9,2158.125,343.875,2794.875,529.6875,2842.5,732.5625,2422.3125,545.25,38.61,48.6
230.0,2158.125,343.875,2794.6875,529.6875,2842.3125,732.5625,2421.9375,545.0625,38.59,48.56
230.1,2158.125,343.875,2794.875,529.5,2842.3125,732.5625,2422.3125,545.25,38.63,48.6
230.2,2157.9375,343.875,2794.875,529.6875,2842.3125,732.5625,2422.3125,545.25,38.58,48.6
230.3,2158.125,343.875,2794.6875,529.875,2842.5,732.375,2421.9375,545.625,38.62,48.56
230.4,2158.125,343.875,2794.875,529.6875,2842.3125,732.375,2422.125,545.8125,38.62,48.62
230.5,2157.9375,343.875,2794.875,529.6875,2842.5,732.375,2421.9375,545.4375,38.61,48.58
230.6,2157.9375,343.875,2794.875,529.6875,2842.3125,732.1875,2421.75,545.625,38.61,48.6
230.7,2157.9375,343.875,2794.875,529.6875,2842.3125,732.1875,2421.5625,545.625,38.62,48.56
230.8,2157.75,343.875,2794.875,529.5,2842.3125,732.1875,2421.5625,545.4375,38.61,48.56
230.9,2157.5625,343.875,2794.6875,529.6875,2842.3125,732.1875,2421.75,545.0625,38.61,48.58
231.0,2157.75,343.875,2794.875,529.6875,2842.3125,732,2421.5625,546.1875,38.62,48.6
231.1,2157.5625,343.875,2794.875,529.5,2842.3125,732,2421.5625,545.4375,38.62,48.58
231.2,2157.75,343.875,2794.6875,529.6875,2842.3125,732,2421.5625,546,38.62,48.6
231.3,2157.5625,343.875,2794.6875,529.6875,2842.3125,732,2421.5625,545.4375,38.59,48.63
231.4,2157.5625,343.875,2794.6875,529.5,2842.3125,732,2421.1875,545.0625,38.62,48.56
231.5,2157.375,343.875,2794.6875,529.5,2842.3125,731.8125,2421.375,545.0625,38.63,48.6
231.6,2157.5625,343.875,2794.6875,529.5,2842.3125,731.8125,2421.1875,545.4375,38.62,48.55
231.7,2157.375,343.875,2794.6875,529.5,2842.3125,731.8125,2421.1875,545.625,38.62,48.56
231.8,2157.375,343.875,2794.6875,529.5,2842.3125,731.8125,2421.375,546,38.62,48.56
231.9,2157.375,343.875,2794.6875,529.3125,2842.3125,731.625,2421.375,545.8125,38.63,48.58
232.0,2157.375,343.875,2794.6875,529.5,2842.3125,731.625,2421.375,544.875,38.59,48.57
232.1,2157.1875,343.875,2794.6875,529.6875,2842.5,731.8125,2421.5625,545.0625,38.63,48.55
232.2,2157.1875,343.875,2794.6875,529.5,2842.5,731.625,2421.5625,545.25,38.61,48.56
232.3,2157.1875,343.875,2794.6875,529.5,2842.5,731.625,2421.375,544.6875,38.61,48.55
232.4,2157,343.875,2794.6875,529.3125,2842.5,731.625,2421.375,545.0625,38.62,48.59
232.5,2157,343.875,2794.6875,529.5,2842.5,731.4375,2421.375,545.8125,38.62,48.56
232.6,2157,343.875,2794.6875,529.5,2842.5,731.4375,2421.1875,544.125,38.61,48.58
232.7,2156.8125,343.875,2794.5,529.5,2842.6875,731.4375,2421,544.875,38.62,48.56
232.8,2156.8125,343.875,2794.6875,529.5,2842.5,731.25,2420.8125,545.0625,38.61,48.58
232.9,2156.8125,343.875,2794.5,529.3125,2842.5,731.4375,2421,543.9375,38.62,48.58
233.0,2156.8125,343.875,2794.5,529.5,2842.5,731.25,2421,544.125,38.58,48.53
233.1,2156.8125,343.875,2794.5,529.5,2842.5,731.25,2420.8125,544.5,38.59,48.51
233.2,2156.4375,343.875,2794.6875,529.5,2842.5,731.25,2421.1875,542.0625,38.61,48.52
233.3,2156.625,343.875,2794.5,529.5,2842.6875,731.25,2421.1875,543.375,38.62,48.55
233.4,2156.625,343.875,2794.5,529.5,2842.6875,731.25,2421,544.6875,38.63,48.51
233.5,2156.625,343.875,2794.5,529.5,2842.6875,731.25,2421,542.4375,38.62,48.54
233.6,2156.4375,343.875,2794.5,529.3125,2842.6875,731.0625,2420.625,542.4375,38.62,48.54
233.7,2156.4375,343.875,2794.5,529.5,2842.6875,731.0625,2420.4375,543,38.61,48.51
233.8,2156.4375,343.875,2794.5,529.5,2842.6875,731.0625,2420.625,541.3125,38.61,48.51
233.9,2156.25,343.875,2794.5,529.6875,2842.6875,731.0625,2420.8125,543.1875,38.62,48.54
234.0,2156.4375,343.875,2794.3125,529.6875,2842.6875,730.875,2420.625,543.75,38.61,48.52
234.1,2156.25,343.875,2794.5,529.5,2842.6875,730.875,2420.4375,540.375,38.62,48.53
234.2,2156.25,343.875,2794.5,529.3125,2842.6875,730.875,2420.4375,541.5,38.59,48.52
234.3,2156.0625,343.875,2794.3125,529.5,2842.875,730.875,2420.625,542.8125,38.62,48.53
234.4,2156.25,343.875,2794.5,529.5,2842.875,730.875,2421,540.375,38.63,48.5
234.5,2156.25,343.875,2794.5,529.5,2842.875,730.6875,2420.8125,540.5625,38.59,48.56
234.6,2156.0625,343.875,2794.3125,529.5,2843.0625,730.875,2420.8125,540.75,38.62,48.48
234.7,2155.875,343.875,2794.3125,529.5,2843.0625,730.6875,2420.8125,539.25,38.62,48.55
234.8,2155.875,343.875,2794.5,529.5,2843.0625,730.6875,2420.8125,540.75,38.62,48.51
234.9,2155.875,343.875,2794.3125,529.5,2843.0625,730.6875,2420.4375,542.0625,38.61,48.51
235.0,2155.6875,343.875,2794.3125,529.3125,2843.0625,730.5,2420.625,539.625,38.62,48.5
235.1,2155.6875,343.875,2794.3125,529.5,2843.0625,730.6875,2420.25,539.25,38.59,48.52
235.2,2155.6875,343.875,2794.3125,529.5,2843.0625,730.5,2420.625,535.875,38.61,48.48
235.3,2155.6875,343.875,2794.3125,529.5,2843.0625,730.5,2420.4375,538.875,38.63,48.57
235.4,2155.6875,343.875,2794.125,529.3125,2843.25,730.3125,2420.25,539.4375,38.62,48.51
235.5,2155.6875,343.875,2794.3125,529.5,2843.25,730.3125,2420.25,535.3125,38.62,48.53
235.6,2155.6875,343.875,2794.3125,529.5,2843.25,730.3125,2420.25,536.25,38.62,48.54
235.7,2155.6875,343.875,2794.125,529.5,2843.25,730.3125,2420.4375,538.3125,38.61,48.52
235.8,2155.6875,343.875,2794.3125,529.5,2843.25,730.3125,2420.4375,535.125,38.61,48.52
235.9,2155.6875,343.875,2794.3125,529.5,2843.25,730.125,2420.0625,536.4375,38.62,48.54
236.0,2155.6875,343.875,2794.125,529.5,2843.25,730.3125,2420.25,537.5625,38.61,48.47
236.1,2155.6875,343.875,2794.125,529.5,2843.4375,730.125,2420.25,534.75,38.62,48.51
236.2,2155.5,343.875,2794.125,529.5,2843.25,730.3125,2420.25,534.9375,38.61,48.52
236.3,2155.3125,343.875,2794.125,529.5,2843.4375,729.9375,2419.875,537.375,38.61,48.54
236.4,2155.5,343.875,2794.125,529.5,2843.4375,730.125,2419.6875,534.1875,38.63,48.49
236.5,2155.5,343.875,2794.125,529.5,2843.4375,729.9375,2419.6875,534.5625,38.59,48.56
236.6,2155.5,343.875,2794.125,529.5,2843.4375,729.9375,2419.6875,536.25,38.62,48.5
236.7,2155.3125,343.875,2794.3125,529.5,2843.25,729.9375,2419.5,533.4375,38.61,48.48
236.8,2155.3125,343.875,2794.125,529.5,2843.25,729.75,2419.5,532.875,38.61,48.54
236.9,2155.125,343.875,2794.125,529.5,2843.25,729.75,2419.5,534.9375,38.63,48.53
237.0,2155.3125,343.875,2794.125,529.5,2843.25,729.75,2419.125,532.875,38.61,48.49
237.1,2155.125,343.875,2794.125,529.5,2843.4375,729.5625,2419.125,533.8125,38.62,48.55
237.2,2155.125,343.875,2794.125,529.3125,2843.4375,729.5625,2419.3125,534.75,38.61,48.54
237.3,2155.125,343.875,2794.125,529.3125,2843.25,729.5625,2419.125,532.875,38.62,48.51
237.4,2155.125,343.875,2794.125,529.5,2843.4375,729.5625,2419.125,533.25,38.62,48.51
237.5,2155.125,343.875,2794.125,529.5,2843.4375,729.5625,2419.3125,534.375,38.62,48.48
