time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
212.8,1691.0625,334.3125,2528.625,407.625,2170.875,693.75,2056.6875,535.5,39.09,47.21
212.9,1690.6875,334.3125,2528.4375,407.625,2170.6875,693.5625,2056.3125,537.1875,39.09,47.19
213.0,1690.5,334.3125,2528.4375,407.8125,2170.6875,693.375,2056.125,538.3125,39.09,47.21
213.1,1690.3125,334.3125,2528.25,407.625,2170.5,693.1875,2055.9375,534.1875,39.09,47.19
213.2,1689.75,334.3125,2528.0625,407.625,2170.3125,693,2055.9375,536.25,39.07,47.19
213.3,1689.5625,334.3125,2527.875,407.625,2170.125,692.8125,2055.5625,537.1875,39.07,47.15
213.4,1689.375,334.3125,2527.875,407.625,2170.125,692.625,2055.375,533.25,39.09,47.21
213.5,1689.1875,334.3125,2527.6875,407.4375,2169.9375,692.4375,2055.1875,534.75,39.09,47.17
213.6,1688.8125,334.3125,2527.5,407.4375,2169.75,692.25,2055,534.9375,39.09,47.21
213.7,1688.8125,334.3125,2527.3125,407.4375,2169.75,692.25,2054.8125,532.875,39.06,47.15
213.8,1688.4375,334.3125,2527.125,407.4375,2169.5625,692.0625,2054.625,533.25,39.07,47.18
213.9,1688.25,334.5,2526.9375,407.4375,2169.375,691.6875,2054.4375,534,39.09,47.22
214.0,1688.0625,334.3125,2526.9375,407.25,2169.1875,691.6875,2054.0625,531.375,39.07,47.17
214.1,1687.6875,334.3125,2526.75,407.25,2169,691.5,2053.875,532.3125,39.06,47.19
214.2,1687.5,334.3125,2526.75,407.25,2168.8125,691.3125,2053.6875,533.0625,39.06,47.18
214.3,1687.125,334.3125,2526.5625,407.25,2168.8125,691.125,2053.3125,531.75,39.09,47.21
214.4,1686.9375,334.3125,2526.5625,407.25,2168.4375,691.125,2053.3125,531.1875,39.09,47.22
214.5,1686.75,334.3125,2526.1875,407.25,2168.4375,690.9375,2053.125,532.5,39.09,47.21
214.6,1686.375,334.3125,2526.1875,407.25,2168.4375,690.75,2053.125,531.75,39.05,47.19
214.7,1686.1875,334.3125,2526,407.0625,2168.25,690.5625,2052.9375,531.1875,39.1,47.18
214.8,1686,334.3125,2525.8125,407.0625,2168.0625,690.375,2052.75,531.375,39.07,47.19
214.9,1685.8125,334.3125,2525.8125,407.0625,2167.875,690.1875,2052.375,531,39.09,47.19
215.0,1685.625,334.3125,2525.8125,407.0625,2167.6875,690.1875,2052.1875,531.5625,39.07,47.21
215.1,1685.25,334.3125,2525.625,407.0625,2167.6875,690,2052,531,39.07,47.21
215.2,1685.0625,334.3125,2525.4375,406.875,2167.5,689.8125,2051.8125,531.375,39.09,47.22
215.3,1684.875,334.3125,2525.4375,406.875,2167.3125,689.625,2051.625,531.375,39.09,47.17
215.4,1684.5,334.3125,2525.25,407.0625,2167.3125,689.625,2051.625,531.5625,39.09,47.19
215.5,1684.3125,334.3125,2525.0625,406.875,2167.125,689.4375,2051.4375,530.625,39.07,47.19
215.6,1683.9375,334.3125,2525.0625,406.875,2166.9375,689.25,2051.0625,530.4375,39.07,47.18
215.7,1683.9375,334.3125,2524.875,407.0625,2166.75,689.0625,2050.875,531,39.07,47.19
215.8,1683.5625,334.3125,2524.6875,406.875,2166.5625,688.875,2050.5,531,39.07,47.18
215.9,1683.375,334.3125,2524.6875,406.875,2166.5625,688.6875,2050.3125,530.8125,39.07,47.21
216.0,1683,334.3125,2524.5,406.6875,2166.375,688.5,2050.125,532.125,39.09,47.15
216.1,1682.8125,334.3125,2524.5,406.875,2166.1875,688.5,2050.125,531.1875,39.09,47.15
216.2,1682.625,334.3125,2524.5,406.6875,2166,688.5,2049.9375,531.5625,39.07,47.18
216.3,1682.4375,334.3125,2524.125,406.6875,2166,688.3125,2049.75,531.375,39.07,47.15
216.4,1682.25,334.3125,2524.125,406.6875,2165.8125,688.125,2049.5625,532.125,39.09,47.15
216.5,1682.0625,334.3125,2523.9375,406.6875,2165.625,687.9375,2049.1875,531.75,39.1,47.18
216.6,1681.6875,334.3125,2523.9375,406.6875,2165.4375,687.9375,2049.1875,531.9375,39.07,47.14
216.7,1681.5,334.3125,2523.75,406.6875,2165.25,687.75,2049,532.125,39.07,47.22
216.8,1681.3125,334.3125,2523.75,406.6875,2165.25,687.5625,2048.8125,531.5625,39.1,47.2
216.9,1681.125,334.3125,2523.5625,406.6875,2165.0625,687.5625,2048.8125,532.6875,39.07,47.17
217.0,1680.9375,334.3125,2523.5625,406.6875,2165.0625,687.375,2048.8125,532.5,39.06,47.15
217.1,1680.5625,334.3125,2523.375,406.5,2164.875,687.1875,2048.4375,532.125,39.06,47.19
217.2,1680.375,334.3125,2523.1875,406.5,2164.875,687.1875,2048.4375,532.6875,39.07,47.18
217.3,1680.1875,334.3125,2523.1875,406.5,2164.6875,687,2048.4375,532.125,39.1,47.2
217.4,1680,334.3125,2523,406.5,2164.6875,686.8125,2048.4375,531.375,39.06,47.18
217.5,1679.625,334.3125,2522.8125,406.3125,2164.5,686.8125,2048.25,532.3125,39.09,47.21
217.6,1679.4375,334.3125,2522.8125,406.3125,2164.5,686.625,2048.25,532.125,39.1,47.18
217.7,1679.25,334.3125,2522.625,406.3125,2164.3125,686.4375,2048.0625,531.75,39.09,47.1
217.8,1678.875,334.3125,2522.625,406.3125,2164.3125,686.4375,2047.875,532.3125,39.06,47.18
217.9,1678.875,334.3125,2522.4375,406.3125,2164.125,686.25,2047.6875,531.9375,39.07,47.15
218.0,1678.6875,334.3125,2522.4375,406.3125,2164.125,686.0625,2047.3125,532.5,39.07,47.15
218.1,1678.5,334.3125,2522.25,406.3125,2163.9375,686.0625,2047.5,532.5,39.07,47.15
218.2,1678.3125,334.3125,2522.25,406.3125,2163.75,685.875,2047.125,532.125,39.07,47.18
218.3,1678.125,334.3125,2522.0625,406.125,2163.75,685.875,2047.3125,532.5,39.09,47.15
218.4,1677.9375,334.3125,2521.875,406.125,2163.5625,685.6875,2047.125,532.3125,39.09,47.15
218.5,1677.5625,334.3125,2521.6875,406.125,2163.5625,685.5,2046.9375,532.875,39.1,47.17
218.6,1677.375,334.3125,2521.6875,406.125,2163.5625,685.5,2047.125,532.3125,39.09,47.14
218.7,1677.375,334.3125,2521.6875,406.125,2163.375,685.3125,2046.75,532.3125,39.09,47.15
218.8,1677,334.3125,2521.5,406.125,2163.375,685.125,2046.5625,532.6875,39.07,47.14
218.9,1676.8125,334.3125,2521.3125,405.9375,2163.1875,685.125,2046.5625,533.25,39.07,47.15
219.0,1676.4375,334.3125,2521.3125,405.9375,2163,684.9375,2046.1875,532.3125,39.06,47.14
219.1,1676.4375,334.3125,2521.3125,405.75,2163,684.75,2046.1875,532.6875,39.07,47.14
219.2,1676.0625,334.3125,2521.125,405.9375,2162.8125,684.75,2046,532.125,39.06,47.15
219.3,1675.875,334.3125,2521.125,405.75,2162.8125,684.5625,2045.8125,531.75,39.09,47.15
219.4,1675.875,334.3125,2520.9375,405.75,2162.625,684.375,2045.8125,532.3125,39.07,47.15
219.5,1675.5,334.3125,2520.75,405.75,2162.625,684.375,2045.4375,532.6875,39.06,47.12
219.6,1675.3125,334.3125,2520.75,405.75,2162.4375,684.375,2045.4375,532.3125,39.07,47.11
219.7,1675.125,334.3125,2520.5625,405.75,2162.4375,684.1875,2045.25,531.1875,39.1,47.16
219.8,1674.75,334.3125,2520.5625,405.75,2162.25,684,2045.0625,531.9375,39.07,47.12
219.9,1674.5625,334.3125,2520.375,405.75,2162.0625,684,2044.875,531.75,39.1,47.14
220.0,1674.375,334.3125,2520.375,405.75,2162.0625,683.8125,2044.6875,531.9375,39.09,47.15
220.1,1674.1875,334.3125,2520.1875,405.75,2161.875,683.625,2044.5,533.25,39.09,47.17
220.2,1674.1875,334.3125,2520,405.75,2161.875,683.625,2044.3125,532.3125,39.1,47.14
220.3,1674,334.3125,2520,405.75,2161.6875,683.4375,2044.5,531.375,39.07,47.12
220.4,1673.625,334.3125,2520,405.5625,2161.6875,683.4375,2044.125,531.75,39.07,47.1
220.5,1673.625,334.3125,2519.8125,405.5625,2161.6875,683.25,2043.9375,532.125,39.06,47.09
220.6,1673.25,334.3125,2519.8125,405.5625,2161.5,683.25,2043.9375,533.0625,39.07,47.1
220.7,1673.0625,334.3125,2519.625,405.5625,2161.5,682.875,2043.75,532.6875,39.09,47.11
220.8,1673.25,334.3125,2519.625,405.375,2161.5,682.875,2043.375,532.5,39.07,47.08
220.9,1672.875,334.3125,2519.4375,405.375,2161.3125,682.875,2043.1875,532.875,39.07,47.1
221.0,1672.6875,334.3125,2519.25,405.375,2161.125,682.6875,2043.1875,532.3125,39.09,47.11
221.1,1672.5,334.3125,2519.25,405.375,2161.125,682.6875,2043,531.9375,39.07,47.1
221.2,1672.3125,334.3125,2519.25,405.375,2161.125,682.5,2043,532.3125,39.09,47.1
221.3,1671.75,334.3125,2519.0625,405.375,2160.9375,682.3125,2042.625,531.5625,39.07,47.06
221.4,1671.75,334.3125,2519.0625,405.375,2160.9375,682.3125,2042.625,531.75,39.09,47.03
221.5,1671.5625,334.3125,2519.0625,405.375,2160.75,682.125,2042.0625,531.75,39.1,47.11
221.6,1671.375,334.3125,2518.875,405.375,2160.5625,681.9375,2042.25,532.125,39.07,47.1
221.7,1671.1875,334.3125,2518.6875,405.1875,2160.5625,681.9375,2042.0625,531.9375,39.09,47.08
221.8,1671,334.3125,2518.6875,405.1875,2160.375,681.9375,2041.6875,532.5,39.09,47.11
221.9,1671,334.3125,2518.6875,405.375,2160.375,681.75,2041.5,531.9375,39.07,47.11
222.0,1670.8125,334.3125,2518.5,405.1875,2160.1875,681.75,2041.5,532.3125,39.07,47.1
222.1,1670.625,334.3125,2518.3125,405.1875,2160.1875,681.5625,2041.125,531.9375,39.05,47.05
222.2,1670.4375,334.3125,2518.3125,405.1875,2160.1875,681.375,2040.9375,533.0625,39.09,47.07
222.3,1670.25,334.3125,2518.125,405.1875,2159.8125,681.1875,2040.75,532.125,39.07,47.08
222.4,1669.875,334.3125,2518.125,405.1875,2159.8125,681.1875,2040.5625,534.1875,39.1,47.07
222.5,1669.875,334.3125,2517.9375,405.1875,2159.625,681.1875,2040.375,533.25,39.07,47.1
222.6,1669.6875,334.3125,2518.125,405.1875,2159.625,681,2040,533.25,39.07,47.07
222.7,1669.5,334.3125,2517.75,405.1875,2159.4375,681,2040.1875,534.5625,39.09,47.1
222.8,1669.3125,334.3125,2517.75,405.1875,2159.4375,680.8125,2039.8125,534.375,39.09,47.06
222.9,1669.125,334.3125,2517.75,405,2159.25,680.8125,2039.625,533.0625,39.1,47.09
223.0,1668.9375,334.3125,2517.5625,405,2159.25,680.625,2039.4375,535.3125,39.09,47.07
223.1,1668.9375,334.3125,2517.5625,405,2159.0625,680.625,2039.4375,535.125,39.1,47.07
223.2,1668.5625,334.3125,2517.375,405,2159.0625,680.4375,2039.0625,533.8125,39.09,47.07
223.3,1668.375,334.3125,2517.375,405.1875,2159.0625,680.4375,2039.0625,535.6875,39.09,47.08
223.4,1668.375,334.3125,2517.1875,405,2158.875,680.25,2038.875,534.5625,39.1,47.06
223.5,1668.1875,334.3125,2517.1875,405,2158.6875,680.25,2038.875,534.375,39.06,47.11
223.6,1668,334.3125,2517,405,2158.6875,680.0625,2038.5,534.375,39.06,47.08
223.7,1667.8125,334.3125,2517,405,2158.6875,680.0625,2038.3125,535.6875,39.06,47.11
223.8,1667.625,334.3125,2516.8125,405,2158.5,680.0625,2038.6875,535.5,39.07,47.08
223.9,1667.4375,334.3125,2516.8125,405,2158.3125,680.0625,2038.5,533.25,39.07,47.08
224.0,1667.25,334.3125,2516.625,405,2158.3125,679.875,2038.3125,534.5625,39.09,47.12
224.1,1667.0625,334.3125,2516.625,405,2158.3125,679.6875,2037.9375,534.5625,39.09,47.1
224.2,1666.875,334.3125,2516.625,405,2158.125,679.6875,2037.75,534.5625,39.07,47.04
224.3,1666.6875,334.3125,2516.4375,405,2157.9375,679.6875,2037.75,534,39.07,47.08
224.4,1666.3125,334.5,2516.4375,405.1875,2157.9375,679.5,2037.5625,534.375,39.07,47.04
224.5,1666.3125,334.3125,2516.25,404.8125,2157.9375,679.5,2037.75,534.1875,39.1,47.05
224.6,1666.125,334.3125,2516.25,404.8125,2157.75,679.5,2037.5625,533.8125,39.07,47.12
224.7,1665.9375,334.3125,2516.25,404.8125,2157.5625,679.3125,2037.375,533.625,39.07,47.07
224.8,1665.75,334.3125,2516.0625,404.8125,2157.5625,679.3125,2037.375,535.125,39.09,47.08
224.9,1665.75,334.3125,2516.0625,404.8125,2157.5625,679.125,2037.375,534.5625,39.07,47.1
225.0,1665.5625,334.3125,2516.0625,404.8125,2157.375,679.125,2037,534.1875,39.07,47.02
225.1,1665.375,334.3125,2515.875,404.8125,2157.1875,679.125,2036.8125,534.9375,39.07,47.1
225.2,1665.1875,334.3125,2515.875,404.8125,2157.1875,678.9375,2036.8125,534.75,39.06,47.06
225.3,1665,334.3125,2515.875,404.8125,2157.1875,678.9375,2036.625,534.1875,39.07,47.06
225.4,1664.8125,334.5,2515.6875,404.8125,2157,678.9375,2036.625,536.625,39.09,47.1
225.5,1664.625,334.3125,2515.6875,404.8125,2157,678.9375,2036.625,535.3125,39.09,47.08
225.6,1664.625,334.5,2515.5,404.625,2156.8125,678.75,2036.625,537.75,39.07,47.08
225.7,1664.4375,334.3125,2515.5,404.8125,2156.8125,678.75,2036.625,537,39.09,47.07
225.8,1664.25,334.3125,2515.3125,404.8125,2156.8125,678.5625,2036.4375,536.25,39.09,47.08
225.9,1664.25,334.3125,2515.3125,404.625,2156.8125,678.5625,2036.4375,538.875,39.09,47.08
226.0,1664.0625,334.3125,2515.3125,404.625,2156.625,678.5625,2036.25,537.5625,39.09,47.07
226.1,1663.875,334.3125,2515.125,404.625,2156.625,678.5625,2036.25,537,39.07,47.08
226.2,1663.6875,334.3125,2514.9375,404.625,2156.4375,678.375,2036.0625,539.25,39.07,47.04
226.3,1663.5,334.3125,2514.9375,404.8125,2156.4375,678.375,2035.875,538.875,39.07,47.07
226.4,1663.5,334.3125,2514.9375,404.625,2156.25,678.1875,2035.875,538.5,39.06,47.07
226.5,1663.3125,334.3125,2514.9375,404.625,2156.25,678.1875,2035.875,540.5625,39.07,47.03
226.6,1663.125,334.3125,2514.75,404.625,2156.25,678.1875,2035.875,539.625,39.09,47.06
226.7,1662.9375,334.3125,2514.75,404.625,2156.0625,678,2035.6875,538.875,39.07,47.07
226.8,1662.75,334.3125,2514.5625,404.625,2156.0625,678,2035.6875,540,39.1,47.05
226.9,1662.75,334.3125,2514.5625,404.625,2156.0625,678,2035.5,539.8125,39.07,47.06
227.0,1662.5625,334.5,2514.5625,404.4375,2155.875,678,2035.5,540,39.07,47.08
227.1,1662.375,334.3125,2514.375,404.4375,2155.875,678,2035.5,541.875,39.07,47.07
227.2,1662.1875,334.3125,2514.375,404.625,2155.875,677.8125,2035.3125,541.125,39.09,47.06
227.3,1662,334.3125,2514.375,404.4375,2155.875,677.8125,2035.3125,539.8125,39.09,47.04
227.4,1662,334.3125,2514.375,404.4375,2155.6875,677.8125,2035.3125,542.25,39.07,47.07
227.5,1661.625,334.5,2514.1875,404.4375,2155.6875,677.625,2035.3125,542.0625,39.09,47.06
227.6,1661.625,334.5,2514.1875,404.25,2155.5,677.625,2035.125,541.6875,39.07,47.06
227.7,1661.4375,334.3125,2514.1875,404.4375,2155.6875,677.4375,2034.75,543.1875,39.1,47.05
227.8,1661.25,334.3125,2514.1875,404.4375,2155.5,677.4375,2034.9375,542.25,39.07,47.04
227.9,1661.25,334.3125,2514,404.25,2155.5,677.4375,2034.75,541.875,39.09,47.04
228.0,1661.0625,334.5,2513.8125,404.4375,2155.3125,677.25,2034.5625,543.9375,39.06,47.06
228.1,1661.0625,334.3125,2513.8125,404.25,2155.3125,677.0625,2034.375,543.1875,39.06,47.08
228.2,1661.0625,334.3125,2513.8125,404.25,2155.125,677.25,2034.375,542.8125,39.09,47.06
228.3,1660.875,334.3125,2513.8125,404.25,2154.9375,677.0625,2034,544.3125,39.1,47.02
228.4,1660.875,334.3125,2513.625,404.25,2154.9375,677.0625,2034.1875,543.375,39.09,47.04
228.5,1660.5,334.3125,2513.625,404.25,2154.75,677.0625,2034,543,39.09,47.07
228.6,1660.5,334.3125,2513.625,404.25,2154.9375,676.875,2034,545.625,39.07,47.06
228.7,1660.3125,334.3125,2513.4375,404.25,2154.75,676.875,2033.8125,545.0625,39.09,47.07
228.8,1660.3125,334.3125,2513.4375,404.25,2154.75,676.6875,2033.8125,544.5,39.09,47.07
228.9,1660.125,334.3125,2513.25,404.25,2154.75,676.6875,2034,544.125,39.09,47.07
229.0,1659.9375,334.3125,2513.4375,404.25,2154.75,676.6875,2033.8125,543.9375,39.1,47.06
229.1,1659.75,334.5,2513.25,404.25,2154.5625,676.6875,2033.625,543.5625,39.07,47.02
229.2,1659.5625,334.3125,2513.0625,404.25,2154.5625,676.5,2033.4375,544.3125,39.07,47.02
229.3,1659.375,334.3125,2513.0625,404.0625,2154.375,676.5,2033.4375,544.3125,39.09,47.08
229.4,1659.1875,334.3125,2513.0625,404.0625,2154.375,676.5,2033.25,544.6875,39.07,47.07
229.5,1659.1875,334.3125,2512.875,404.0625,2154.375,676.3125,2033.4375,544.3125,39.06,47.07
229.6,1659.1875,334.3125,2512.875,404.25,2154.1875,676.3125,2033.0625,544.5,39.09,47.06
229.7,1658.8125,334.3125,2512.875,404.25,2154,676.125,2032.875,544.6875,39.09,47.02
229.8,1658.625,334.3125,2512.6875,404.25,2154,676.3125,2032.875,544.5,39.09,47.07
229.9,1658.625,334.3125,2512.875,404.0625,2154,676.125,2032.875,545.4375,39.07,47.07
230.0,1658.625,334.3125,2512.6875,404.0625,2154,676.125,2032.875,544.3125,39.09,47.03
230.1,1658.4375,334.3125,2512.6875,404.0625,2154,676.125,2032.5,543.375,39.09,47.07
230.2,1658.25,334.3125,2512.5,404.0625,2153.8125,675.9375,2032.6875,544.5,39.07,47.08
230.3,1658.0625,334.3125,2512.5,404.0625,2154,675.9375,2032.6875,543.9375,39.09,47.1
230.4,1657.875,334.3125,2512.5,404.0625,2153.8125,675.9375,2032.6875,543.75,39.09,47.03
230.5,1657.875,334.3125,2512.5,404.0625,2153.8125,675.9375,2032.5,543.9375,39.07,47.08
230.6,1657.6875,334.3125,2512.3125,403.875,2153.8125,675.9375,2032.5,542.625,39.09,47.06
230.7,1657.6875,334.3125,2512.3125,403.875,2153.8125,675.75,2032.5,543.1875,39.09,47.03
230.8,1657.5,334.3125,2512.125,403.875,2153.625,675.75,2032.3125,543.75,39.07,47.06
230.9,1657.3125,334.3125,2512.125,403.875,2153.625,675.5625,2031.9375,543.75,39.09,47.06
231.0,1657.3125,334.3125,2511.9375,403.875,2153.625,675.75,2032.125,543.375,39.07,47.07
231.1,1657.125,334.3125,2512.125,403.875,2153.4375,675.5625,2031.75,543.75,39.09,47.03
231.2,1657.125,334.3125,2511.9375,403.875,2153.25,675.5625,2031.5625,542.4375,39.07,47.07
231.3,1656.9375,334.3125,2511.9375,403.875,2153.25,675.375,2031.5625,542.25,39.09,47.11
231.4,1656.75,334.3125,2511.9375,403.875,2153.0625,675.375,2031.5625,543,39.07,47.1
231.5,1656.75,334.3125,2511.75,403.875,2153.25,675.1875,2031.1875,540.1875,39.07,47.02
231.6,1656.5625,334.3125,2511.75,403.875,2153.0625,675.375,2031.1875,542.0625,39.07,47.06
231.7,1656.375,334.3125,2511.75,403.875,2152.875,675.1875,2031.1875,542.25,39.06,47.06
231.8,1656.1875,334.3125,2511.75,403.6875,2152.875,675.1875,2031,538.125,39.07,47.04
231.9,1656.1875,334.3125,2511.5625,403.875,2152.875,675,2031,540.375,39.06,47.06
232.0,1656,334.3125,2511.5625,403.875,2152.6875,675,2031,537.75,39.09,47.08
232.1,1656,334.3125,2511.5625,403.875,2152.6875,675,2031,538.3125,39.09,47.02
232.2,1655.8125,334.5,2511.375,403.6875,2152.6875,675,2031,539.8125,39.07,47.08
232.3,1655.625,334.3125,2511.375,403.6875,2152.6875,675,2031,536.625,39.09,47.07
232.4,1655.625,334.3125,2511.375,403.875,2152.6875,675,2030.8125,538.3125,39.06,47.08
232.5,1655.4375,334.3125,2511.375,403.875,2152.5,674.8125,2030.625,538.6875,39.07,47.07
232.6,1655.25,334.3125,2511.375,403.6875,2152.5,674.8125,2030.4375,535.125,39.1,47.03
232.7,1655.25,334.3125,2511.1875,403.6875,2152.3125,674.8125,2030.4375,536.625,39.06,47.07
232.8,1655.0625,334.3125,2511.1875,403.6875,2152.3125,674.625,2030.25,537.1875,39.09,47.07
232.9,1655.0625,334.3125,2511,403.6875,2152.125,674.625,2030.25,533.4375,39.1,47.06
233.0,1654.875,334.3125,2511,403.6875,2152.125,674.625,2030.0625,535.125,39.09,47.06
233.1,1654.6875,334.3125,2511,403.6875,2152.125,674.25,2029.875,535.875,39.07,47.06
233.2,1654.6875,334.3125,2511,403.5,2151.9375,674.4375,2029.875,532.125,39.07,47.06
233.3,1654.5,334.3125,2511,403.5,2151.9375,674.4375,2029.875,533.25,39.06,47.01
233.4,1654.3125,334.3125,2510.8125,403.5,2151.9375,674.25,2029.875,534.9375,39.07,47.1
233.5,1654.125,334.3125,2510.8125,403.6875,2151.75,674.25,2029.6875,531.1875,39.1,47.07
233.6,1653.9375,334.125,2510.8125,403.5,2151.75,674.25,2029.6875,532.3125,39.06,47.04
233.7,1653.9375,334.3125,2510.625,403.5,2151.75,674.25,2029.3125,532.875,39.07,47.07
233.8,1653.75,334.3125,2510.625,403.5,2151.5625,674.0625,2029.3125,531,39.06,47.04
233.9,1653.75,334.3125,2510.625,403.5,2151.375,674.0625,2029.3125,531.75,39.06,47.04
234.0,1653.5625,334.3125,2510.4375,403.5,2151.5625,674.0625,2029.125,532.5,39.09,47.02
234.1,1653.5625,334.3125,2510.4375,403.5,2151.1875,673.875,2028.9375,530.8125,39.09,47.02
234.2,1653.375,334.3125,2510.4375,403.3125,2151.1875,673.875,2028.9375,530.8125,39.07,47
234.3,1653.375,334.3125,2510.25,403.5,2151.1875,673.875,2028.75,531.75,39.07,47.06
234.4,1653.1875,334.3125,2510.4375,403.5,2151,673.875,2028.9375,531,39.09,47.04
234.5,1653.1875,334.3125,2510.4375,403.3125,2151.1875,673.6875,2028.75,531.375,39.09,47.06
234.6,1653,334.3125,2510.25,403.3125,2151,673.6875,2028.5625,530.8125,39.07,47.06
234.7,1652.8125,334.3125,2510.25,403.3125,2151,673.6875,2028.1875,531.1875,39.07,47.03
234.8,1652.8125,334.3125,2510.0625,403.3125,2150.8125,673.5,2028.1875,531.375,39.06,47.01
234.9,1652.625,334.3125,2510.0625,403.3125,2150.625,673.5,2028.1875,531.375,39.07,47.04
235.0,1652.625,334.3125,2510.25,403.3125,2150.625,673.5,2028.1875,531,39.07,47.04
235.1,1652.4375,334.3125,2510.0625,403.3125,2150.625,673.3125,2028,531.375,39.09,47.07
235.2,1652.4375,334.3125,2510.0625,403.3125,2150.625,673.3125,2028,531.5625,39.07,47.06
235.3,1652.25,334.3125,2509.875,403.3125,2150.4375,673.3125,2027.8125,531,39.06,47
235.4,1652.25,334.3125,2509.875,403.125,2150.4375,673.125,2027.8125,530.4375,39.07,47.03
235.5,1652.0625,334.3125,2509.875,403.3125,2150.25,673.3125,2027.8125,532.125,39.1,47.02
235.6,1651.875,334.3125,2509.6875,403.3125,2150.25,673.125,2027.625,531.9375,39.07,46.99
235.7,1651.6875,334.3125,2509.6875,403.3125,2150.0625,673.125,2027.4375,532.125,39.09,47.03
235.8,1651.6875,334.3125,2509.6875,403.3125,2150.0625,672.9375,2027.25,532.6875,39.07,47.04
235.9,1651.6875,334.3125,2509.5,403.125,2149.875,672.9375,2027.4375,531.9375,39.07,47.03
236.0,1651.5,334.3125,2509.6875,403.3125,2149.875,672.9375,2027.25,531.375,39.09,47.03
236.1,1651.5,334.3125,2509.5,403.125,2149.875,672.75,2027.0625,532.5,39.09,47.04
236.2,1651.3125,334.3125,2509.5,403.3125,2149.875,672.75,2027.25,531.9375,39.09,47.04
236.3,1651.125,334.3125,2509.5,403.125,2149.6875,672.75,2027.0625,531.75,39.07,47.03
236.4,1651.125,334.3125,2509.3125,403.125,2149.6875,672.75,2026.875,531.9375,39.07,47.03
236.5,1651.125,334.3125,2509.3125,403.125,2149.6875,672.75,2026.875,531.9375,39.06,47.03
236.6,1650.9375,334.3125,2509.3125,403.125,2149.5,672.75,2026.875,532.5,39.07,47.02
236.7,1650.75,334.3125,2509.3125,403.125,2149.5,672.5625,2026.6875,531.75,39.09,47.01
236.8,1650.75,334.3125,2509.3125,403.125,2149.5,672.5625,2026.6875,531.9375,39.1,47.05
236.9,1650.5625,334.3125,2509.125,403.125,2149.3125,672.5625,2026.6875,532.3125,39.07,47
237.0,1650.5625,334.3125,2509.125,403.125,2149.3125,672.375,2026.5,532.3125,39.09,46.99
237.1,1650.375,334.3125,2509.125,403.125,2149.3125,672.375,2026.6875,531.9375,39.09,47.03
237.2,1650.375,334.3125,2509.125,403.125,2149.3125,672.375,2026.5,532.5,39.09,47.04
237.3,1650.1875,334.3125,2508.9375,403.125,2149.125,672.375,2026.125,532.875,39.09,47.01
237.4,1650.1875,334.3125,2508.9375,403.125,2149.125,672.1875,2026.125,531.75,39.06,47.01
