time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
210.0,960.9375,350.625,2205.1875,302.0625,702,508.3125,1747.5,541.5,40.16,50.6
210.1,960.5625,350.625,2205,302.0625,702,508.3125,1747.6875,542.0625,40.13,50.61
210.2,960.375,350.625,2204.8125,302.0625,702,508.125,1748.0625,541.5,40.14,50.6
210.3,960.1875,350.625,2204.625,302.0625,702,507.9375,1748.0625,542.4375,40.14,50.57
210.4,960,350.625,2204.4375,302.0625,702,507.9375,1748.4375,542.4375,40.14,50.63
210.5,959.8125,350.4375,2204.4375,302.0625,702,507.75,1748.8125,542.4375,40.14,50.63
210.6,959.625,350.625,2204.25,302.0625,702,507.75,1748.8125,541.875,40.16,50.61
210.7,959.4375,350.625,2204.0625,301.875,702,507.5625,1749,542.625,40.13,50.59
210.8,959.25,350.625,2204.0625,302.0625,702,507.75,1749.375,542.25,40.14,50.6
210.9,959.0625,350.625,2204.0625,302.0625,702,507.375,1749.375,543,40.16,50.6
211.0,958.875,350.625,2203.875,301.875,701.8125,507.1875,1749,543.9375,40.13,50.59
211.1,958.6875,350.625,2203.5,301.875,701.8125,507.1875,1749,542.0625,40.17,50.58
211.2,958.5,350.625,2203.5,302.0625,701.8125,507,1749,542.625,40.16,50.61
211.3,958.3125,350.625,2203.3125,301.875,701.625,506.8125,1748.8125,543,40.14,50.61
211.4,958.125,350.625,2203.125,301.875,701.625,506.625,1748.8125,542.625,40.13,50.57
211.5,957.75,350.625,2203.125,301.875,701.4375,506.4375,1748.8125,543,40.14,50.56
211.6,957.5625,350.625,2203.125,301.875,701.4375,506.4375,1748.8125,542.8125,40.16,50.6
211.7,957.5625,350.625,2202.9375,301.875,701.25,506.25,1748.8125,543.1875,40.16,50.58
211.8,957.375,350.625,2202.9375,301.6875,701.25,506.25,1748.8125,542.625,40.17,50.6
211.9,957.1875,350.625,2202.75,301.875,701.0625,505.875,1748.625,542.0625,40.14,50.61
212.0,957.1875,350.625,2202.5625,301.875,701.0625,505.6875,1748.4375,543.75,40.14,50.6
212.1,957,350.625,2202.375,301.875,701.0625,505.6875,1748.625,541.6875,40.16,50.64
212.2,956.8125,350.625,2202.1875,301.875,700.875,505.5,1748.0625,540.9375,40.14,50.61
212.3,956.625,350.625,2202.1875,301.875,700.6875,505.3125,1747.6875,541.875,40.16,50.6
212.4,956.25,350.625,2202.375,301.875,700.5,504.9375,1747.125,541.875,40.14,50.55
212.5,956.25,350.625,2202,301.875,700.3125,504.75,1746.375,539.8125,40.16,50.59
212.6,956.0625,350.625,2201.8125,301.6875,700.125,504.5625,1746,541.125,40.14,50.61
212.7,955.6875,350.625,2201.8125,301.6875,699.9375,504.5625,1746,540.5625,40.16,50.61
212.8,955.6875,350.625,2201.625,301.6875,699.9375,504.5625,1746.5625,541.875,40.17,50.6
212.9,955.5,350.625,2201.4375,301.875,699.9375,504.375,1746.375,540.75,40.16,50.6
213.0,955.3125,350.625,2201.4375,301.875,699.75,504.1875,1746.5625,538.875,40.16,50.59
213.1,955.125,350.625,2201.25,301.875,699.75,504.1875,1746.75,541.125,40.17,50.58
213.2,954.9375,350.625,2201.0625,301.875,699.75,504.1875,1747.125,539.4375,40.14,50.59
213.3,954.75,350.625,2201.0625,301.6875,699.75,504,1747.3125,537.1875,40.17,50.62
213.4,954.5625,350.625,2201.0625,301.6875,699.9375,504,1747.6875,539.625,40.13,50.61
213.5,954.375,350.625,2200.875,301.6875,699.9375,503.8125,1747.5,537.75,40.17,50.6
213.6,954.1875,350.625,2200.875,301.6875,699.75,503.8125,1747.5,536.8125,40.14,50.61
213.7,954,350.625,2200.6875,301.6875,699.75,503.625,1747.6875,537.75,40.14,50.61
213.8,953.8125,350.625,2200.6875,301.6875,699.75,503.625,1747.5,536.625,40.17,50.58
213.9,953.625,350.625,2200.5,301.6875,699.5625,503.4375,1747.3125,534.1875,40.16,50.59
214.0,953.4375,350.625,2200.3125,301.6875,699.5625,503.25,1747.3125,536.625,40.17,50.59
214.1,953.4375,350.625,2200.3125,301.6875,699.5625,503.0625,1746.9375,534.9375,40.16,50.63
214.2,953.25,350.625,2200.125,301.6875,699.375,503.0625,1747.125,531.9375,40.17,50.63
214.3,953.0625,350.625,2200.125,301.6875,699.1875,502.875,1747.125,535.125,40.17,50.58
214.4,952.875,350.625,2199.9375,301.6875,699.1875,502.6875,1746.75,533.8125,40.16,50.61
214.5,952.6875,350.625,2199.75,301.6875,699.1875,502.6875,1746.75,530.8125,40.16,50.58
214.6,952.6875,350.625,2199.75,301.6875,699,502.6875,1746.75,534.375,40.16,50.63
214.7,952.3125,350.625,2199.5625,301.6875,699,502.5,1746.9375,532.125,40.16,50.61
214.8,952.125,350.625,2199.5625,301.6875,698.8125,502.3125,1746.75,530.0625,40.16,50.58
214.9,951.9375,350.625,2199.5625,301.6875,698.8125,502.3125,1746.75,532.5,40.14,50.6
215.0,951.9375,350.625,2199.375,301.6875,698.8125,502.125,1746.75,530.625,40.19,50.65
215.1,951.75,350.625,2199.1875,301.6875,698.8125,502.125,1747.125,529.5,40.17,50.64
215.2,951.75,350.625,2199.1875,301.6875,698.8125,502.125,1747.125,531.75,40.16,50.59
215.3,951.5625,350.625,2199,301.6875,698.8125,502.125,1747.125,529.6875,40.17,50.59
215.4,951.1875,350.625,2199,301.6875,698.625,501.9375,1747.125,530.0625,40.17,50.56
215.5,951.1875,350.625,2198.8125,301.6875,698.625,501.75,1747.3125,530.0625,40.17,50.63
215.6,951,350.625,2198.8125,301.6875,698.625,501.75,1747.3125,530.25,40.17,50.59
215.7,950.8125,350.625,2198.625,301.6875,698.625,501.75,1747.3125,530.8125,40.17,50.62
215.8,950.625,350.625,2198.625,301.6875,698.625,501.5625,1747.125,530.25,40.14,50.63
215.9,950.625,350.625,2198.4375,301.6875,698.4375,501.375,1747.125,529.875,40.19,50.62
216.0,950.25,350.625,2198.4375,301.5,698.4375,501.375,1746.75,528.9375,40.16,50.6
216.1,950.25,350.625,2198.25,301.5,698.25,501.1875,1746.9375,530.25,40.16,50.59
216.2,950.25,350.625,2198.0625,301.5,698.25,501.1875,1746.75,530.625,40.16,50.6
216.3,950.0625,350.625,2198.0625,301.6875,698.25,501,1746.375,530.25,40.16,50.59
216.4,949.875,350.4375,2198.0625,301.5,698.0625,500.8125,1746.375,530.0625,40.16,50.59
216.5,949.6875,350.625,2197.875,301.5,697.875,500.8125,1746.1875,529.875,40.17,50.6
216.6,949.5,350.625,2198.0625,301.5,697.875,500.8125,1746.1875,529.875,40.14,50.61
216.7,949.5,350.625,2197.875,301.5,697.875,500.625,1746,530.25,40.16,50.59
216.8,949.3125,350.4375,2197.6875,301.5,697.6875,500.4375,1746,529.6875,40.19,50.62
216.9,949.125,350.625,2197.6875,301.5,697.6875,500.4375,1745.8125,530.25,40.16,50.6
217.0,948.9375,350.625,2197.5,301.5,697.6875,500.25,1745.8125,529.6875,40.13,50.59
217.1,948.9375,350.625,2197.3125,301.5,697.5,500.25,1745.625,528.9375,40.16,50.61
217.2,948.75,350.625,2197.3125,301.5,697.5,500.25,1745.625,530.625,40.19,50.62
217.3,948.5625,350.4375,2197.3125,301.5,697.5,500.25,1745.8125,528.5625,40.14,50.61
217.4,948.375,350.625,2197.125,301.5,697.3125,500.0625,1745.8125,529.125,40.17,50.6
217.5,948.1875,350.625,2197.125,301.5,697.3125,500.0625,1745.625,529.125,40.17,50.62
217.6,948.1875,350.625,2197.125,301.3125,697.125,499.875,1745.625,528.375,40.19,50.57
217.7,948,350.625,2197.125,301.5,697.125,499.875,1745.4375,528.375,40.19,50.61
217.8,947.8125,350.625,2196.75,301.5,697.125,499.6875,1745.4375,528.5625,40.17,50.58
217.9,947.8125,350.625,2196.75,301.5,696.9375,499.5,1745.25,528.1875,40.16,50.56
218.0,947.4375,350.625,2196.75,301.3125,696.75,499.5,1745.4375,527.625,40.19,50.57
218.1,947.4375,350.625,2196.5625,301.5,696.75,499.5,1745.4375,528.5625,40.17,50.58
218.2,947.25,350.625,2196.5625,301.3125,696.75,499.5,1745.4375,527.4375,40.16,50.6
218.3,947.0625,350.625,2196.5625,301.3125,696.5625,499.3125,1745.4375,527.25,40.16,50.59
218.4,946.875,350.625,2196.375,301.3125,696.5625,499.3125,1744.875,527.8125,40.16,50.56
218.5,946.875,350.625,2196.375,301.3125,696.375,499.125,1744.875,527.4375,40.19,50.61
218.6,946.6875,350.625,2196.1875,301.3125,696.375,498.9375,1744.5,527.625,40.17,50.55
218.7,946.6875,350.625,2196.1875,301.3125,696.1875,498.9375,1744.125,528,40.16,50.59
218.8,946.3125,350.625,2196.1875,301.125,696,498.75,1743.9375,527.625,40.19,50.62
218.9,946.125,350.625,2196,301.125,695.8125,498.5625,1743.75,526.875,40.17,50.56
219.0,946.125,350.4375,2196,301.3125,695.625,498.5625,1743.75,527.625,40.17,50.55
219.1,945.9375,350.625,2195.8125,301.3125,695.625,498.5625,1743.75,527.8125,40.17,50.59
219.2,945.75,350.625,2195.8125,301.3125,695.4375,498.375,1743.5625,528,40.14,50.57
219.3,945.5625,350.625,2195.8125,301.125,695.25,498.375,1743.5625,528,40.17,50.58
219.4,945.375,350.625,2195.625,301.125,695.0625,497.8125,1741.6875,528,40.16,50.55
219.5,945.375,350.625,2195.4375,301.125,694.5,497.0625,1738.5,527.25,40.16,50.55
219.6,945.1875,350.625,2195.4375,301.125,693.75,496.6875,1735.875,527.8125,40.16,50.59
219.7,945,350.625,2195.4375,301.125,692.8125,495.9375,1733.25,528,40.17,50.56
219.8,944.8125,350.625,2195.4375,301.125,691.875,495.5625,1730.8125,527.25,40.19,50.53
219.9,944.8125,350.625,2195.25,300.9375,690.9375,495,1728.5625,528.1875,40.17,50.56
220.0,944.625,350.625,2195.25,301.125,690.1875,494.25,1725.5625,528.1875,40.17,50.52
220.1,944.4375,350.625,2195.0625,301.125,689.0625,493.6875,1722.9375,526.875,40.19,50.53
220.2,944.25,350.4375,2194.875,301.125,688.125,493.125,1720.5,526.6875,40.17,50.52
220.3,944.25,350.625,2194.875,300.9375,687,492.75,1718.0625,528.1875,40.17,50.56
220.4,944.0625,350.625,2194.875,301.125,686.0625,492.1875,1715.8125,528.1875,40.16,50.56
220.5,943.875,350.4375,2194.875,300.9375,685.125,491.625,1713.5625,527.625,40.16,50.56
220.6,943.6875,350.4375,2194.6875,300.9375,684.1875,491.25,1711.125,527.4375,40.17,50.56
220.7,943.6875,350.625,2194.6875,300.9375,683.25,490.875,1708.875,527.0625,40.19,50.54
220.8,943.5,350.625,2194.6875,300.9375,682.3125,490.3125,1707.375,527.25,40.17,50.56
220.9,943.3125,350.4375,2194.5,300.9375,681.375,489.9375,1705.3125,527.625,40.2,50.51
221.0,943.125,350.625,2194.5,300.9375,680.625,489.5625,1703.625,526.6875,40.14,50.52
221.1,942.9375,350.625,2194.3125,300.9375,679.6875,489.375,1702.3125,527.8125,40.19,50.58
221.2,942.9375,350.625,2194.3125,300.9375,678.9375,489.1875,1701,527.0625,40.17,50.48
221.3,942.75,350.625,2194.125,300.9375,678.1875,488.8125,1699.875,526.875,40.14,50.53
221.4,942.5625,350.625,2194.125,300.9375,677.625,488.625,1698.9375,527.625,40.19,50.5
221.5,942.5625,350.625,2194.125,300.9375,677.0625,488.625,1698.1875,526.6875,40.14,50.55
221.6,942.1875,350.625,2193.9375,300.75,676.5,488.4375,1697.0625,527.0625,40.14,50.55
221.7,942.1875,350.625,2193.75,300.75,675.9375,488.25,1696.125,527.625,40.17,50.49
221.8,942,350.625,2193.9375,300.9375,675.1875,488.0625,1695.375,527.25,40.17,50.52
221.9,941.8125,350.625,2193.5625,300.75,674.8125,487.875,1694.625,526.875,40.19,50.55
222.0,941.625,350.4375,2193.5625,300.75,674.25,487.6875,1693.875,526.875,40.16,50.51
222.1,941.625,350.625,2193.5625,300.75,673.6875,487.6875,1692.9375,527.4375,40.19,50.46
222.2,941.4375,350.4375,2193.375,300.75,673.125,487.3125,1692.1875,527.4375,40.17,50.47
222.3,941.25,350.4375,2193.1875,300.75,672.5625,487.3125,1691.25,527.25,40.19,50.5
222.4,941.25,350.625,2193.1875,300.75,672,486.9375,1690.5,527.0625,40.16,50.47
222.5,940.875,350.625,2193.1875,300.75,671.4375,486.9375,1689.75,527.625,40.19,50.53
222.6,940.875,350.625,2193.1875,300.75,670.875,486.75,1689.1875,527.0625,40.19,50.55
222.7,940.6875,350.625,2193,300.75,670.3125,486.75,1688.4375,527.625,40.17,50.49
222.8,940.6875,350.625,2193,300.75,669.9375,486.5625,1687.5,527.25,40.17,50.51
222.9,940.5,350.625,2192.8125,300.75,669.375,486.375,1686.5625,526.875,40.17,50.44
223.0,940.3125,350.625,2192.8125,300.75,668.625,486.1875,1685.8125,527.0625,40.17,50.49
223.1,940.125,350.625,2192.625,300.75,668.25,486.1875,1685.25,527.0625,40.17,50.52
223.2,940.125,350.625,2192.625,300.75,667.6875,486,1684.5,527.625,40.17,50.52
223.3,939.9375,350.625,2192.625,300.75,667.125,486,1683.9375,526.875,40.17,50.47
223.4,939.75,350.4375,2192.4375,300.75,666.75,485.8125,1683.375,527.0625,40.17,50.48
223.5,939.5625,350.625,2192.4375,300.75,666.1875,485.625,1682.8125,527.25,40.19,50.5
223.6,939.5625,350.625,2192.25,300.75,665.8125,485.8125,1682.8125,527.0625,40.17,50.48
223.7,939.375,350.625,2192.25,300.5625,665.4375,485.625,1682.4375,528.375,40.17,50.44
223.8,939.1875,350.625,2192.0625,300.5625,665.0625,485.625,1682.4375,527.625,40.17,50.47
223.9,939,350.4375,2192.0625,300.75,664.6875,485.625,1682.0625,527.625,40.2,50.42
224.0,939,350.4375,2192.0625,300.5625,664.3125,485.625,1681.6875,527.8125,40.17,50.45
224.1,938.8125,350.625,2191.875,300.5625,663.9375,485.4375,1681.3125,528.1875,40.19,50.5
224.2,938.8125,350.625,2191.875,300.5625,663.5625,485.4375,1681.3125,527.25,40.16,50.48
224.3,938.625,350.4375,2191.6875,300.5625,663.1875,485.4375,1681.125,528.1875,40.19,50.46
224.4,938.4375,350.625,2191.6875,300.5625,662.8125,485.4375,1680.5625,527.4375,40.19,50.46
224.5,938.25,350.625,2191.6875,300.5625,662.4375,485.4375,1680.5625,527.0625,40.19,50.46
224.6,938.25,350.625,2191.5,300.5625,662.25,485.4375,1680.1875,527.625,40.19,50.48
224.7,938.25,350.625,2191.5,300.5625,661.6875,485.25,1679.8125,527.25,40.19,50.44
224.8,938.0625,350.625,2191.5,300.5625,661.5,485.4375,1679.625,527.4375,40.2,50.47
224.9,937.875,350.625,2191.5,300.5625,660.9375,485.25,1679.25,527.0625,40.16,50.44
225.0,937.6875,350.625,2191.3125,300.375,660.5625,485.25,1679.0625,528.5625,40.17,50.51
225.1,937.6875,350.625,2191.3125,300.375,660.1875,485.25,1678.6875,527.4375,40.17,50.43
225.2,937.5,350.625,2191.125,300.375,660,485.0625,1678.5,527.625,40.17,50.43
225.3,937.3125,350.4375,2191.125,300.375,659.625,485.0625,1678.125,528.375,40.19,50.47
225.4,937.125,350.4375,2191.125,300.375,659.25,485.0625,1677.9375,528.1875,40.19,50.46
225.5,937.125,350.4375,2190.9375,300.375,658.875,485.0625,1677.9375,528.5625,40.19,50.44
225.6,936.9375,350.4375,2190.9375,300.375,658.5,485.0625,1677.75,527.4375,40.17,50.4
225.7,936.75,350.4375,2190.9375,300.375,658.125,484.875,1677.375,528.75,40.17,50.41
225.8,936.75,350.625,2190.75,300.5625,657.9375,484.875,1677.1875,528.375,40.19,50.43
225.9,936.5625,350.4375,2190.5625,300.5625,657.375,484.875,1677.1875,527.25,40.16,50.42
226.0,936.5625,350.625,2190.5625,300.375,657.1875,485.0625,1677.1875,528.1875,40.19,50.44
226.1,936.375,350.625,2190.75,300.375,656.8125,484.875,1677,528,40.19,50.43
226.2,936.1875,350.4375,2190.5625,300.375,656.625,485.0625,1676.8125,527.25,40.19,50.44
226.3,936.1875,350.625,2190.375,300.375,656.25,485.0625,1676.625,528.375,40.19,50.43
226.4,936,350.625,2190.375,300.375,656.0625,485.0625,1676.4375,528.375,40.19,50.42
226.5,935.8125,350.625,2190.1875,300.375,655.6875,484.875,1676.625,528.1875,40.19,50.4
226.6,935.8125,350.4375,2190.1875,300.375,655.5,485.0625,1676.4375,528,40.2,50.47
226.7,935.625,350.625,2190.1875,300.375,655.125,485.0625,1676.4375,528.375,40.19,50.39
226.8,935.625,350.625,2190.1875,300.375,654.9375,485.0625,1676.25,528,40.19,50.46
226.9,935.4375,350.625,2190.1875,300.375,654.5625,485.0625,1676.25,528,40.19,50.43
227.0,935.4375,350.625,2190,300.375,654.375,485.0625,1676.0625,528.375,40.17,50.41
227.1,935.25,350.625,2190,300.375,654,484.875,1675.875,528.375,40.2,50.4
227.2,935.0625,350.625,2189.8125,300.375,653.8125,484.875,1676.0625,528,40.19,50.33
227.3,934.875,350.625,2189.8125,300.1875,653.625,485.0625,1676.4375,528.75,40.2,50.4
227.4,934.875,350.4375,2189.8125,300.375,653.4375,485.25,1677,528.75,40.19,50.39
227.5,934.6875,350.625,2189.625,300.1875,653.4375,485.4375,1677.5625,528.75,40.19,50.42
227.6,934.6875,350.4375,2189.625,300.1875,653.25,485.4375,1678.125,529.3125,40.17,50.41
227.7,934.5,350.4375,2189.4375,300.1875,653.25,485.625,1678.6875,527.625,40.19,50.43
227.8,934.5,350.4375,2189.4375,300.1875,653.0625,485.8125,1679.0625,528.9375,40.19,50.4
227.9,934.3125,350.625,2189.25,300.375,653.0625,486,1679.625,531.9375,40.19,50.35
228.0,934.3125,350.625,2189.25,300.1875,653.0625,486,1680.1875,528.9375,40.19,50.39
228.1,934.125,350.4375,2189.25,300.1875,653.0625,486,1680.75,530.4375,40.19,50.35
228.2,933.9375,350.625,2189.25,300.1875,652.875,486.375,1681.125,532.875,40.2,50.36
228.3,933.9375,350.625,2189.25,300.1875,652.875,486.375,1681.6875,529.6875,40.16,50.42
228.4,933.75,350.625,2189.0625,300.1875,652.6875,486.5625,1682.25,531.9375,40.2,50.4
228.5,933.5625,350.625,2189.0625,300.1875,652.875,486.5625,1682.625,533.0625,40.19,50.43
228.6,933.5625,350.625,2188.875,300.1875,652.6875,486.5625,1683.1875,530.625,40.19,50.39
228.7,933.5625,350.625,2188.875,300.1875,652.6875,486.75,1683.375,532.5,40.2,50.39
228.8,933.375,350.4375,2188.875,300.375,652.6875,486.9375,1683.75,529.6875,40.17,50.4
228.9,933.1875,350.4375,2188.875,300.1875,652.6875,486.9375,1684.3125,531.5625,40.19,50.42
229.0,933.1875,350.625,2188.875,300.1875,652.5,486.9375,1684.3125,533.25,40.19,50.36
229.1,933.1875,350.4375,2188.875,300.1875,652.5,486.9375,1684.5,530.8125,40.19,50.4
229.2,933,350.4375,2188.875,300.1875,652.3125,487.125,1684.6875,532.5,40.2,50.4
229.3,933,350.625,2188.6875,300.375,652.125,487.125,1684.6875,533.625,40.16,50.37
229.4,932.8125,350.4375,2188.6875,300.1875,652.125,487.125,1684.6875,531.5625,40.21,50.39
229.5,932.8125,350.4375,2188.5,300.1875,651.9375,487.125,1684.5,533.25,40.19,50.4
229.6,932.625,350.625,2188.5,300.1875,651.75,487.125,1684.5,535.125,40.19,50.43
229.7,932.625,350.625,2188.5,300.1875,651.5625,487.125,1684.3125,533.25,40.2,50.39
229.8,932.4375,350.4375,2188.3125,300.1875,651.375,486.9375,1684.125,534.1875,40.19,50.38
229.9,932.4375,350.625,2188.3125,300.1875,651.1875,486.9375,1683.9375,536.4375,40.21,50.42
230.0,932.25,350.625,2188.3125,300.1875,651,486.9375,1683.9375,534.5625,40.19,50.46
230.1,932.25,350.625,2188.125,300.1875,650.8125,486.9375,1683.75,535.6875,40.19,50.39
230.2,932.0625,350.4375,2188.125,300.1875,650.625,487.125,1683.75,537.1875,40.19,50.42
230.3,931.875,350.625,2187.9375,300.1875,650.25,486.9375,1683.5625,535.3125,40.21,50.38
230.4,931.875,350.4375,2187.9375,300.1875,650.25,486.9375,1683.1875,537,40.19,50.38
230.5,931.6875,350.625,2188.125,300.1875,649.875,486.9375,1683.1875,537.9375,40.2,50.4
230.6,931.6875,350.625,2188.125,300.1875,649.6875,486.75,1682.8125,535.875,40.19,50.39
230.7,931.5,350.4375,2188.125,300.1875,649.5,486.9375,1682.4375,537.375,40.19,50.44
230.8,931.5,350.4375,2187.9375,300.1875,649.125,486.9375,1682.4375,539.25,40.17,50.39
230.9,931.3125,350.625,2187.9375,300.1875,649.125,486.75,1682.25,536.25,40.19,50.39
231.0,931.3125,350.625,2187.9375,300.1875,648.75,486.75,1682.25,538.125,40.19,50.38
231.1,931.125,350.4375,2187.75,300.1875,648.5625,486.75,1682.0625,540.5625,40.21,50.37
231.2,930.9375,350.625,2187.5625,300.1875,648.375,486.75,1681.875,538.3125,40.2,50.38
231.3,930.9375,350.625,2187.5625,300.1875,648.1875,486.75,1681.6875,538.875,40.2,50.38
231.4,930.75,350.625,2187.5625,300.1875,647.8125,486.75,1681.6875,540.375,40.21,50.38
231.5,930.75,350.625,2187.5625,300.1875,647.8125,486.75,1681.5,538.875,40.21,50.37
231.6,930.75,350.4375,2187.5625,300.1875,647.625,486.75,1681.3125,540.5625,40.21,50.43
231.7,930.5625,350.625,2187.5625,300.1875,647.25,486.75,1681.125,541.125,40.21,50.44
231.8,930.375,350.625,2187.375,300.1875,647.0625,486.75,1681.125,539.25,40.19,50.4
231.9,930.375,350.4375,2187.375,300.1875,646.875,486.75,1681.125,541.3125,40.19,50.36
232.0,930.1875,350.4375,2187.1875,300.1875,646.6875,486.75,1681.125,539.0625,40.2,50.42
232.1,930.1875,350.625,2187.1875,300.1875,646.5,486.75,1681.125,540.9375,40.2,50.4
232.2,930,350.4375,2187.1875,300.1875,646.3125,486.75,1681.125,541.5,40.2,50.36
232.3,929.8125,350.4375,2187.1875,300.1875,646.3125,486.9375,1681.3125,540.5625,40.2,50.39
232.4,929.8125,350.625,2187,300.1875,646.125,486.9375,1681.3125,541.125,40.2,50.34
232.5,929.625,350.4375,2187,300.1875,645.9375,486.9375,1681.6875,541.3125,40.19,50.38
232.6,929.625,350.625,2186.8125,300.1875,645.75,486.9375,1681.875,541.125,40.17,50.35
232.7,929.625,350.4375,2187,300.1875,645.75,487.125,1682.25,542.25,40.2,50.44
232.8,929.4375,350.4375,2187,300,645.5625,487.3125,1682.625,542.25,40.21,50.42
232.9,929.25,350.625,2187,300,645.5625,487.3125,1683.1875,541.5,40.2,50.4
233.0,929.25,350.625,2186.8125,300,645.5625,487.3125,1683.5625,542.0625,40.2,50.38
233.1,929.0625,350.625,2186.8125,300,645.5625,487.5,1683.9375,542.0625,40.2,50.39
233.2,929.0625,350.625,2186.625,300,645.5625,487.6875,1684.3125,542.0625,40.2,50.36
233.3,928.875,350.625,2186.8125,300,645.5625,487.6875,1684.6875,542.25,40.21,50.39
233.4,928.6875,350.625,2186.625,300,645.5625,487.875,1685.25,541.3125,40.21,50.41
233.5,928.6875,350.625,2186.625,300,645.5625,487.875,1685.4375,542.0625,40.2,50.38
233.6,928.6875,350.4375,2186.4375,300,645.375,487.875,1685.8125,541.875,40.2,50.36
233.7,928.5,350.4375,2186.4375,300,645.375,488.0625,1686.1875,542.25,40.19,50.38
233.8,928.5,350.625,2186.4375,300,645.1875,488.0625,1686.375,542.0625,40.2,50.39
233.9,928.3125,350.625,2186.4375,300,645.1875,488.25,1686.75,542.4375,40.2,50.35
234.0,928.125,350.625,2186.4375,300,645.1875,488.0625,1686.75,542.625,40.2,50.4
234.1,928.125,350.625,2186.4375,300,645,488.25,1686.9375,542.4375,40.2,50.39
234.2,927.9375,350.625,2186.4375,300,645,488.25,1687.3125,542.8125,40.19,50.35
234.3,927.9375,350.625,2186.25,300,644.8125,488.4375,1687.6875,543.375,40.21,50.35
234.4,927.75,350.625,2186.25,300,644.8125,488.4375,1688.0625,542.625,40.2,50.38
234.5,927.75,350.625,2186.0625,299.8125,644.8125,488.625,1688.625,542.4375,40.19,50.4
