time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
215.2,1623.375,290.8125,2490,386.0625,2192.8125,628.125,1979.0625,540,38.89,45.95
215.3,1623,290.8125,2490,386.0625,2192.625,627.9375,1978.6875,540.5625,38.88,45.98
215.4,1623,290.8125,2489.8125,386.0625,2192.4375,627.9375,1978.6875,540.375,38.92,45.97
215.5,1622.625,290.8125,2489.625,386.0625,2192.25,627.75,1978.5,539.8125,38.86,45.97
215.6,1622.4375,290.8125,2489.8125,385.875,2192.25,627.5625,1978.5,540.75,38.89,45.95
215.7,1622.25,290.8125,2489.625,385.875,2192.0625,627.5625,1978.125,539.0625,38.9,46
215.8,1622.0625,290.8125,2489.4375,385.875,2191.875,627.375,1978.125,538.5,38.88,45.98
215.9,1621.875,290.8125,2489.4375,385.875,2191.6875,627.375,1977.9375,540.375,38.88,45.91
216.0,1621.6875,290.8125,2489.25,385.875,2191.6875,627.1875,1978.125,539.25,38.89,45.95
216.1,1621.3125,290.625,2489.25,385.875,2191.6875,627,1977.9375,540.1875,38.9,45.94
216.2,1621.125,290.8125,2489.25,385.875,2191.5,627,1977.9375,539.4375,38.9,45.98
216.3,1621.125,290.8125,2489.0625,385.875,2191.5,626.8125,1977.9375,538.875,38.9,45.96
216.4,1620.9375,290.8125,2489.0625,385.875,2191.5,626.8125,1977.9375,539.625,38.89,46
216.5,1620.5625,290.8125,2488.875,385.6875,2191.3125,626.625,1977.75,539.25,38.89,45.97
216.6,1620.375,290.8125,2488.875,385.875,2191.3125,626.625,1977.375,538.5,38.88,45.97
216.7,1620.1875,290.8125,2488.6875,385.875,2191.125,626.4375,1977.5625,540.5625,38.89,46
216.8,1620,290.8125,2488.6875,385.875,2191.125,626.4375,1977.375,538.875,38.89,45.95
216.9,1619.8125,290.8125,2488.6875,385.6875,2190.9375,626.25,1977.375,537.1875,38.9,45.97
217.0,1619.625,290.8125,2488.6875,385.6875,2190.9375,626.0625,1977.1875,539.0625,38.9,45.97
217.1,1619.625,290.8125,2488.5,385.6875,2190.9375,626.0625,1977.1875,538.3125,38.89,45.97
217.2,1619.4375,290.8125,2488.3125,385.6875,2190.75,625.875,1977,536.8125,38.88,46.01
217.3,1619.25,290.8125,2488.3125,385.5,2190.75,625.875,1977,538.6875,38.89,45.93
217.4,1619.0625,290.8125,2488.3125,385.5,2190.5625,625.6875,1976.625,537.5625,38.88,45.98
217.5,1618.875,290.625,2488.125,385.6875,2190.375,625.6875,1976.625,536.8125,38.89,45.97
217.6,1618.6875,290.8125,2488.125,385.6875,2190.375,625.5,1976.4375,538.125,38.9,45.96
217.7,1618.5,290.8125,2487.9375,385.5,2190.375,625.3125,1976.4375,536.4375,38.89,45.95
217.8,1618.3125,290.8125,2487.9375,385.5,2190.1875,625.3125,1976.25,535.6875,38.9,45.97
217.9,1618.125,290.8125,2487.9375,385.5,2190,625.125,1976.0625,537.9375,38.92,45.94
218.0,1617.9375,290.8125,2487.5625,385.5,2190.1875,625.125,1976.0625,537.1875,38.88,45.98
218.1,1617.75,290.8125,2487.75,385.5,2190,624.9375,1975.875,535.875,38.89,45.98
218.2,1617.75,290.8125,2487.5625,385.5,2190,624.9375,1975.6875,536.4375,38.86,45.91
218.3,1617.5625,290.625,2487.5625,385.5,2189.8125,624.75,1975.5,535.125,38.89,45.98
218.4,1617.375,290.8125,2487.375,385.5,2189.8125,624.75,1975.5,534.9375,38.88,45.95
218.5,1617.1875,290.8125,2487.375,385.3125,2189.8125,624.5625,1975.5,535.5,38.9,45.93
218.6,1617,290.8125,2487.375,385.3125,2189.625,624.375,1975.3125,534.5625,38.88,45.95
218.7,1616.8125,290.8125,2487.1875,385.5,2189.625,624.375,1975.3125,534.9375,38.9,45.94
218.8,1616.625,290.8125,2487.1875,385.5,2189.625,624.375,1975.3125,535.875,38.9,45.93
218.9,1616.4375,290.8125,2487,385.5,2189.4375,624.1875,1975.125,534.375,38.9,45.96
219.0,1616.25,290.8125,2487,385.3125,2189.4375,624.1875,1975.125,534.375,38.92,45.96
219.1,1616.0625,290.8125,2487,385.3125,2189.4375,624,1975.125,534.5625,38.89,45.95
219.2,1615.875,290.625,2486.8125,385.3125,2189.4375,624,1974.75,534.9375,38.89,45.97
219.3,1615.6875,290.8125,2486.8125,385.5,2189.25,624,1974.75,535.3125,38.86,45.95
219.4,1615.5,290.8125,2486.8125,385.3125,2189.25,623.8125,1974.9375,534.5625,38.9,45.94
219.5,1615.3125,290.8125,2486.625,385.3125,2189.4375,623.8125,1974.75,534.5625,38.89,45.97
219.6,1615.3125,290.8125,2486.625,385.3125,2189.25,623.625,1974.5625,534.1875,38.89,45.95
219.7,1615.125,290.8125,2486.4375,385.3125,2189.25,623.625,1974.5625,534.9375,38.9,45.93
219.8,1614.9375,290.8125,2486.4375,385.3125,2189.0625,623.4375,1974.5625,533.8125,38.88,45.94
219.9,1614.5625,290.8125,2486.4375,385.125,2189.0625,623.4375,1974.1875,534.1875,38.89,45.95
220.0,1614.5625,290.8125,2486.4375,385.3125,2189.0625,623.25,1974.1875,535.5,38.88,45.95
220.1,1614.1875,290.8125,2486.25,385.3125,2188.875,623.25,1974,535.125,38.89,45.95
220.2,1614.1875,290.8125,2486.25,385.125,2189.0625,623.0625,1974,535.125,38.9,45.97
220.3,1614.1875,290.8125,2486.0625,385.125,2188.875,623.0625,1973.8125,533.8125,38.89,45.93
220.4,1614,290.625,2486.0625,385.125,2188.6875,622.875,1973.625,535.125,38.92,45.97
220.5,1613.8125,290.8125,2485.875,385.3125,2188.6875,622.875,1973.625,534.75,38.9,45.98
220.6,1613.625,290.8125,2485.875,385.125,2188.5,622.6875,1973.625,534.9375,38.9,45.92
220.7,1613.4375,290.8125,2485.875,385.125,2188.5,622.5,1973.25,535.3125,38.88,45.98
220.8,1613.4375,290.625,2485.6875,385.125,2188.5,622.5,1973.0625,535.3125,38.89,45.95
220.9,1613.0625,290.8125,2485.6875,385.125,2188.5,622.5,1973.25,535.125,38.89,45.93
221.0,1612.875,290.8125,2485.6875,385.125,2188.3125,622.5,1972.875,534.5625,38.9,45.94
221.1,1612.875,290.8125,2485.6875,385.125,2188.3125,622.3125,1973.0625,535.125,38.89,45.95
221.2,1612.875,290.625,2485.5,384.9375,2188.3125,622.3125,1972.875,535.5,38.9,46
221.3,1612.6875,290.8125,2485.3125,385.125,2188.125,622.125,1972.875,534.375,38.89,45.94
221.4,1612.5,290.8125,2485.3125,384.9375,2188.125,622.125,1972.6875,535.3125,38.88,45.95
221.5,1612.3125,290.8125,2485.3125,384.9375,2188.125,622.125,1972.6875,535.5,38.89,45.95
221.6,1612.3125,290.8125,2485.125,384.75,2187.9375,621.9375,1972.3125,533.625,38.89,45.89
221.7,1612.125,290.8125,2485.125,384.9375,2187.9375,621.75,1972.3125,535.6875,38.9,45.94
221.8,1611.9375,290.8125,2485.125,384.9375,2187.75,621.75,1972.125,534.9375,38.89,45.94
221.9,1611.75,290.8125,2485.125,384.9375,2187.75,621.75,1972.125,533.25,38.89,45.94
222.0,1611.5625,290.8125,2485.125,384.9375,2187.75,621.5625,1972.125,534.1875,38.88,45.93
222.1,1611.375,290.8125,2484.9375,384.75,2187.5625,621.375,1971.9375,534.375,38.92,45.92
222.2,1611.1875,290.8125,2484.75,384.75,2187.5625,621.375,1971.9375,533.0625,38.89,46.02
222.3,1611,290.8125,2484.75,384.75,2187.375,621.375,1971.75,534.75,38.9,45.94
222.4,1610.8125,290.8125,2484.75,384.75,2187.375,621.1875,1971.5625,532.5,38.9,45.96
222.5,1610.8125,290.8125,2484.5625,384.75,2187.1875,621.1875,1971.75,534.75,38.9,45.96
222.6,1610.625,290.625,2484.5625,384.75,2187.1875,621.1875,1971.75,533.4375,38.89,45.97
222.7,1610.4375,290.8125,2484.5625,384.75,2187.1875,621.1875,1971.75,533.8125,38.9,45.92
222.8,1610.25,290.8125,2484.5625,384.75,2187.1875,621,1971.75,533.8125,38.89,45.97
222.9,1610.25,290.8125,2484.5625,384.75,2187.1875,621,1971.75,533.625,38.89,45.93
223.0,1609.875,290.8125,2484.375,384.75,2187.1875,620.8125,1971.375,533.0625,38.88,45.91
223.1,1609.6875,290.8125,2484.375,384.75,2187,620.8125,1971.375,534,38.92,45.96
223.2,1609.6875,290.8125,2484.375,384.5625,2187,620.625,1971.1875,533.0625,38.9,45.9
223.3,1609.5,290.8125,2484.1875,384.75,2187,620.8125,1971.1875,533.0625,38.89,45.9
223.4,1609.5,290.8125,2484.1875,384.5625,2186.8125,620.625,1971,533.8125,38.89,45.94
223.5,1609.3125,290.8125,2484.1875,384.5625,2186.8125,620.4375,1970.8125,533.25,38.89,45.95
223.6,1609.125,290.8125,2484.1875,384.5625,2186.8125,620.4375,1970.8125,532.875,38.92,45.94
223.7,1609.125,290.8125,2484,384.75,2186.625,620.4375,1970.625,533.25,38.9,45.96
223.8,1608.9375,290.8125,2484,384.5625,2186.4375,620.25,1970.8125,532.125,38.88,45.97
223.9,1608.75,290.8125,2484,384.5625,2186.4375,620.25,1970.4375,532.5,38.92,45.89
224.0,1608.5625,290.8125,2484,384.5625,2186.25,620.25,1970.625,533.4375,38.88,45.95
224.1,1608.5625,290.8125,2483.8125,384.5625,2186.4375,620.0625,1970.625,532.875,38.9,45.93
224.2,1608.375,290.8125,2483.8125,384.375,2186.25,619.875,1970.0625,532.875,38.9,45.89
224.3,1608.375,290.625,2483.8125,384.375,2186.0625,619.875,1969.875,533.0625,38.89,45.94
224.4,1608.1875,290.8125,2483.8125,384.5625,2186.0625,619.875,1969.875,532.3125,38.89,45.92
224.5,1608.1875,290.8125,2483.8125,384.5625,2185.875,619.875,1969.875,533.25,38.9,45.93
224.6,1608,290.8125,2483.625,384.375,2185.875,619.6875,1969.875,532.875,38.88,45.91
224.7,1607.8125,290.8125,2483.625,384.375,2185.875,619.6875,1969.875,533.25,38.88,45.91
224.8,1607.625,290.8125,2483.4375,384.5625,2185.875,619.6875,1969.875,533.25,38.9,45.93
224.9,1607.625,290.8125,2483.4375,384.375,2185.6875,619.6875,1969.6875,533.625,38.89,45.93
225.0,1607.4375,290.8125,2483.4375,384.375,2185.6875,619.5,1969.6875,532.875,38.89,45.93
225.1,1607.25,290.8125,2483.4375,384.375,2185.6875,619.5,1969.5,532.875,38.9,45.9
225.2,1607.0625,290.8125,2483.4375,384.375,2185.5,619.5,1969.5,532.5,38.89,45.93
225.3,1607.0625,290.8125,2483.25,384.1875,2185.5,619.5,1969.5,533.25,38.9,45.89
225.4,1606.875,290.8125,2483.25,384.375,2185.3125,619.3125,1969.3125,533.25,38.89,45.9
225.5,1606.875,290.8125,2483.25,384.375,2185.3125,619.3125,1969.3125,533.25,38.89,45.9
225.6,1606.5,290.8125,2483.0625,384.375,2185.3125,619.3125,1968.9375,533.625,38.89,45.92
225.7,1606.5,290.8125,2483.0625,384.375,2185.125,619.125,1968.9375,533.4375,38.88,45.89
225.8,1606.3125,290.8125,2483.0625,384.1875,2185.125,619.125,1968.75,533.625,38.9,45.92
225.9,1606.3125,290.8125,2483.0625,384.1875,2185.125,618.9375,1968.5625,533.25,38.92,45.9
226.0,1606.125,290.8125,2482.875,384.375,2184.9375,618.75,1968.1875,532.125,38.89,45.93
226.1,1606.125,290.8125,2482.875,384.375,2184.75,618.75,1968.1875,533.25,38.9,45.93
226.2,1605.9375,290.8125,2482.875,384.1875,2184.5625,618.75,1968.1875,532.5,38.9,45.93
226.3,1605.75,290.8125,2482.875,384.1875,2184.5625,618.75,1968.1875,532.5,38.9,45.9
226.4,1605.5625,290.625,2482.875,384.1875,2184.5625,618.75,1968,532.3125,38.89,45.93
226.5,1605.375,290.8125,2482.6875,384.1875,2184.375,618.75,1967.625,533.4375,38.88,45.95
226.6,1605.375,290.625,2482.6875,384.375,2184.375,618.5625,1967.625,533.25,38.9,45.94
226.7,1605.1875,290.8125,2482.5,384.1875,2184.375,618.5625,1967.625,533.25,38.89,45.94
226.8,1605.1875,290.8125,2482.6875,384.1875,2184.1875,618.5625,1967.8125,533.0625,38.89,45.94
226.9,1605.1875,290.8125,2482.5,384,2184.1875,618.5625,1967.8125,532.3125,38.88,45.9
227.0,1605,290.8125,2482.5,384.1875,2184.1875,618.5625,1967.8125,532.875,38.88,45.91
227.1,1604.8125,290.625,2482.5,384,2184,618.375,1967.8125,532.5,38.92,45.92
227.2,1604.8125,290.8125,2482.3125,384.1875,2184,618.375,1967.8125,532.875,38.92,45.9
227.3,1604.4375,290.625,2482.3125,384,2184.1875,618.375,1967.8125,532.6875,38.9,45.88
227.4,1604.4375,290.8125,2482.125,384,2184,618.375,1967.4375,532.3125,38.9,45.89
227.5,1604.25,290.8125,2482.125,384,2183.8125,618.1875,1967.8125,532.5,38.9,45.96
227.6,1604.25,290.8125,2482.125,384,2183.8125,618.375,1967.625,533.0625,38.9,45.96
227.7,1604.0625,290.625,2482.125,384,2183.8125,618.1875,1967.4375,533.0625,38.89,45.93
227.8,1604.0625,290.625,2482.125,384,2183.625,618.1875,1967.4375,533.25,38.89,45.87
227.9,1603.875,290.8125,2482.125,384,2183.625,618.1875,1967.4375,532.5,38.9,45.97
228.0,1603.6875,290.8125,2481.9375,384,2183.625,618,1967.25,532.3125,38.89,45.94
228.1,1603.5,290.8125,2481.9375,384,2183.4375,618,1967.4375,531.75,38.89,45.94
228.2,1603.5,290.8125,2481.9375,384,2183.4375,618,1967.4375,532.3125,38.89,45.9
228.3,1603.5,290.8125,2481.9375,384,2183.4375,618,1967.25,532.6875,38.89,45.94
228.4,1603.3125,290.8125,2481.9375,384,2183.25,617.8125,1966.875,532.875,38.92,45.96
228.5,1603.3125,290.8125,2481.75,384,2183.25,617.8125,1967.0625,533.0625,38.9,45.93
228.6,1603.125,290.8125,2481.75,383.8125,2183.0625,618,1967.0625,532.3125,38.89,45.94
228.7,1602.9375,290.8125,2481.75,383.8125,2183.0625,617.8125,1966.875,532.5,38.89,45.9
228.8,1602.75,290.8125,2481.75,384,2183.0625,617.8125,1967.0625,533.25,38.89,45.92
228.9,1602.75,290.8125,2481.75,384,2182.875,617.8125,1966.875,532.3125,38.9,45.93
229.0,1602.75,290.8125,2481.5625,383.8125,2182.875,617.625,1966.6875,533.0625,38.89,45.94
229.1,1602.5625,290.8125,2481.5625,383.8125,2182.6875,617.625,1966.5,533.0625,38.89,45.92
229.2,1602.375,290.8125,2481.5625,383.8125,2182.6875,617.625,1966.5,532.3125,38.89,45.94
229.3,1602,290.8125,2481.5625,383.8125,2182.5,617.625,1966.5,532.875,38.9,45.94
229.4,1602,290.8125,2481.5625,383.8125,2182.5,617.4375,1966.5,532.875,38.89,45.95
229.5,1601.8125,290.8125,2481.5625,383.8125,2182.3125,617.4375,1966.3125,533.25,38.9,45.92
229.6,1601.8125,290.8125,2481.375,383.8125,2182.3125,617.4375,1966.5,531.9375,38.89,45.94
229.7,1601.625,290.8125,2481.375,383.8125,2182.3125,617.4375,1966.3125,533.25,38.89,45.92
229.8,1601.625,290.8125,2481.1875,383.8125,2182.125,617.25,1965.9375,532.875,38.89,45.94
229.9,1601.4375,290.8125,2481.1875,383.8125,2181.9375,617.25,1966.125,533.25,38.9,45.94
230.0,1601.25,290.8125,2481.1875,383.8125,2181.9375,617.25,1966.125,532.5,38.89,45.9
230.1,1601.25,290.8125,2481.375,383.8125,2181.75,617.0625,1965.75,533.25,38.9,45.9
230.2,1601.0625,290.8125,2481.1875,383.625,2181.75,617.25,1965.75,532.3125,38.9,45.9
230.3,1600.875,290.8125,2481.1875,383.8125,2181.75,617.0625,1965.5625,531.75,38.89,45.93
230.4,1600.875,290.8125,2481,383.8125,2181.5625,617.0625,1965.9375,532.875,38.9,45.93
230.5,1600.6875,290.8125,2481,383.8125,2181.375,617.0625,1965.75,532.6875,38.9,45.94
230.6,1600.6875,290.625,2481,383.625,2181.5625,616.875,1965.375,532.125,38.89,45.87
230.7,1600.5,290.8125,2481,383.625,2181.1875,616.875,1965.375,532.5,38.89,45.92
230.8,1600.5,290.8125,2481,383.625,2181.1875,616.875,1965.375,532.5,38.92,45.9
230.9,1600.3125,290.8125,2481,383.625,2181.1875,616.6875,1965.375,530.8125,38.9,45.9
231.0,1600.3125,290.8125,2480.8125,383.8125,2181.1875,616.875,1965.5625,532.125,38.89,45.9
231.1,1600.3125,290.625,2480.8125,383.625,2181,616.6875,1965.375,532.125,38.89,45.92
231.2,1600.125,290.8125,2480.8125,383.625,2181,616.6875,1965.1875,531.375,38.9,45.85
231.3,1600.125,290.8125,2480.625,383.625,2181,616.6875,1965.1875,532.3125,38.89,45.94
231.4,1599.9375,290.625,2480.8125,383.625,2181,616.6875,1965,531.75,38.89,45.92
231.5,1599.75,290.8125,2480.625,383.625,2180.8125,616.5,1964.8125,531.75,38.9,45.93
231.6,1599.75,290.8125,2480.625,383.4375,2180.625,616.5,1964.8125,531.5625,38.89,45.89
231.7,1599.5625,290.8125,2480.625,383.625,2180.4375,616.5,1964.8125,531,38.89,45.87
231.8,1599.375,290.8125,2480.4375,383.4375,2180.625,616.5,1964.8125,531.75,38.9,45.92
231.9,1599.375,290.8125,2480.4375,383.4375,2180.4375,616.3125,1964.625,531.5625,38.92,45.88
232.0,1599.1875,290.625,2480.4375,383.4375,2180.4375,616.3125,1964.25,531.5625,38.89,45.93
232.1,1599.1875,290.8125,2480.4375,383.4375,2180.25,616.3125,1964.4375,532.5,38.9,45.92
232.2,1599,290.8125,2480.25,383.4375,2180.25,616.125,1964.25,530.8125,38.89,45.89
232.3,1599,290.8125,2480.25,383.4375,2180.25,616.125,1964.0625,531.1875,38.88,45.89
232.4,1598.8125,290.8125,2480.25,383.4375,2180.0625,616.3125,1964.25,531.1875,38.89,45.84
232.5,1598.625,290.8125,2480.25,383.4375,2180.0625,616.125,1964.25,531.375,38.89,45.9
232.6,1598.4375,290.8125,2480.0625,383.4375,2180.0625,616.125,1964.25,531.375,38.9,45.9
232.7,1598.4375,290.8125,2480.0625,383.25,2180.0625,616.125,1964.4375,531.375,38.9,45.89
232.8,1598.25,290.8125,2480.0625,383.25,2179.875,616.125,1964.4375,531.1875,38.9,45.89
232.9,1598.0625,290.8125,2480.0625,383.25,2179.875,616.125,1963.875,531.5625,38.9,45.9
233.0,1598.0625,290.8125,2480.0625,383.25,2179.6875,616.125,1964.0625,531.5625,38.88,45.9
233.1,1597.875,290.8125,2479.875,383.25,2179.6875,615.9375,1963.875,531.5625,38.93,45.92
233.2,1597.6875,290.625,2479.875,383.25,2179.6875,615.9375,1963.875,531.9375,38.89,45.92
233.3,1597.6875,290.8125,2479.875,383.25,2179.6875,615.9375,1963.875,531.9375,38.9,45.92
233.4,1597.6875,290.8125,2479.875,383.25,2179.5,615.75,1963.875,531.5625,38.9,45.89
233.5,1597.6875,290.8125,2479.875,383.25,2179.5,615.75,1963.875,531.75,38.88,45.89
233.6,1597.5,290.8125,2479.875,383.25,2179.5,615.75,1963.6875,531.5625,38.9,45.92
233.7,1597.3125,290.8125,2479.6875,383.25,2179.3125,615.5625,1963.5,532.125,38.9,45.85
233.8,1597.125,290.8125,2479.6875,383.25,2179.3125,615.5625,1963.5,531,38.89,45.89
233.9,1597.125,290.8125,2479.6875,383.25,2179.3125,615.5625,1963.5,531.9375,38.88,45.89
234.0,1596.9375,290.8125,2479.6875,383.25,2179.125,615.5625,1963.5,531.5625,38.9,45.86
234.1,1596.9375,290.8125,2479.6875,383.25,2179.125,615.5625,1963.125,532.875,38.89,45.86
234.2,1596.75,290.8125,2479.5,383.25,2179.125,615.5625,1963.5,531.5625,38.9,45.84
234.3,1596.5625,290.8125,2479.5,383.0625,2178.9375,615.5625,1963.3125,532.125,38.92,45.85
234.4,1596.5625,290.8125,2479.3125,383.0625,2178.9375,615.375,1963.3125,532.3125,38.9,45.89
234.5,1596.375,290.8125,2479.3125,383.25,2178.9375,615.375,1962.9375,530.8125,38.9,45.86
234.6,1596.375,290.8125,2479.3125,383.25,2178.75,615.375,1962.9375,531.9375,38.88,45.82
234.7,1596.1875,290.8125,2479.3125,383.0625,2178.75,615.1875,1963.125,534,38.89,45.85
234.8,1596.1875,290.8125,2479.3125,383.0625,2178.75,615.1875,1963.125,531.75,38.9,45.92
234.9,1596,290.8125,2479.125,383.0625,2178.5625,615.1875,1962.75,532.875,38.92,45.87
235.0,1595.8125,290.8125,2479.125,383.0625,2178.5625,615.1875,1962.9375,534.375,38.9,45.82
235.1,1595.8125,290.8125,2479.125,383.0625,2178.5625,615.1875,1962.75,532.5,38.9,45.85
235.2,1595.625,290.8125,2478.9375,383.0625,2178.5625,615.1875,1962.75,534.375,38.89,45.89
235.3,1595.625,290.8125,2478.9375,383.0625,2178.5625,615.1875,1962.9375,531.75,38.89,45.87
235.4,1595.4375,290.8125,2478.9375,383.0625,2178.375,615,1962.5625,532.6875,38.89,45.86
235.5,1595.4375,290.8125,2478.9375,383.0625,2178.375,615,1962.375,534.75,38.9,45.84
235.6,1595.25,290.625,2478.75,383.0625,2178.375,614.8125,1962.1875,531.375,38.9,45.9
235.7,1595.0625,290.8125,2478.75,382.875,2178.1875,614.8125,1962.375,534.375,38.89,45.84
235.8,1595.0625,290.8125,2478.75,383.0625,2178.1875,614.8125,1962.1875,536.8125,38.89,45.86
235.9,1595.0625,290.8125,2478.75,382.875,2178,614.625,1962,534.1875,38.9,45.86
236.0,1594.6875,290.8125,2478.75,383.0625,2177.8125,614.625,1961.8125,535.6875,38.89,45.82
236.1,1594.6875,290.8125,2478.5625,382.875,2177.8125,614.625,1961.8125,536.8125,38.88,45.85
236.2,1594.6875,290.8125,2478.75,382.875,2177.8125,614.4375,1961.625,533.8125,38.92,45.85
236.3,1594.5,290.625,2478.5625,383.0625,2177.8125,614.625,1961.8125,536.4375,38.9,45.88
236.4,1594.5,290.8125,2478.5625,382.6875,2177.8125,614.4375,1961.8125,536.8125,38.9,45.81
236.5,1594.3125,290.8125,2478.5625,382.875,2177.625,614.4375,1961.625,535.125,38.89,45.81
236.6,1594.3125,290.8125,2478.375,382.875,2177.625,614.4375,1961.625,536.4375,38.9,45.84
236.7,1594.125,290.625,2478.1875,382.875,2177.625,614.4375,1961.4375,538.6875,38.9,45.84
236.8,1594.125,290.8125,2478.375,382.875,2177.625,614.4375,1961.625,536.8125,38.9,45.88
236.9,1593.9375,290.8125,2478.1875,382.6875,2177.625,614.4375,1961.4375,538.125,38.9,45.82
237.0,1593.9375,290.8125,2478.1875,382.875,2177.4375,614.4375,1961.4375,539.625,38.89,45.81
237.1,1593.75,290.625,2478.1875,382.875,2177.4375,614.25,1961.625,536.625,38.89,45.87
237.2,1593.75,290.8125,2478.1875,382.875,2177.4375,614.25,1961.25,537.9375,38.92,45.85
237.3,1593.5625,290.625,2478.1875,382.6875,2177.4375,614.0625,1961.0625,540.75,38.9,45.85
237.4,1593.5625,290.8125,2478.1875,382.6875,2177.25,614.0625,1961.0625,538.125,38.92,45.85
237.5,1593.5625,290.8125,2477.8125,382.875,2177.25,614.0625,1961.0625,539.4375,38.89,45.77
237.6,1593.375,290.8125,2478,382.6875,2177.25,614.0625,1960.6875,540.5625,38.92,45.81
237.7,1593.375,290.8125,2478,382.6875,2177.25,614.0625,1960.875,538.5,38.9,45.81
237.8,1593.1875,290.8125,2477.8125,382.875,2177.0625,614.0625,1960.875,540.5625,38.9,45.85
237.9,1593.1875,290.8125,2477.8125,382.6875,2177.0625,613.875,1960.6875,540.75,38.9,45.8
238.0,1593.1875,290.8125,2477.8125,382.875,2177.0625,613.875,1960.5,538.5,38.9,45.82
238.1,1593,290.8125,2477.8125,382.875,2176.875,613.875,1960.875,541.3125,38.9,45.82
238.2,1593,290.8125,2477.625,382.6875,2176.875,613.875,1960.5,542.625,38.9,45.77
238.3,1592.8125,290.8125,2477.625,382.875,2176.875,613.875,1960.3125,539.8125,38.92,45.82
238.4,1592.8125,290.8125,2477.625,382.875,2176.875,613.875,1960.6875,541.875,38.89,45.78
238.5,1592.625,290.8125,2477.625,382.6875,2176.875,613.6875,1960.3125,540.1875,38.9,45.86
238.6,1592.625,290.8125,2477.625,382.875,2176.875,613.6875,1960.125,541.3125,38.9,45.82
238.7,1592.4375,290.8125,2477.4375,382.875,2176.875,613.6875,1960.5,542.0625,38.89,45.79
238.8,1592.4375,290.8125,2477.4375,382.6875,2176.875,613.5,1960.125,540.375,38.9,45.81
238.9,1592.25,290.8125,2477.4375,382.875,2176.875,613.5,1960.125,542.25,38.89,45.84
239.0,1592.25,290.8125,2477.4375,382.6875,2176.6875,613.5,1959.9375,543,38.9,45.77
239.1,1592.0625,290.8125,2477.25,382.6875,2176.6875,613.5,1959.9375,540,38.92,45.82
239.2,1592.0625,290.8125,2477.4375,382.6875,2176.6875,613.5,1960.125,541.6875,38.89,45.79
239.3,1592.0625,290.8125,2477.25,382.6875,2176.6875,613.5,1959.9375,543.375,38.92,45.81
239.4,1592.0625,290.8125,2477.25,382.875,2176.6875,613.5,1959.9375,541.5,38.89,45.79
239.5,1591.875,290.8125,2477.25,382.6875,2176.6875,613.3125,1959.9375,542.8125,38.9,45.84
