time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
192.8,2111.25,383.25,2751.75,539.4375,2626.125,883.3125,2350.3125,533.4375,38.54,49.4
192.9,2111.0625,383.25,2751.5625,539.625,2626.3125,882.9375,2350.125,532.6875,38.54,49.37
193.0,2110.875,383.25,2751.1875,539.4375,2626.3125,882.75,2349.375,534,38.52,49.39
193.1,2110.6875,383.25,2750.8125,539.625,2626.3125,882.375,2349.1875,533.4375,38.55,49.4
193.2,2110.3125,383.25,2750.4375,539.625,2626.5,882,2348.625,535.6875,38.52,49.36
193.3,2110.125,383.0625,2750.4375,539.25,2626.6875,881.8125,2348.4375,533.8125,38.54,49.37
193.4,2110.125,383.0625,2750.0625,539.25,2626.6875,881.4375,2347.6875,534,38.57,49.36
193.5,2109.9375,383.0625,2749.6875,539.25,2626.6875,881.25,2347.5,534.375,38.54,49.35
193.6,2109.5625,383.0625,2749.3125,539.25,2626.875,881.0625,2347.3125,533.625,38.57,49.34
193.7,2109.375,383.25,2748.9375,539.25,2627.0625,880.6875,2346.75,533.0625,38.55,49.3
193.8,2109.1875,383.0625,2748.5625,539.0625,2627.0625,880.5,2346.1875,533.8125,38.54,49.35
193.9,2109,383.0625,2748.5625,539.0625,2627.0625,880.3125,2346,533.8125,38.55,49.32
194.0,2108.8125,383.0625,2748.1875,539.0625,2627.25,880.125,2345.625,533.625,38.55,49.31
194.1,2108.625,383.25,2747.8125,538.875,2627.25,879.75,2345.25,534.5625,38.54,49.31
194.2,2108.25,383.25,2747.4375,538.875,2627.4375,879.5625,2345.0625,533.625,38.54,49.31
194.3,2108.25,383.25,2747.25,539.0625,2627.625,879.375,2344.875,533.8125,38.54,49.27
194.4,2108.0625,383.0625,2747.0625,538.875,2627.8125,879,2344.3125,534.5625,38.52,49.25
194.5,2107.875,383.25,2746.875,538.875,2627.8125,878.8125,2344.125,533.0625,38.55,49.27
194.6,2107.6875,383.0625,2746.6875,538.875,2628,878.625,2343.9375,533.25,38.52,49.25
194.7,2107.5,383.25,2746.5,538.875,2628,878.4375,2343.5625,534.5625,38.54,49.24
194.8,2107.5,383.0625,2746.125,539.0625,2628.1875,878.0625,2343.1875,533.625,38.52,49.2
194.9,2107.125,383.25,2745.9375,538.6875,2628.375,878.0625,2343.1875,533.625,38.55,49.24
195.0,2106.9375,383.25,2745.75,538.6875,2628.375,877.6875,2342.625,534.375,38.55,49.24
195.1,2106.75,383.25,2745.375,538.6875,2628.5625,877.5,2342.4375,533.25,38.55,49.23
195.2,2106.5625,383.25,2745.1875,538.6875,2628.5625,877.125,2341.875,533.4375,38.54,49.21
195.3,2106.5625,383.25,2745,538.6875,2628.75,877.125,2341.6875,534.9375,38.55,49.23
195.4,2106.375,383.25,2744.8125,538.6875,2628.9375,876.9375,2341.6875,534.1875,38.52,49.24
195.5,2106.1875,383.0625,2744.625,538.6875,2629.125,876.75,2341.5,534.1875,38.54,49.21
195.6,2106,383.25,2744.4375,538.5,2629.125,876.5625,2341.3125,534.1875,38.54,49.23
195.7,2105.8125,383.25,2744.25,538.5,2629.5,876.375,2341.125,533.625,38.54,49.17
195.8,2105.625,383.25,2744.0625,538.5,2629.5,876.1875,2340.75,534,38.55,49.22
195.9,2105.4375,383.25,2743.6875,538.5,2629.5,876,2340.75,534.75,38.54,49.19
196.0,2105.25,383.25,2743.5,538.3125,2629.6875,875.8125,2340.375,534,38.51,49.22
196.1,2105.0625,383.25,2743.5,538.5,2629.875,875.625,2340.1875,532.6875,38.54,49.2
196.2,2104.875,383.25,2743.125,538.3125,2630.0625,875.4375,2340,534.5625,38.52,49.18
196.3,2104.6875,383.25,2742.9375,538.3125,2630.25,875.25,2339.8125,533.8125,38.52,49.21
196.4,2104.5,383.25,2742.9375,538.3125,2630.25,875.0625,2339.4375,535.3125,38.52,49.23
196.5,2104.5,383.25,2742.5625,538.3125,2630.4375,875.0625,2339.0625,535.125,38.54,49.21
196.6,2104.3125,383.25,2742.375,538.5,2630.4375,874.875,2339.0625,534,38.54,49.21
196.7,2104.3125,383.25,2742.1875,538.3125,2630.625,874.6875,2338.6875,535.5,38.54,49.16
196.8,2104.3125,383.4375,2742,538.5,2630.8125,874.5,2338.5,534.375,38.54,49.17
196.9,2104.125,383.25,2741.8125,538.3125,2631,874.3125,2337.9375,534.1875,38.54,49.17
197.0,2104.125,383.25,2741.625,538.3125,2631,874.125,2337.9375,535.6875,38.54,49.21
197.1,2104.125,383.25,2741.4375,538.3125,2631,874.125,2337.75,534.75,38.55,49.22
197.2,2103.9375,383.25,2741.4375,538.5,2631.1875,874.125,2337.75,533.8125,38.54,49.2
197.3,2103.75,383.25,2741.25,538.5,2631.375,873.9375,2337.375,536.0625,38.52,49.18
197.4,2103.75,383.25,2741.0625,538.3125,2631.5625,873.75,2337.5625,535.125,38.54,49.17
197.5,2103.75,383.25,2741.0625,538.3125,2631.75,873.5625,2337.375,534,38.55,49.18
197.6,2103.5625,383.25,2740.875,538.5,2631.9375,873.5625,2337.1875,535.3125,38.54,49.16
197.7,2103.5625,383.25,2740.6875,538.5,2631.9375,873.375,2336.8125,534.9375,38.52,49.14
197.8,2103.375,383.25,2740.6875,538.5,2632.125,873.1875,2336.625,533.8125,38.54,49.16
197.9,2103.375,383.25,2740.5,538.3125,2632.125,873.1875,2336.4375,535.5,38.52,49.17
198.0,2103.375,383.25,2740.5,538.5,2632.3125,873,2335.875,534.75,38.5,49.17
198.1,2103.375,383.25,2740.3125,538.5,2632.3125,873,2335.875,533.25,38.54,49.19
198.2,2103.375,383.25,2740.125,538.6875,2632.5,872.8125,2335.5,535.875,38.54,49.17
198.3,2103.1875,383.25,2740.125,538.5,2632.5,872.625,2335.3125,534.75,38.54,49.19
198.4,2103.1875,383.25,2739.9375,538.5,2632.6875,872.625,2335.5,533.625,38.54,49.17
198.5,2103,383.25,2739.9375,538.5,2633.0625,872.625,2335.5,535.6875,38.54,49.16
198.6,2103.1875,383.25,2739.75,538.5,2633.0625,872.4375,2335.125,534.75,38.52,49.18
198.7,2103,383.25,2739.75,538.6875,2633.25,872.4375,2335.125,533.8125,38.54,49.19
198.8,2103,383.25,2739.5625,538.6875,2633.25,872.25,2334.75,536.4375,38.54,49.23
198.9,2103,383.4375,2739.5625,538.6875,2633.4375,872.25,2334.375,535.125,38.51,49.25
199.0,2103,383.25,2739.5625,538.6875,2633.625,872.0625,2334.5625,534,38.52,49.18
199.1,2103,383.25,2739.375,538.875,2633.625,872.0625,2334.375,535.5,38.51,49.21
199.2,2103,383.25,2739.375,538.6875,2633.8125,871.875,2334,534.1875,38.52,49.23
199.3,2102.8125,383.25,2739.1875,538.6875,2633.8125,871.875,2333.625,533.8125,38.54,49.2
199.4,2102.8125,383.25,2739.1875,538.6875,2633.8125,871.6875,2333.625,536.25,38.54,49.24
199.5,2102.8125,383.25,2739.1875,538.6875,2633.8125,871.6875,2333.4375,535.125,38.51,49.21
199.6,2102.8125,383.25,2739.1875,538.5,2634,871.5,2333.25,537.5625,38.52,49.18
199.7,2102.8125,383.25,2739.1875,538.5,2634,871.6875,2333.25,535.875,38.54,49.23
199.8,2102.625,383.25,2739,538.6875,2634.1875,871.3125,2333.0625,535.5,38.51,49.24
199.9,2102.625,383.25,2739,538.5,2634.1875,871.3125,2332.6875,537.1875,38.51,49.22
200.0,2102.625,383.25,2739,538.6875,2634.1875,871.125,2332.5,534.9375,38.54,49.21
200.1,2102.4375,383.25,2738.8125,538.5,2634.1875,871.125,2332.125,535.3125,38.55,49.23
200.2,2102.4375,383.25,2738.625,538.5,2634.1875,870.9375,2331.75,537.1875,38.52,49.13
200.3,2102.25,383.25,2738.625,538.6875,2634.1875,870.9375,2331.75,536.25,38.57,49.2
200.4,2102.25,383.25,2738.625,538.3125,2634.1875,870.9375,2331.75,535.3125,38.54,49.25
200.5,2102.0625,383.25,2738.625,538.5,2634.375,870.75,2331.375,537.375,38.54,49.23
200.6,2102.0625,383.25,2738.4375,538.3125,2634.375,870.75,2331.1875,536.8125,38.55,49.2
200.7,2101.875,383.25,2738.4375,538.5,2634.375,870.75,2331,534.75,38.5,49.21
200.8,2101.6875,383.25,2738.25,538.3125,2634.375,870.75,2331,536.8125,38.52,49.27
200.9,2101.6875,383.25,2738.25,538.3125,2634.5625,870.5625,2330.625,536.625,38.51,49.25
201.0,2101.5,383.25,2738.0625,538.5,2634.75,870.375,2330.625,535.3125,38.54,49.25
201.1,2101.5,383.25,2738.0625,538.3125,2634.75,870.375,2330.4375,537.5625,38.54,49.2
201.2,2101.3125,383.25,2737.875,538.3125,2634.75,870.1875,2330.0625,536.8125,38.5,49.17
201.3,2101.125,383.4375,2737.875,538.125,2634.75,870.1875,2330.0625,535.3125,38.52,49.25
201.4,2101.125,383.25,2737.6875,538.125,2634.75,870.1875,2329.875,537.75,38.51,49.2
201.5,2100.9375,383.25,2737.5,538.3125,2634.75,870,2329.6875,536.4375,38.52,49.24
201.6,2100.9375,383.25,2737.5,538.125,2634.9375,870,2329.5,535.875,38.54,49.25
201.7,2100.75,383.25,2737.3125,538.3125,2635.125,870,2329.5,537.375,38.51,49.24
201.8,2100.9375,383.25,2737.3125,538.125,2635.125,869.8125,2329.3125,536.8125,38.52,49.24
201.9,2100.75,383.25,2737.125,538.125,2635.125,869.8125,2329.125,536.4375,38.51,49.22
202.0,2100.5625,383.25,2737.3125,537.9375,2635.125,869.8125,2328.9375,537.9375,38.54,49.21
202.1,2100.5625,383.25,2736.9375,538.125,2635.125,869.625,2328.5625,537.1875,38.52,49.21
202.2,2100.375,383.25,2736.9375,537.9375,2635.125,869.625,2328.5625,536.0625,38.52,49.23
202.3,2100.1875,383.25,2736.9375,537.9375,2635.3125,869.4375,2328.375,538.5,38.52,49.25
202.4,2100.1875,383.25,2736.75,537.9375,2635.3125,869.4375,2328.1875,537.1875,38.51,49.18
202.5,2100,383.25,2736.5625,537.75,2635.3125,869.4375,2328,536.0625,38.52,49.16
202.6,2099.8125,383.25,2736.5625,537.9375,2635.5,869.4375,2328,539.0625,38.52,49.2
202.7,2099.8125,383.25,2736.375,537.9375,2635.5,869.4375,2328,537,38.51,49.21
202.8,2099.8125,383.25,2736.5625,537.9375,2635.6875,869.25,2327.8125,540.375,38.54,49.2
202.9,2099.625,383.25,2736.375,537.75,2635.6875,869.0625,2327.4375,538.6875,38.54,49.16
203.0,2099.625,383.25,2736.1875,537.9375,2635.6875,869.0625,2327.0625,537.5625,38.51,49.18
203.1,2099.4375,383.25,2736.1875,537.75,2635.875,869.0625,2327.0625,540.1875,38.54,49.19
203.2,2099.25,383.25,2736,537.75,2635.875,869.0625,2327.0625,539.0625,38.51,49.18
203.3,2099.25,383.25,2736,537.75,2636.0625,869.0625,2326.875,537.9375,38.52,49.18
203.4,2099.0625,383.25,2735.8125,537.75,2636.0625,868.875,2326.6875,539.8125,38.52,49.18
203.5,2099.0625,383.25,2735.625,537.75,2636.25,868.875,2326.5,539.625,38.51,49.2
203.6,2098.875,383.25,2735.625,537.75,2636.0625,868.875,2326.3125,537.9375,38.52,49.18
203.7,2098.875,383.25,2735.4375,537.75,2636.25,868.875,2326.125,540.375,38.52,49.2
203.8,2098.875,383.25,2735.4375,537.5625,2636.25,868.875,2325.9375,538.6875,38.5,49.1
203.9,2098.6875,383.25,2735.25,537.5625,2636.25,868.875,2325.9375,537.1875,38.52,49.13
204.0,2098.5,383.25,2735.25,537.5625,2636.4375,868.6875,2325.75,540.75,38.57,49.16
204.1,2098.5,383.25,2735.0625,537.5625,2636.4375,868.6875,2325.5625,538.6875,38.52,49.14
204.2,2098.5,383.25,2735.0625,537.5625,2636.625,868.5,2325,538.5,38.52,49.2
204.3,2098.125,383.25,2734.875,537.5625,2636.625,868.5,2325.1875,539.625,38.5,49.15
204.4,2098.125,383.25,2734.875,537.5625,2636.625,868.5,2325,540,38.52,49.14
204.5,2097.9375,383.25,2734.6875,537.375,2636.8125,868.5,2324.8125,539.4375,38.54,49.19
204.6,2097.75,383.25,2734.5,537.375,2636.8125,868.3125,2324.625,541.125,38.52,49.13
204.7,2097.75,383.25,2734.5,537.5625,2636.8125,868.5,2324.4375,539.625,38.52,49.16
204.8,2097.75,383.25,2734.5,537.375,2636.8125,868.3125,2324.4375,539.4375,38.52,49.16
204.9,2097.5625,383.25,2734.3125,537.375,2637,868.3125,2323.875,540.5625,38.51,49.13
205.0,2097.375,383.25,2734.125,537.1875,2637,868.3125,2323.875,539.25,38.52,49.14
205.1,2097.5625,383.25,2734.125,537.375,2637,868.3125,2323.6875,539.4375,38.51,49.13
205.2,2097.375,383.25,2733.9375,537.375,2637,868.3125,2323.6875,539.8125,38.52,49.17
205.3,2097.1875,383.25,2733.9375,537.1875,2637.1875,868.125,2323.3125,540.1875,38.51,49.17
205.4,2097.1875,383.25,2733.9375,537.1875,2637.1875,868.125,2323.3125,540,38.51,49.13
205.5,2097,383.25,2733.75,537.1875,2637.1875,868.125,2323.125,541.125,38.5,49.1
205.6,2097,383.25,2733.75,537.375,2637.1875,867.9375,2322.5625,540.9375,38.52,49.09
205.7,2096.8125,383.25,2733.5625,537.1875,2637.1875,867.9375,2322.375,539.8125,38.54,49.12
205.8,2096.8125,383.25,2733.375,537.1875,2637.1875,867.9375,2322,541.5,38.51,49.1
205.9,2096.8125,383.25,2733.5625,537.1875,2637,867.75,2321.8125,540.5625,38.52,49.13
206.0,2096.625,383.25,2733.1875,537.1875,2637.1875,867.75,2321.8125,543,38.51,49.15
206.1,2096.4375,383.25,2733,537.1875,2637.1875,867.9375,2321.625,542.4375,38.55,49.11
206.2,2096.25,383.25,2733.1875,537,2637.375,867.75,2321.4375,541.125,38.52,49.09
206.3,2096.0625,383.25,2733,537.1875,2637.1875,867.75,2321.0625,543.5625,38.51,49.06
206.4,2096.25,383.25,2732.8125,537.1875,2637.1875,867.75,2321.0625,542.8125,38.52,49.06
206.5,2096.25,383.25,2733,537.1875,2637.375,867.75,2321.0625,541.875,38.52,49.09
206.6,2096.25,383.25,2732.625,537,2637.375,867.5625,2321.0625,543.9375,38.52,49.09
206.7,2095.875,383.25,2732.625,537.1875,2637.5625,867.75,2320.875,542.25,38.51,49.14
206.8,2095.875,383.25,2732.625,537,2637.5625,867.5625,2320.6875,543,38.52,49.12
206.9,2095.875,383.25,2732.4375,537.1875,2637.5625,867.5625,2320.5,543.375,38.51,49.1
207.0,2095.875,383.25,2732.4375,537.1875,2637.75,867.5625,2320.6875,543.1875,38.51,49.07
207.1,2095.5,383.25,2732.25,537.1875,2637.75,867.5625,2320.6875,542.0625,38.52,49.1
207.2,2095.5,383.25,2732.25,537.1875,2637.75,867.5625,2320.5,542.25,38.54,49.09
207.3,2095.5,383.25,2732.0625,537.1875,2637.9375,867.75,2320.3125,543,38.52,49.04
207.4,2095.5,383.25,2732.0625,537,2637.9375,867.5625,2320.3125,542.8125,38.52,49.1
207.5,2095.5,383.25,2731.875,537,2637.9375,867.5625,2320.125,543.375,38.52,49.1
207.6,2095.125,383.25,2731.875,537.1875,2638.125,867.5625,2319.9375,543.5625,38.52,49.08
207.7,2095.125,383.25,2731.875,537.1875,2638.125,867.5625,2319.75,543,38.52,49.12
207.8,2095.125,383.25,2731.6875,537,2637.9375,867.375,2319.375,543.5625,38.52,49.06
207.9,2094.9375,383.25,2731.6875,537,2638.125,867.375,2319.1875,543,38.51,49.05
208.0,2094.9375,383.25,2731.6875,537,2638.125,867.5625,2319.375,543.1875,38.5,49.1
208.1,2094.75,383.25,2731.5,537,2638.3125,867.375,2319.1875,542.8125,38.52,49.08
208.2,2094.9375,383.25,2731.3125,537,2638.3125,867.375,2319,542.8125,38.52,49.04
208.3,2094.9375,383.25,2731.5,536.8125,2638.3125,867.375,2319,543,38.54,49.08
208.4,2094.75,383.25,2731.125,537,2638.3125,867.1875,2318.625,543.1875,38.52,49.02
208.5,2094.75,383.25,2731.125,537,2638.5,867.375,2318.4375,543.1875,38.51,49.07
208.6,2094.375,383.25,2731.125,536.8125,2638.5,867.375,2318.4375,543.375,38.52,49.06
208.7,2094.5625,383.25,2731.125,536.8125,2638.5,867.1875,2318.25,543.75,38.5,49.09
208.8,2094.1875,383.25,2731.125,537,2638.5,867.1875,2317.875,543.375,38.51,49.02
208.9,2094.375,383.25,2730.9375,536.625,2638.5,867.1875,2318.0625,543,38.48,49.09
209.0,2094.1875,383.25,2730.9375,536.8125,2638.6875,867.1875,2317.6875,542.8125,38.5,49.05
209.1,2094.1875,383.25,2730.75,536.8125,2638.5,867,2317.6875,543,38.51,49.03
209.2,2094,383.25,2730.75,536.8125,2638.5,867.1875,2317.3125,543.1875,38.52,49.05
209.3,2093.8125,383.25,2730.5625,536.8125,2638.5,867,2317.5,543.5625,38.48,49.02
209.4,2093.8125,383.25,2730.5625,536.625,2638.6875,867,2317.125,543.375,38.51,49.06
209.5,2093.8125,383.25,2730.375,536.8125,2638.875,867,2317.3125,543.75,38.51,49.06
209.6,2093.625,383.25,2730.375,536.625,2638.875,867.1875,2317.3125,543.9375,38.5,49.03
209.7,2093.4375,383.25,2730.1875,536.8125,2638.875,867,2316.9375,543.9375,38.52,48.98
209.8,2093.4375,383.25,2730.1875,536.625,2639.0625,867,2316.75,544.125,38.52,49.04
209.9,2093.25,383.25,2730,536.625,2639.0625,867,2316.9375,543.1875,38.5,49.02
210.0,2093.25,383.25,2730,536.8125,2639.0625,867,2316.5625,542.8125,38.5,49.05
210.1,2093.25,383.25,2729.8125,536.8125,2639.25,867,2316.375,543.375,38.51,49.03
210.2,2093.0625,383.25,2729.8125,536.625,2639.0625,866.8125,2316.1875,543.9375,38.51,49.05
210.3,2093.0625,383.25,2729.8125,536.625,2639.0625,866.8125,2316,542.625,38.52,49.04
210.4,2092.875,383.25,2729.625,536.625,2639.0625,866.8125,2316,543.375,38.52,49.05
210.5,2092.875,383.25,2729.625,536.625,2639.0625,866.8125,2315.4375,543.9375,38.52,49.04
210.6,2092.6875,383.25,2729.625,536.625,2639.25,866.8125,2315.8125,543.5625,38.51,49.03
210.7,2092.875,383.25,2729.625,536.4375,2639.25,866.8125,2315.8125,543,38.51,49.02
210.8,2092.6875,383.25,2729.4375,536.4375,2639.25,866.8125,2315.4375,543.375,38.5,48.98
210.9,2092.6875,383.25,2729.625,536.4375,2639.25,866.625,2315.4375,543.5625,38.5,49.02
211.0,2092.5,383.25,2729.25,536.625,2639.4375,866.625,2315.0625,543.5625,38.51,48.99
211.1,2092.5,383.25,2729.25,536.4375,2639.25,866.625,2314.875,543,38.51,49.01
211.2,2092.5,383.25,2729.25,536.4375,2639.25,866.625,2314.875,544.125,38.52,49.01
211.3,2092.3125,383.25,2729.25,536.4375,2639.25,866.625,2315.0625,543,38.51,48.99
211.4,2092.3125,383.25,2728.875,536.25,2639.4375,866.625,2314.6875,542.625,38.51,48.99
211.5,2092.3125,383.25,2728.875,536.4375,2639.4375,866.4375,2314.6875,543.75,38.51,49.01
211.6,2091.9375,383.25,2728.875,536.25,2639.4375,866.4375,2314.5,543,38.52,49.01
211.7,2091.75,383.25,2728.6875,536.4375,2639.4375,866.4375,2314.6875,543.9375,38.51,48.98
211.8,2091.9375,383.25,2728.875,536.4375,2639.625,866.4375,2314.3125,543.9375,38.5,48.98
211.9,2091.75,383.25,2728.6875,536.4375,2639.625,866.4375,2314.3125,543.9375,38.51,48.99
212.0,2091.75,383.25,2728.6875,536.25,2639.625,866.25,2314.3125,543,38.51,48.99
212.1,2091.75,383.0625,2728.5,536.25,2639.625,866.4375,2314.125,543.75,38.5,48.98
212.2,2091.5625,383.25,2728.5,536.25,2639.8125,866.25,2313.9375,543.75,38.51,48.97
212.3,2091.5625,383.25,2728.3125,536.25,2639.8125,866.25,2313.9375,543.5625,38.51,48.97
212.4,2091.5625,383.25,2728.3125,536.25,2639.8125,866.0625,2313.75,543.5625,38.51,48.94
212.5,2091.375,383.25,2728.3125,536.25,2639.8125,866.25,2313.75,543.75,38.51,48.97
212.6,2091.375,383.0625,2728.125,536.0625,2640,866.25,2313.5625,543.5625,38.51,48.98
212.7,2091,383.0625,2728.125,536.0625,2639.8125,866.25,2313.9375,543.9375,38.52,48.97
212.8,2091.1875,383.25,2728.125,536.0625,2640,866.0625,2313.75,543.9375,38.51,48.97
212.9,2091,383.25,2727.9375,536.25,2640,866.0625,2313.375,543.1875,38.5,48.98
213.0,2090.8125,383.25,2727.9375,536.25,2640,866.0625,2313.5625,543.375,38.52,48.96
213.1,2090.8125,383.25,2727.9375,536.0625,2640,866.0625,2313.1875,543.9375,38.5,48.95
213.2,2090.625,383.25,2727.75,536.0625,2640.1875,866.0625,2313.5625,543.5625,38.5,48.94
213.3,2090.625,383.25,2727.75,536.0625,2640.375,866.0625,2313.375,543.75,38.51,48.93
213.4,2090.625,383.0625,2727.75,536.0625,2640.1875,865.875,2313.1875,543.9375,38.51,48.94
213.5,2090.4375,383.0625,2727.75,535.875,2640.5625,865.875,2313.1875,543.75,38.5,48.91
213.6,2090.625,383.25,2727.5625,536.0625,2640.5625,865.875,2313,544.5,38.5,48.95
213.7,2090.4375,383.0625,2727.375,536.0625,2640.375,865.875,2313,543.75,38.51,48.96
213.8,2090.4375,383.0625,2727.375,536.0625,2640.5625,865.875,2312.8125,543.5625,38.5,48.92
213.9,2090.25,383.0625,2727.375,536.25,2640.5625,865.875,2312.8125,544.3125,38.5,48.95
214.0,2090.25,383.0625,2727.375,536.0625,2640.5625,866.0625,2312.625,543.75,38.52,48.93
214.1,2090.25,383.0625,2727.1875,536.0625,2640.75,865.875,2312.8125,543.375,38.5,48.94
214.2,2090.25,383.0625,2727,536.0625,2640.75,865.875,2312.4375,543.9375,38.5,48.91
214.3,2090.0625,383.0625,2727,535.875,2640.75,865.875,2312.4375,543.9375,38.51,48.96
214.4,2090.0625,383.0625,2727,536.25,2640.9375,865.875,2312.4375,543.9375,38.5,48.95
214.5,2090.0625,383.0625,2727,536.0625,2640.9375,866.0625,2312.4375,544.3125,38.48,48.92
214.6,2090.0625,383.25,2727,536.0625,2641.125,865.875,2312.25,544.5,38.51,48.93
214.7,2089.875,383.25,2727,535.875,2641.125,866.0625,2312.25,544.125,38.52,48.9
214.8,2089.875,383.25,2726.625,535.875,2641.3125,866.0625,2312.25,544.125,38.52,48.87
214.9,2089.875,383.0625,2726.625,536.0625,2641.3125,866.0625,2312.0625,544.125,38.5,48.94
215.0,2089.6875,383.0625,2726.625,536.0625,2641.3125,866.0625,2311.875,544.125,38.52,48.93
215.1,2089.6875,383.0625,2726.625,536.25,2641.3125,866.0625,2311.875,544.125,38.5,48.94
215.2,2089.6875,383.0625,2726.4375,536.25,2641.3125,866.0625,2311.6875,543.9375,38.51,48.87
215.3,2089.6875,383.25,2726.4375,536.4375,2641.5,866.0625,2311.5,543.75,38.5,48.94
215.4,2089.6875,383.0625,2726.4375,536.25,2641.5,866.25,2311.5,544.5,38.48,48.92
215.5,2089.6875,383.25,2726.4375,536.25,2641.5,866.0625,2311.3125,544.5,38.5,48.92
215.6,2089.875,383.25,2726.4375,536.25,2641.6875,866.0625,2310.75,544.5,38.5,48.91
215.7,2089.6875,383.25,2726.25,536.4375,2641.6875,866.0625,2310.9375,543.9375,38.5,48.92
215.8,2089.5,383.0625,2726.25,536.25,2641.6875,866.25,2310.9375,544.125,38.51,48.91
215.9,2089.5,383.0625,2726.25,536.25,2641.875,866.25,2310.9375,544.6875,38.52,48.91
216.0,2089.5,383.0625,2726.0625,536.25,2641.875,866.4375,2310.9375,544.5,38.5,48.91
216.1,2089.5,383.0625,2725.875,536.4375,2641.875,866.4375,2310.5625,544.5,38.5,48.92
216.2,2089.5,383.0625,2725.875,536.25,2642.0625,866.4375,2310.5625,544.5,38.5,48.92
216.3,2089.5,383.25,2726.0625,536.25,2642.0625,866.4375,2310.375,544.3125,38.51,48.94
216.4,2089.5,383.0625,2725.875,536.4375,2642.0625,866.4375,2310,543.9375,38.5,48.9
216.5,2089.5,383.0625,2725.875,536.4375,2642.0625,866.625,2310.375,543.9375,38.52,48.89
216.6,2089.5,383.0625,2725.6875,536.25,2642.25,866.625,2310.1875,545.0625,38.5,48.88
216.7,2089.5,383.0625,2725.6875,536.4375,2642.25,866.8125,2310.375,544.5,38.48,48.92
216.8,2089.5,383.0625,2725.6875,536.625,2642.4375,866.8125,2310.375,544.125,38.51,48.86
216.9,2089.3125,383.0625,2725.6875,536.625,2642.4375,867,2310.375,545.25,38.5,48.92
217.0,2089.3125,383.0625,2725.5,536.4375,2642.4375,867,2310,544.6875,38.51,48.91
217.1,2089.3125,383.0625,2725.5,536.4375,2642.625,867,2309.8125,543.9375,38.51,48.96
217.2,2089.3125,383.0625,2725.5,536.4375,2642.625,867,2310,544.5,38.51,48.89
217.3,2089.125,383.0625,2725.5,536.4375,2642.8125,867,2310,544.875,38.51,48.86
217.4,2089.125,383.0625,2725.5,536.4375,2642.8125,867,2309.8125,544.875,38.5,48.86
217.5,2089.125,383.0625,2725.5,536.4375,2642.8125,867.1875,2309.8125,544.125,38.51,48.87
217.6,2089.125,383.25,2725.3125,536.4375,2643,867.1875,2309.625,544.3125,38.5,48.9
217.7,2088.9375,383.0625,2725.3125,536.625,2643,867.375,2309.4375,544.6875,38.51,48.9
