time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
216.7,2121.75,347.0625,2772,521.4375,2761.5,745.3125,2391.9375,545.4375,38.72,49.98
216.8,2121.5625,347.0625,2772,521.4375,2761.5,745.125,2391.9375,544.5,38.69,49.97
216.9,2121.5625,347.0625,2772,521.4375,2761.5,745.125,2391.9375,545.625,38.71,49.87
217.0,2121.375,347.0625,2771.8125,521.4375,2761.5,745.125,2391.9375,545.0625,38.71,49.96
217.1,2121.375,347.0625,2772,521.4375,2761.6875,745.125,2391.9375,545.0625,38.71,50
217.2,2121.1875,347.25,2771.8125,521.625,2761.6875,744.9375,2391.75,545.0625,38.73,49.93
217.3,2121.1875,347.0625,2771.625,521.25,2761.6875,744.9375,2391.75,545.4375,38.72,49.94
217.4,2121.1875,347.25,2771.8125,521.4375,2761.875,744.9375,2391.75,545.4375,38.72,49.92
217.5,2121.1875,347.0625,2771.4375,521.625,2761.6875,744.75,2391.375,544.6875,38.69,49.95
217.6,2121,347.0625,2771.625,521.4375,2761.875,744.75,2391.375,543.9375,38.72,49.96
217.7,2121,347.0625,2771.625,521.4375,2761.875,744.75,2391.1875,545.25,38.72,49.95
217.8,2121,347.0625,2771.4375,521.4375,2761.875,744.75,2391.1875,544.875,38.71,49.95
217.9,2121,347.0625,2771.4375,521.25,2761.875,744.75,2391.375,544.125,38.71,49.94
218.0,2120.8125,347.0625,2771.4375,521.4375,2761.875,744.5625,2391.375,544.5,38.69,49.89
218.1,2120.625,347.25,2771.4375,521.4375,2762.0625,744.5625,2391.1875,544.875,38.72,49.98
218.2,2120.625,347.25,2771.4375,521.4375,2762.0625,744.5625,2391.1875,544.3125,38.71,49.94
218.3,2120.625,347.0625,2771.4375,521.4375,2762.25,744.5625,2391.1875,544.6875,38.71,49.98
218.4,2120.4375,347.25,2771.4375,521.4375,2762.25,744.5625,2391.375,544.6875,38.71,49.96
218.5,2120.625,347.0625,2771.25,521.4375,2762.4375,744.5625,2391.375,543.5625,38.71,49.92
218.6,2120.4375,347.25,2771.25,521.4375,2762.4375,744.375,2391,544.6875,38.72,49.94
218.7,2120.4375,347.25,2771.0625,521.4375,2762.4375,744.375,2391.1875,544.5,38.71,49.91
218.8,2120.25,347.25,2771.0625,521.4375,2762.625,744.1875,2391.1875,543.75,38.69,49.95
218.9,2120.25,347.25,2771.0625,521.25,2762.4375,744.1875,2391,544.3125,38.73,49.94
219.0,2120.25,347.0625,2771.0625,521.25,2762.625,744.1875,2390.8125,544.875,38.72,49.94
219.1,2120.0625,347.25,2771.0625,521.4375,2762.625,744,2390.625,543.375,38.71,49.91
219.2,2120.0625,347.25,2770.875,521.25,2762.625,744,2390.4375,543.375,38.69,49.94
219.3,2120.0625,347.25,2770.875,521.25,2762.625,744,2390.625,543.9375,38.71,49.94
219.4,2119.875,347.25,2770.875,521.25,2762.8125,744,2390.8125,541.875,38.71,49.87
219.5,2119.875,347.25,2770.6875,521.0625,2762.8125,743.8125,2390.625,543.5625,38.72,49.94
219.6,2119.875,347.25,2770.875,521.25,2762.8125,743.8125,2390.0625,543.375,38.71,49.95
219.7,2119.6875,347.25,2770.6875,521.0625,2762.8125,743.8125,2390.0625,541.6875,38.72,49.92
219.8,2119.6875,347.25,2770.6875,521.25,2762.8125,743.625,2390.0625,542.8125,38.71,49.92
219.9,2119.5,347.25,2770.6875,521.0625,2763,743.625,2390.0625,543.1875,38.72,49.92
220.0,2119.6875,347.25,2770.6875,521.25,2762.8125,743.625,2389.875,542.0625,38.69,49.89
220.1,2119.5,347.25,2770.6875,521.25,2763,743.625,2389.6875,542.4375,38.72,49.91
220.2,2119.3125,347.25,2770.5,521.25,2763,743.625,2389.6875,540.75,38.72,49.88
220.3,2119.3125,347.25,2770.5,521.25,2763,743.625,2389.875,541.3125,38.69,49.88
220.4,2119.3125,347.25,2770.5,521.25,2763.1875,743.4375,2389.3125,541.875,38.71,49.88
220.5,2119.3125,347.25,2770.3125,521.25,2763.1875,743.4375,2389.5,538.875,38.71,49.91
220.6,2119.3125,347.25,2770.3125,521.25,2763.1875,743.4375,2389.3125,541.3125,38.71,49.94
220.7,2119.3125,347.25,2770.3125,521.25,2763.1875,743.4375,2389.5,541.6875,38.69,49.89
220.8,2119.3125,347.25,2770.3125,521.25,2763.375,743.4375,2389.3125,538.3125,38.71,49.91
220.9,2119.3125,347.25,2770.3125,521.4375,2763.375,743.25,2389.125,540,38.71,49.91
221.0,2119.3125,347.25,2770.3125,521.25,2763.5625,743.4375,2389.125,541.5,38.71,49.91
221.1,2119.3125,347.25,2770.3125,521.25,2763.375,743.4375,2389.125,537.9375,38.71,49.9
221.2,2119.3125,347.0625,2770.3125,521.25,2763.375,743.4375,2389.125,539.0625,38.69,49.87
221.3,2119.125,347.25,2770.3125,521.25,2763.5625,743.25,2388.9375,540.1875,38.71,49.86
221.4,2119.125,347.25,2770.3125,521.25,2763.5625,743.25,2388.9375,537,38.71,49.88
221.5,2119.125,347.25,2770.125,521.25,2763.5625,743.25,2388.9375,538.6875,38.69,49.87
221.6,2118.9375,347.25,2770.125,521.25,2763.5625,743.0625,2388.75,540,38.71,49.9
221.7,2118.9375,347.25,2770.125,521.0625,2763.75,743.0625,2388.5625,536.25,38.71,49.92
221.8,2118.9375,347.25,2770.125,521.0625,2763.5625,743.0625,2388.375,537.9375,38.71,49.94
221.9,2118.9375,347.25,2770.125,521.4375,2763.5625,743.0625,2388.375,539.25,38.71,49.92
222.0,2118.9375,347.25,2770.125,521.25,2763.75,743.0625,2388.1875,535.3125,38.71,49.9
222.1,2118.9375,347.25,2769.9375,521.25,2763.75,743.0625,2388.1875,536.4375,38.71,49.92
222.2,2118.75,347.0625,2769.9375,521.25,2763.5625,743.0625,2388.1875,538.125,38.71,49.91
222.3,2118.75,347.25,2770.125,521.25,2763.5625,743.0625,2388.1875,533.625,38.71,49.91
222.4,2118.5625,347.25,2769.9375,521.25,2763.5625,743.0625,2387.8125,535.875,38.72,49.92
222.5,2118.5625,347.25,2769.9375,521.25,2763.5625,743.0625,2388,537.1875,38.71,49.91
222.6,2118.5625,347.25,2769.9375,521.25,2763.5625,743.0625,2388.1875,533.8125,38.69,49.92
222.7,2118.5625,347.25,2769.9375,521.25,2763.75,742.875,2387.8125,534.75,38.72,49.91
222.8,2118.5625,347.25,2769.9375,521.25,2763.75,742.875,2388.1875,536.625,38.71,49.88
222.9,2118.375,347.25,2769.9375,521.25,2763.75,742.875,2387.8125,532.5,38.72,49.87
223.0,2118.375,347.25,2769.9375,521.25,2763.9375,742.875,2387.8125,534.75,38.69,49.89
223.1,2118.5625,347.25,2769.9375,521.25,2763.75,742.875,2387.625,535.5,38.69,49.91
223.2,2118.375,347.25,2769.9375,521.25,2763.75,742.875,2387.625,533.8125,38.69,49.91
223.3,2118.5625,347.25,2769.9375,521.25,2763.75,742.875,2387.4375,532.875,38.71,49.91
223.4,2118.375,347.25,2770.125,521.25,2763.75,742.875,2387.625,531.9375,38.69,49.89
223.5,2118.375,347.25,2769.9375,521.25,2763.9375,742.875,2387.4375,532.6875,38.72,49.92
223.6,2118.375,347.25,2769.75,521.25,2763.9375,742.875,2387.625,533.0625,38.71,49.92
223.7,2118.1875,347.25,2769.9375,521.25,2763.75,742.6875,2387.25,531.5625,38.69,49.88
223.8,2118.1875,347.25,2769.9375,521.25,2763.75,742.875,2387.25,532.125,38.72,49.94
223.9,2118.1875,347.25,2769.9375,521.25,2763.9375,742.875,2387.25,533.0625,38.71,49.91
224.0,2118.1875,347.25,2769.9375,521.25,2763.9375,742.6875,2387.0625,531.9375,38.69,49.92
224.1,2118.1875,347.25,2769.9375,521.25,2763.75,742.875,2387.25,531.9375,38.71,49.92
224.2,2118,347.25,2769.9375,521.0625,2763.9375,742.6875,2387.0625,532.5,38.71,49.92
224.3,2118.1875,347.25,2769.75,521.0625,2763.9375,742.6875,2387.0625,531.5625,38.69,49.92
224.4,2117.8125,347.25,2769.9375,521.25,2763.9375,742.875,2387.25,531.375,38.71,49.96
224.5,2117.8125,347.25,2769.9375,521.25,2764.125,742.6875,2387.0625,531.75,38.71,49.92
224.6,2117.8125,347.25,2769.75,521.25,2764.125,742.875,2387.25,533.0625,38.69,49.88
224.7,2117.8125,347.25,2769.75,521.0625,2763.9375,742.875,2387.625,532.125,38.71,49.92
224.8,2117.8125,347.25,2769.75,521.0625,2764.125,742.875,2387.4375,531.9375,38.72,49.94
224.9,2117.8125,347.25,2769.75,521.0625,2764.125,742.875,2387.0625,532.3125,38.71,49.92
225.0,2117.8125,347.25,2769.75,521.0625,2764.125,742.6875,2387.0625,532.5,38.69,49.95
225.1,2117.8125,347.25,2769.75,521.0625,2764.125,742.6875,2387.0625,532.125,38.69,49.91
225.2,2117.8125,347.25,2769.75,521.0625,2764.125,742.6875,2386.875,532.6875,38.72,49.95
225.3,2117.8125,347.25,2769.75,521.0625,2764.125,742.6875,2387.0625,531.75,38.72,49.94
225.4,2117.625,347.25,2769.75,521.0625,2764.125,742.6875,2386.875,531.75,38.69,49.94
225.5,2117.625,347.25,2769.75,521.0625,2764.125,742.6875,2387.0625,531.9375,38.71,49.92
225.6,2117.4375,347.25,2769.9375,521.0625,2764.125,742.6875,2386.6875,532.5,38.71,49.95
225.7,2117.4375,347.25,2769.9375,520.875,2764.125,742.5,2386.5,532.5,38.72,49.92
225.8,2117.4375,347.25,2769.9375,521.0625,2764.125,742.5,2386.5,532.6875,38.69,49.96
225.9,2117.4375,347.25,2769.75,521.25,2764.125,742.5,2386.3125,532.6875,38.71,49.94
226.0,2117.4375,347.25,2769.75,521.0625,2764.125,742.5,2386.3125,532.3125,38.71,49.95
226.1,2117.625,347.25,2769.9375,521.0625,2764.125,742.5,2386.5,532.3125,38.69,49.89
226.2,2117.4375,347.25,2769.75,520.875,2764.125,742.5,2386.6875,533.0625,38.69,49.94
226.3,2117.4375,347.25,2769.75,521.0625,2764.125,742.5,2386.5,532.6875,38.72,49.95
226.4,2117.4375,347.4375,2769.75,521.0625,2764.125,742.5,2386.5,532.125,38.73,49.95
226.5,2117.25,347.25,2769.9375,521.0625,2764.3125,742.5,2386.3125,532.5,38.69,49.89
226.6,2117.25,347.25,2769.75,521.0625,2764.3125,742.5,2386.3125,532.875,38.72,49.91
226.7,2117.25,347.4375,2769.75,521.0625,2764.3125,742.5,2386.5,533.0625,38.69,49.91
226.8,2117.25,347.25,2769.75,520.875,2764.125,742.5,2386.125,532.6875,38.71,49.9
226.9,2117.25,347.25,2769.75,520.875,2764.125,742.5,2386.125,532.875,38.71,49.92
227.0,2117.0625,347.25,2769.75,520.875,2764.3125,742.5,2385.9375,533.625,38.69,49.95
227.1,2116.875,347.25,2769.75,521.0625,2764.125,742.5,2386.3125,533.0625,38.71,49.95
227.2,2117.0625,347.4375,2769.75,520.875,2764.3125,742.5,2386.125,532.5,38.72,49.95
227.3,2116.875,347.4375,2769.75,520.875,2764.3125,742.5,2386.125,533.25,38.71,49.91
227.4,2117.0625,347.4375,2769.75,520.875,2764.3125,742.5,2385.9375,532.5,38.72,49.98
227.5,2116.875,347.4375,2769.75,521.0625,2764.3125,742.5,2385.75,532.6875,38.71,49.98
227.6,2117.0625,347.4375,2769.75,520.875,2764.3125,742.3125,2385.9375,533.25,38.72,49.91
227.7,2116.875,347.25,2769.75,521.0625,2764.3125,742.5,2385.75,533.0625,38.71,49.94
227.8,2116.875,347.4375,2769.75,521.0625,2764.125,742.3125,2385.9375,533.0625,38.72,49.92
227.9,2116.875,347.4375,2769.75,520.875,2764.3125,742.3125,2385.75,533.25,38.72,49.94
228.0,2116.875,347.4375,2769.75,520.875,2764.3125,742.3125,2385.75,532.875,38.73,49.95
228.1,2116.6875,347.4375,2769.75,521.0625,2764.3125,742.5,2385.75,533.25,38.71,49.96
228.2,2116.6875,347.4375,2769.75,521.0625,2764.3125,742.5,2385.75,533.0625,38.68,49.95
228.3,2116.875,347.4375,2769.9375,521.0625,2764.3125,742.3125,2385.75,533.625,38.75,49.94
228.4,2116.6875,347.4375,2769.75,521.0625,2764.3125,742.5,2386.125,533.4375,38.69,49.92
228.5,2116.6875,347.4375,2769.75,521.0625,2764.5,742.5,2385.9375,533.25,38.71,49.9
228.6,2116.6875,347.25,2769.75,521.0625,2764.5,742.5,2385.9375,532.875,38.71,49.94
228.7,2116.5,347.4375,2769.5625,521.0625,2764.6875,742.5,2386.125,532.875,38.71,49.98
228.8,2116.6875,347.25,2769.75,521.25,2764.6875,742.3125,2385.75,533.4375,38.72,49.95
228.9,2116.6875,347.4375,2769.75,521.0625,2764.6875,742.3125,2385.5625,533.625,38.71,49.94
229.0,2116.5,347.4375,2769.75,521.0625,2764.5,742.3125,2385.5625,534,38.69,49.94
229.1,2116.5,347.4375,2769.75,521.0625,2764.6875,742.3125,2385.75,533.625,38.71,49.92
229.2,2116.5,347.4375,2769.75,521.0625,2764.6875,742.3125,2385.5625,533.0625,38.71,49.94
229.3,2116.5,347.4375,2769.75,521.25,2764.6875,742.3125,2385.75,533.625,38.69,49.94
229.4,2116.3125,347.4375,2769.75,521.0625,2764.6875,742.3125,2385.5625,534,38.69,49.92
229.5,2116.3125,347.4375,2769.5625,521.0625,2764.6875,742.3125,2385.75,532.5,38.72,49.94
229.6,2116.3125,347.4375,2769.5625,520.875,2764.875,742.3125,2385.5625,533.0625,38.68,49.92
229.7,2116.3125,347.4375,2769.75,521.0625,2764.875,742.3125,2385.375,533.25,38.69,49.94
229.8,2116.125,347.4375,2769.5625,521.0625,2764.875,742.3125,2385.5625,534,38.69,49.95
229.9,2116.125,347.4375,2769.75,521.0625,2764.875,742.3125,2385.375,533.8125,38.68,49.95
230.0,2115.9375,347.4375,2769.75,521.0625,2764.875,742.3125,2385.375,533.0625,38.73,49.95
230.1,2116.125,347.4375,2769.5625,521.25,2764.875,742.3125,2385.5625,533.625,38.71,49.94
230.2,2115.9375,347.4375,2769.5625,521.25,2764.875,742.3125,2385.375,532.5,38.71,49.94
230.3,2115.9375,347.25,2769.75,521.0625,2764.875,742.3125,2385.1875,533.4375,38.68,49.93
230.4,2115.9375,347.4375,2769.75,521.25,2764.875,742.125,2385.1875,533.0625,38.71,49.9
230.5,2115.9375,347.25,2769.75,521.0625,2764.875,742.3125,2385.375,533.4375,38.71,49.94
230.6,2115.75,347.4375,2769.5625,521.0625,2765.0625,742.3125,2385,533.25,38.69,49.94
230.7,2115.5625,347.4375,2769.5625,521.0625,2765.0625,742.3125,2385.375,533.25,38.69,49.92
230.8,2115.75,347.4375,2769.5625,521.0625,2765.0625,742.3125,2385.375,533.0625,38.69,49.94
230.9,2115.75,347.4375,2769.5625,521.0625,2765.0625,742.3125,2385.1875,533.8125,38.71,49.94
231.0,2115.75,347.25,2769.5625,521.25,2765.25,742.125,2384.8125,533.0625,38.71,49.96
231.1,2115.75,347.4375,2769.75,521.25,2765.0625,742.125,2384.8125,533.8125,38.72,49.95
231.2,2115.5625,347.4375,2769.5625,521.25,2765.0625,742.125,2384.8125,534,38.69,49.94
231.3,2115.75,347.4375,2769.5625,521.0625,2765.0625,742.125,2384.8125,533.8125,38.71,49.91
231.4,2115.75,347.4375,2769.5625,521.25,2765.25,742.125,2384.8125,533.0625,38.69,49.96
231.5,2115.75,347.4375,2769.75,521.0625,2765.25,742.125,2384.8125,533.8125,38.68,49.9
231.6,2115.5625,347.4375,2769.5625,520.875,2765.4375,742.125,2384.8125,533.625,38.71,49.92
231.7,2115.5625,347.4375,2769.5625,521.0625,2765.25,742.125,2384.625,534.5625,38.71,49.9
231.8,2115.5625,347.4375,2769.5625,521.0625,2765.25,741.9375,2384.4375,533.625,38.71,49.9
231.9,2115.375,347.4375,2769.5625,521.0625,2765.25,741.9375,2384.4375,534.5625,38.69,49.92
232.0,2115.5625,347.4375,2769.375,521.0625,2765.4375,741.9375,2384.625,534,38.69,49.89
232.1,2115.5625,347.4375,2769.375,521.0625,2765.4375,741.9375,2384.25,533.8125,38.71,49.92
232.2,2115.5625,347.25,2769.5625,520.875,2765.4375,741.9375,2384.25,535.875,38.71,49.9
232.3,2115.5625,347.4375,2769.5625,521.0625,2765.625,741.9375,2384.625,534.5625,38.72,49.92
232.4,2115.5625,347.4375,2769.375,521.0625,2765.625,741.9375,2384.4375,533.4375,38.69,49.92
232.5,2115.5625,347.4375,2769.5625,521.0625,2765.625,741.75,2384.25,535.6875,38.71,49.9
232.6,2115.5625,347.4375,2769.5625,521.0625,2765.8125,741.9375,2384.25,535.125,38.72,49.92
232.7,2115.5625,347.4375,2769.5625,521.0625,2765.8125,741.9375,2384.0625,534.375,38.69,49.95
232.8,2115.5625,347.4375,2769.375,521.0625,2765.8125,741.75,2384.4375,535.6875,38.71,49.88
232.9,2115.5625,347.4375,2769.375,520.875,2766,741.75,2384.25,535.125,38.73,49.89
233.0,2115.5625,347.4375,2769.375,520.875,2766,741.75,2384.25,536.25,38.69,49.87
233.1,2115.375,347.4375,2769.375,521.0625,2766,741.75,2384.625,536.0625,38.71,49.84
233.2,2115.5625,347.4375,2769.375,520.875,2766,741.75,2383.875,536.4375,38.69,49.89
233.3,2115.375,347.25,2769.375,521.0625,2766.1875,741.75,2383.875,537,38.71,49.87
233.4,2115.375,347.4375,2769.375,521.0625,2766.1875,741.5625,2383.6875,536.625,38.69,49.84
233.5,2115.1875,347.25,2769.375,520.875,2766.1875,741.5625,2383.6875,535.875,38.71,49.91
233.6,2115.375,347.4375,2769.375,520.875,2766.1875,741.5625,2383.3125,535.125,38.69,49.85
233.7,2115.1875,347.4375,2769.375,520.875,2766.1875,741.5625,2383.5,536.25,38.71,49.86
233.8,2115.1875,347.4375,2769.375,521.0625,2766.1875,741.5625,2383.6875,535.5,38.71,49.87
233.9,2115.375,347.4375,2769.375,521.0625,2766.375,741.5625,2383.5,535.6875,38.71,49.9
234.0,2115.1875,347.4375,2769.1875,520.875,2766.375,741.5625,2383.6875,535.3125,38.71,49.86
234.1,2115.1875,347.4375,2769.1875,520.875,2766.5625,741.5625,2383.875,535.5,38.71,49.88
234.2,2115,347.4375,2769.1875,521.0625,2766.5625,741.375,2383.5,534.5625,38.71,49.82
234.3,2115,347.4375,2769.1875,520.875,2766.5625,741.375,2383.5,535.3125,38.68,49.83
234.4,2115,347.4375,2769.1875,520.875,2766.5625,741.5625,2383.5,536.8125,38.71,49.84
234.5,2115,347.4375,2769.1875,521.0625,2766.75,741.5625,2383.3125,535.875,38.69,49.83
234.6,2115,347.4375,2769.1875,520.875,2766.75,741.375,2383.3125,534.75,38.71,49.84
234.7,2114.8125,347.4375,2769.1875,520.875,2766.75,741.375,2382.9375,535.3125,38.71,49.82
234.8,2115,347.4375,2769.1875,520.875,2766.75,741.1875,2382.75,534.75,38.72,49.84
234.9,2114.8125,347.4375,2769.1875,520.6875,2766.5625,741.1875,2382.5625,535.125,38.71,49.79
235.0,2114.8125,347.4375,2769,520.6875,2766.5625,741.1875,2382.75,534.75,38.72,49.8
235.1,2114.8125,347.4375,2769,520.6875,2766.5625,741.1875,2382.5625,536.0625,38.72,49.86
235.2,2114.625,347.4375,2769.1875,520.875,2766.75,741.1875,2382.5625,535.125,38.71,49.83
235.3,2114.625,347.4375,2769,520.875,2766.75,741.1875,2382.5625,535.5,38.73,49.79
235.4,2114.8125,347.4375,2769,520.6875,2766.75,741.1875,2382.5625,536.4375,38.72,49.83
235.5,2114.8125,347.4375,2769,520.875,2766.75,741.1875,2382.75,536.4375,38.69,49.79
235.6,2114.8125,347.4375,2769,520.6875,2766.75,741.1875,2382.75,535.125,38.69,49.81
235.7,2114.8125,347.4375,2769,520.875,2766.9375,741.1875,2382.5625,536.25,38.68,49.79
235.8,2114.625,347.4375,2769,520.6875,2766.9375,741,2382.375,535.6875,38.71,49.76
235.9,2114.625,347.4375,2769,520.875,2766.9375,741,2382.375,535.125,38.71,49.86
236.0,2114.4375,347.4375,2769,520.6875,2766.9375,741,2382.5625,537,38.71,49.79
236.1,2114.625,347.4375,2769,520.875,2767.125,741,2382.375,536.0625,38.72,49.86
236.2,2114.625,347.4375,2768.8125,520.875,2767.125,741,2382.375,537.375,38.69,49.85
236.3,2114.25,347.4375,2768.8125,520.875,2767.125,740.8125,2382.5625,536.8125,38.71,49.8
236.4,2114.4375,347.4375,2769,520.875,2767.125,740.8125,2382.1875,536.4375,38.71,49.79
236.5,2114.4375,347.4375,2768.8125,520.875,2767.125,740.8125,2382.375,537.9375,38.71,49.83
236.6,2114.4375,347.4375,2768.8125,520.6875,2767.125,741,2382.375,537.75,38.71,49.84
236.7,2114.4375,347.4375,2768.8125,520.6875,2767.125,740.8125,2382.1875,536.4375,38.72,49.79
236.8,2114.4375,347.4375,2768.8125,520.6875,2767.3125,740.8125,2382.1875,539.0625,38.69,49.77
236.9,2114.4375,347.4375,2768.8125,520.875,2767.125,740.8125,2382,537.9375,38.71,49.79
237.0,2114.25,347.4375,2768.8125,520.6875,2767.125,740.625,2381.8125,537.1875,38.72,49.8
237.1,2114.4375,347.4375,2768.8125,520.875,2767.125,740.8125,2382,539.25,38.72,49.78
237.2,2114.25,347.4375,2768.8125,520.6875,2767.3125,740.625,2381.8125,537.9375,38.71,49.82
237.3,2114.25,347.4375,2768.8125,520.6875,2767.3125,740.625,2381.625,538.5,38.69,49.8
237.4,2114.25,347.4375,2768.8125,520.6875,2767.125,740.8125,2382,540.1875,38.71,49.8
237.5,2114.4375,347.4375,2768.8125,520.6875,2767.3125,740.625,2381.625,539.0625,38.68,49.77
237.6,2114.4375,347.4375,2768.625,520.875,2767.3125,740.625,2381.625,537.1875,38.71,49.8
237.7,2114.25,347.4375,2768.8125,520.875,2767.3125,740.625,2381.8125,540.375,38.71,49.77
237.8,2114.25,347.4375,2768.8125,520.875,2767.5,740.625,2382,538.6875,38.71,49.8
237.9,2114.25,347.4375,2768.8125,520.6875,2767.3125,740.625,2381.625,537.5625,38.68,49.8
238.0,2114.25,347.4375,2768.625,520.6875,2767.5,740.625,2381.625,540.5625,38.71,49.8
238.1,2114.25,347.4375,2768.8125,520.6875,2767.5,740.625,2381.8125,539.0625,38.69,49.76
238.2,2114.25,347.4375,2768.8125,520.6875,2767.5,740.625,2382,538.3125,38.72,49.78
238.3,2114.25,347.4375,2768.625,520.6875,2767.5,740.4375,2382,540.75,38.72,49.83
238.4,2114.25,347.4375,2768.8125,520.6875,2767.6875,740.4375,2381.8125,540,38.73,49.81
238.5,2114.25,347.4375,2768.8125,520.6875,2767.6875,740.625,2381.8125,539.25,38.71,49.82
238.6,2114.0625,347.4375,2768.625,520.6875,2767.6875,740.4375,2382,541.5,38.71,49.77
238.7,2114.0625,347.4375,2768.625,520.5,2767.6875,740.4375,2381.8125,539.8125,38.72,49.8
238.8,2114.0625,347.4375,2768.625,520.6875,2767.6875,740.4375,2381.8125,539.625,38.71,49.75
238.9,2114.0625,347.4375,2768.625,520.6875,2767.6875,740.4375,2381.625,541.5,38.72,49.79
239.0,2113.875,347.4375,2768.625,520.6875,2767.6875,740.4375,2381.8125,539.625,38.72,49.82
239.1,2113.875,347.4375,2768.625,520.6875,2767.875,740.25,2381.625,539.625,38.71,49.77
239.2,2114.0625,347.4375,2768.625,520.5,2767.875,740.25,2381.4375,540.75,38.72,49.78
239.3,2113.875,347.4375,2768.625,520.6875,2767.6875,740.25,2381.625,540.375,38.69,49.79
239.4,2113.875,347.625,2768.625,520.6875,2767.6875,740.25,2381.4375,542.8125,38.72,49.76
239.5,2113.6875,347.4375,2768.8125,520.6875,2767.5,740.0625,2381.0625,541.6875,38.71,49.79
239.6,2113.875,347.4375,2768.8125,520.5,2767.5,740.0625,2381.4375,540.375,38.71,49.73
239.7,2113.6875,347.4375,2768.625,520.5,2767.6875,740.0625,2381.25,542.0625,38.71,49.77
239.8,2113.875,347.4375,2768.625,520.5,2767.5,740.0625,2381.0625,542.4375,38.73,49.76
239.9,2113.875,347.4375,2768.625,520.5,2767.5,740.0625,2381.0625,541.3125,38.72,49.79
240.0,2113.875,347.4375,2768.625,520.3125,2767.5,740.0625,2380.875,542.625,38.72,49.75
240.1,2113.6875,347.4375,2768.8125,520.5,2767.5,739.875,2380.6875,542.625,38.68,49.77
240.2,2113.6875,347.4375,2768.625,520.5,2767.5,740.0625,2381.0625,542.0625,38.71,49.77
240.3,2113.6875,347.625,2768.625,520.5,2767.5,739.875,2380.875,543.375,38.71,49.83
240.4,2113.6875,347.4375,2768.625,520.5,2767.5,739.875,2380.875,543,38.68,49.8
240.5,2113.5,347.4375,2768.625,520.5,2767.5,740.0625,2381.0625,541.6875,38.73,49.79
240.6,2113.5,347.4375,2768.625,520.5,2767.6875,739.875,2380.875,543.375,38.71,49.77
240.7,2113.5,347.625,2768.625,520.6875,2767.6875,739.875,2381.25,542.4375,38.71,49.75
240.8,2113.5,347.4375,2768.625,520.6875,2767.6875,739.875,2380.875,542.25,38.71,49.69
240.9,2113.5,347.4375,2768.625,520.5,2767.5,739.875,2380.6875,543.375,38.71,49.77
241.0,2113.3125,347.4375,2768.625,520.5,2767.5,739.875,2380.6875,542.625,38.71,49.76
