time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
229.4,1517.25,289.5,2392.3125,350.4375,1964.25,555.9375,1833.1875,539.4375,35.99,39.48
229.5,1517.0625,289.5,2392.125,350.4375,1964.25,555.9375,1833.1875,538.125,36,39.55
229.6,1517.0625,289.5,2392.125,350.4375,1964.25,555.75,1832.8125,538.125,36,39.55
229.7,1516.875,289.5,2391.9375,350.4375,1964.25,555.75,1832.8125,538.5,35.99,39.47
229.8,1516.875,289.5,2391.9375,350.25,1964.25,555.75,1832.8125,537.75,36.01,39.51
229.9,1516.6875,289.6875,2391.9375,350.4375,1964.25,555.75,1832.8125,538.3125,36,39.51
230.0,1516.6875,289.5,2391.9375,350.25,1964.25,555.5625,1832.4375,538.3125,36.01,39.5
230.1,1516.5,289.5,2391.9375,350.4375,1964.4375,555.5625,1832.25,538.125,35.99,39.47
230.2,1516.3125,289.5,2391.75,350.25,1964.4375,555.375,1832.25,538.3125,36.01,39.5
230.3,1516.3125,289.5,2391.75,350.25,1964.4375,555.375,1832.25,539.0625,35.99,39.53
230.4,1516.125,289.5,2391.5625,350.25,1964.4375,555.375,1832.25,538.6875,35.99,39.49
230.5,1516.125,289.5,2391.375,350.4375,1964.625,555.1875,1831.6875,538.5,35.97,39.52
230.6,1515.9375,289.5,2391.5625,350.25,1964.4375,555,1831.875,538.5,36,39.53
230.7,1515.9375,289.5,2391.375,350.25,1964.4375,555,1831.5,538.3125,36,39.51
230.8,1515.9375,289.5,2391.375,350.25,1964.625,555,1831.5,538.125,36,39.45
230.9,1515.75,289.5,2391.1875,350.4375,1964.625,554.8125,1831.3125,538.125,36,39.51
231.0,1515.5625,289.5,2391.1875,350.4375,1964.625,554.8125,1831.125,538.5,36.01,39.48
231.1,1515.5625,289.5,2391.1875,350.25,1964.625,554.625,1830.75,537.9375,35.97,39.41
231.2,1515.5625,289.5,2391,350.25,1964.4375,554.625,1830.9375,537.5625,35.99,39.48
231.3,1515.375,289.6875,2391.1875,350.25,1964.625,554.625,1830.9375,538.125,36.01,39.5
231.4,1515.375,289.6875,2391,350.25,1964.625,554.625,1830.9375,538.5,36.01,39.41
231.5,1515.1875,289.5,2391,350.25,1964.625,554.4375,1830.75,537.5625,36,39.48
231.6,1515.1875,289.5,2390.8125,350.25,1964.8125,554.4375,1830.5625,538.875,35.99,39.47
231.7,1515,289.5,2390.8125,350.0625,1964.8125,554.4375,1830.375,539.4375,36,39.47
231.8,1514.8125,289.5,2390.8125,350.25,1964.8125,554.4375,1830.375,538.5,36,39.45
231.9,1514.8125,289.6875,2390.8125,350.25,1964.8125,554.4375,1830.375,537.9375,35.99,39.47
232.0,1514.8125,289.6875,2390.625,350.25,1964.8125,554.25,1829.8125,538.125,36,39.48
232.1,1514.625,289.5,2390.625,350.25,1964.8125,554.25,1830,537.75,36,39.45
232.2,1514.4375,289.6875,2390.4375,350.0625,1964.8125,554.25,1829.8125,538.5,36,39.45
232.3,1514.4375,289.5,2390.4375,350.25,1964.8125,554.0625,1829.4375,538.6875,36,39.43
232.4,1514.4375,289.5,2390.4375,350.25,1965,554.0625,1829.25,537.75,35.97,39.45
232.5,1514.25,289.5,2390.25,350.25,1965,554.0625,1829.4375,538.125,35.99,39.49
232.6,1514.25,289.6875,2390.4375,350.25,1965,554.0625,1829.25,538.125,36,39.45
232.7,1514.0625,289.5,2390.25,350.25,1965,553.875,1829.0625,538.125,35.99,39.44
232.8,1514.0625,289.5,2390.25,350.0625,1965,553.875,1829.0625,538.125,36,39.44
232.9,1514.0625,289.5,2390.0625,350.0625,1965,553.875,1829.0625,539.0625,35.97,39.49
233.0,1514.0625,289.6875,2390.25,350.0625,1965.1875,553.875,1828.875,537.9375,36,39.5
233.1,1513.875,289.5,2390.0625,350.25,1965,553.6875,1828.6875,538.875,36,39.51
233.2,1513.6875,289.5,2390.0625,350.25,1965,553.6875,1828.875,539.0625,36,39.48
233.3,1513.875,289.6875,2389.875,350.0625,1965.1875,553.6875,1828.6875,537.9375,36.01,39.43
233.4,1513.6875,289.5,2390.0625,350.25,1965.1875,553.6875,1828.5,538.5,35.99,39.45
233.5,1513.6875,289.6875,2389.875,350.0625,1965.375,553.6875,1828.5,539.0625,36.01,39.47
233.6,1513.5,289.5,2389.875,350.0625,1965.375,553.5,1828.3125,537.375,36,39.48
233.7,1513.5,289.6875,2389.6875,350.0625,1965.375,553.5,1828.125,537.9375,36,39.5
233.8,1513.3125,289.5,2389.6875,350.0625,1965.375,553.5,1828.125,537.9375,36.01,39.46
233.9,1513.3125,289.6875,2389.6875,350.25,1965.375,553.5,1828.125,538.875,35.99,39.44
234.0,1513.125,289.5,2389.6875,350.0625,1965.375,553.3125,1827.75,538.875,35.99,39.47
234.1,1513.125,289.6875,2389.6875,350.0625,1965.375,553.3125,1827.75,537.75,36,39.48
234.2,1512.9375,289.6875,2389.6875,350.25,1965.375,553.3125,1827.75,537.9375,36,39.47
234.3,1512.9375,289.6875,2389.5,350.25,1965.375,553.3125,1827.5625,538.5,36.01,39.48
234.4,1512.9375,289.6875,2389.5,350.25,1965.375,553.125,1827.375,538.125,36.01,39.46
234.5,1512.75,289.6875,2389.5,350.25,1965.375,553.125,1827.375,538.5,35.99,39.49
234.6,1512.75,289.6875,2389.3125,350.25,1965.375,553.125,1827.1875,537.1875,36.01,39.46
234.7,1512.75,289.6875,2389.3125,350.0625,1965.375,553.125,1827.375,538.125,36,39.5
234.8,1512.5625,289.6875,2389.3125,350.0625,1965.5625,552.9375,1827.1875,538.3125,36.01,39.46
234.9,1512.5625,289.6875,2389.3125,350.25,1965.375,552.9375,1827.1875,538.3125,35.99,39.44
235.0,1512.375,289.6875,2389.3125,350.0625,1965.375,552.9375,1827,538.125,36,39.48
235.1,1512.375,289.6875,2389.125,350.0625,1965.375,552.9375,1826.8125,538.5,36.03,39.49
235.2,1512.1875,289.6875,2389.125,350.0625,1965.375,552.75,1826.625,539.25,36.03,39.47
235.3,1512,289.6875,2389.125,350.0625,1965.375,552.75,1826.625,539.0625,36,39.5
235.4,1512,289.6875,2389.125,350.0625,1965.375,552.5625,1826.4375,538.125,36.03,39.49
235.5,1512,289.6875,2389.125,350.0625,1965.1875,552.5625,1826.4375,538.5,35.99,39.49
235.6,1511.8125,289.6875,2388.9375,350.0625,1965.1875,552.5625,1826.25,537.5625,36.01,39.47
235.7,1511.8125,289.6875,2388.9375,349.875,1965.1875,552.5625,1826.0625,537.9375,36.03,39.46
235.8,1511.625,289.6875,2388.75,349.875,1965.1875,552.375,1825.6875,538.125,36.01,39.46
235.9,1511.625,289.6875,2388.75,349.875,1965.1875,552.375,1825.6875,537.9375,36,39.53
236.0,1511.4375,289.6875,2388.75,349.875,1965.1875,552.1875,1825.5,537.9375,36,39.45
236.1,1511.25,289.6875,2388.5625,349.6875,1965,552.1875,1825.5,538.5,36.01,39.47
236.2,1511.25,289.6875,2388.5625,349.875,1965.1875,552.1875,1825.5,538.5,36,39.44
236.3,1511.25,289.6875,2388.75,349.875,1965.1875,552.1875,1825.125,538.3125,36.03,39.46
236.4,1511.0625,289.6875,2388.5625,349.875,1965,552,1825.125,539.8125,36.01,39.46
236.5,1511.0625,289.6875,2388.5625,349.875,1965.1875,552,1825.125,537.9375,35.99,39.47
236.6,1511.0625,289.6875,2388.5625,349.875,1965.1875,552,1824.9375,538.5,36,39.44
236.7,1511.0625,289.6875,2388.375,349.875,1965.1875,552,1825.125,539.4375,36,39.44
236.8,1510.875,289.6875,2388.375,349.875,1965.1875,552,1824.9375,538.6875,36.01,39.41
236.9,1510.6875,289.6875,2388.5625,349.875,1965.1875,551.8125,1824.9375,537.9375,35.99,39.42
237.0,1510.6875,289.6875,2388.375,349.875,1965.1875,551.8125,1824.9375,537.9375,36.03,39.44
237.1,1510.5,289.6875,2388.375,349.875,1965.375,551.8125,1825.125,537.1875,36.01,39.46
237.2,1510.5,289.6875,2388.1875,349.6875,1965.375,551.625,1824.9375,537.9375,36.03,39.43
237.3,1510.3125,289.6875,2388.1875,349.6875,1965.375,551.625,1824.75,537.75,36.01,39.47
237.4,1510.3125,289.6875,2388.1875,349.6875,1965.375,551.625,1824.75,538.3125,36.03,39.41
237.5,1510.125,289.6875,2388,349.6875,1965.375,551.4375,1824.5625,539.4375,36.03,39.43
237.6,1510.125,289.6875,2387.8125,349.875,1965.375,551.4375,1824.375,538.5,35.99,39.39
237.7,1509.9375,289.6875,2388,349.875,1965.375,551.25,1824.375,538.875,36,39.38
237.8,1509.75,289.6875,2387.8125,349.6875,1965.1875,551.4375,1823.8125,538.3125,36.01,39.4
237.9,1509.75,289.6875,2387.8125,349.6875,1965.375,551.25,1824.1875,537.9375,36.01,39.43
238.0,1509.75,289.875,2387.8125,349.6875,1965.375,551.25,1824,538.125,36,39.37
238.1,1509.5625,289.6875,2387.8125,349.6875,1965.375,551.25,1824,539.0625,36.01,39.38
238.2,1509.375,289.6875,2387.8125,349.875,1965.375,551.0625,1824,537.5625,36,39.43
238.3,1509.375,289.6875,2387.4375,349.6875,1965.375,551.0625,1823.8125,538.125,36.01,39.41
238.4,1509.375,289.6875,2387.625,349.6875,1965.5625,551.0625,1824.1875,539.4375,35.99,39.38
238.5,1509.1875,289.6875,2387.625,349.6875,1965.5625,551.0625,1824,537.9375,35.99,39.41
238.6,1509.1875,289.875,2387.4375,349.5,1965.75,550.875,1823.8125,538.875,36,39.38
238.7,1509,289.6875,2387.4375,349.6875,1965.75,550.875,1823.625,538.6875,36.01,39.35
238.8,1508.8125,289.875,2387.4375,349.6875,1965.75,550.6875,1823.4375,537.75,36.01,39.41
238.9,1509,289.6875,2387.25,349.5,1965.5625,550.6875,1823.625,538.3125,36.01,39.38
239.0,1508.8125,289.875,2387.0625,349.6875,1965.75,550.6875,1823.25,537.9375,36.01,39.41
239.1,1508.625,289.6875,2387.0625,349.6875,1965.5625,550.5,1823.0625,537.5625,36,39.34
239.2,1508.625,289.6875,2387.0625,349.5,1965.5625,550.5,1823.0625,537.9375,36.03,39.35
239.3,1508.4375,289.6875,2386.875,349.5,1965.5625,550.5,1822.875,538.5,36,39.38
239.4,1508.4375,289.875,2386.875,349.5,1965.5625,550.3125,1822.875,538.6875,36.03,39.35
239.5,1508.4375,289.875,2386.875,349.5,1965.5625,550.3125,1822.6875,538.875,36.01,39.37
239.6,1508.25,289.6875,2386.875,349.5,1965.5625,550.3125,1822.6875,539.25,36.01,39.35
239.7,1508.0625,289.6875,2386.6875,349.5,1965.5625,550.125,1822.6875,538.3125,36.03,39.35
239.8,1508.0625,289.6875,2386.6875,349.5,1965.5625,550.125,1822.125,538.6875,36.01,39.32
239.9,1508.0625,289.875,2386.6875,349.5,1965.5625,549.9375,1822.125,539.625,36.03,39.38
240.0,1507.875,289.6875,2386.5,349.5,1965.5625,549.9375,1822.3125,538.125,36.03,39.38
240.1,1507.875,289.875,2386.5,349.5,1965.5625,549.9375,1822.125,539.4375,36.01,39.35
240.2,1507.6875,289.875,2386.5,349.5,1965.5625,549.75,1821.9375,537.75,36,39.37
240.3,1507.6875,289.875,2386.3125,349.3125,1965.5625,549.75,1821.9375,538.125,36,39.35
240.4,1507.5,289.875,2386.3125,349.5,1965.5625,549.75,1821.5625,538.6875,36,39.29
240.5,1507.5,289.875,2386.3125,349.5,1965.5625,549.5625,1821.375,538.3125,36.01,39.31
240.6,1507.5,289.875,2386.125,349.5,1965.375,549.5625,1821.1875,537.9375,36.01,39.31
240.7,1507.3125,289.6875,2386.125,349.5,1965.375,549.5625,1821.1875,538.875,36,39.25
240.8,1507.3125,289.875,2386.125,349.3125,1965.375,549.375,1821,537.9375,36.01,39.28
240.9,1507.125,289.875,2385.9375,349.3125,1965.375,549.375,1820.8125,538.875,36.03,39.28
241.0,1507.125,289.875,2385.9375,349.125,1965.375,549.375,1820.8125,538.3125,36.01,39.27
241.1,1506.9375,289.875,2385.9375,349.3125,1965.375,549.375,1821,538.5,36,39.31
241.2,1506.9375,289.875,2385.75,349.125,1965.375,549.1875,1820.625,538.125,36.03,39.3
241.3,1506.75,289.875,2385.75,349.125,1965.375,549,1820.625,538.3125,36,39.25
241.4,1506.75,289.875,2385.5625,349.3125,1965.375,549,1820.625,537.9375,36.01,39.25
241.5,1506.5625,289.875,2385.5625,349.125,1965.375,549,1820.4375,537.75,36.03,39.27
241.6,1506.5625,289.875,2385.375,349.125,1965.5625,548.8125,1820.625,538.125,36.03,39.25
241.7,1506.5625,289.875,2385.375,349.3125,1965.5625,548.8125,1820.4375,537.9375,36.01,39.25
241.8,1506.375,289.6875,2385.1875,349.3125,1965.75,548.8125,1820.625,538.125,36.01,39.27
241.9,1506.375,289.875,2385.1875,349.125,1965.5625,548.8125,1820.4375,539.0625,36,39.25
242.0,1506.1875,289.875,2385.1875,349.125,1965.75,548.8125,1820.625,538.125,36.03,39.24
242.1,1506.1875,289.875,2385.1875,349.3125,1965.9375,548.8125,1820.625,538.125,36.01,39.21
242.2,1506,289.875,2385.1875,349.125,1966.125,548.625,1820.625,538.875,36,39.22
242.3,1505.8125,289.875,2385.1875,349.125,1965.9375,548.625,1820.4375,537.75,36.03,39.22
242.4,1505.8125,289.875,2385,349.3125,1965.9375,548.4375,1820.25,538.125,36,39.21
242.5,1505.8125,289.875,2385,349.125,1965.9375,548.4375,1820.4375,537.5625,36.01,39.24
242.6,1505.625,289.875,2385,349.125,1965.9375,548.4375,1820.25,538.6875,36.01,39.22
242.7,1505.625,289.875,2384.8125,349.125,1966.125,548.25,1820.25,538.875,36.01,39.22
242.8,1505.4375,289.875,2384.8125,349.125,1965.9375,548.25,1820.0625,538.125,36.01,39.29
242.9,1505.4375,289.875,2384.625,349.125,1966.125,548.0625,1819.875,538.5,36.03,39.2
243.0,1505.25,289.875,2384.625,349.125,1966.125,548.0625,1819.6875,538.6875,36.04,39.2
243.1,1505.25,289.875,2384.4375,349.125,1966.125,547.875,1819.5,538.125,36.04,39.24
243.2,1505.25,289.875,2384.4375,348.9375,1966.125,548.0625,1819.5,538.3125,36.06,39.24
243.3,1505.25,289.875,2384.4375,349.125,1966.125,547.6875,1819.125,538.5,36.03,39.27
243.4,1505.0625,289.875,2384.25,348.9375,1965.9375,547.6875,1819.125,536.4375,36.03,39.24
243.5,1505.0625,289.875,2384.25,348.9375,1966.125,547.6875,1818.9375,537.9375,36.01,39.24
243.6,1504.875,289.875,2384.25,349.125,1966.125,547.6875,1818.9375,538.3125,36.01,39.27
243.7,1504.6875,289.875,2384.0625,348.9375,1965.9375,547.6875,1818.9375,537.9375,36,39.25
243.8,1504.6875,289.875,2383.875,348.9375,1966.125,547.5,1818.75,537.75,36.01,39.24
243.9,1504.5,289.875,2383.875,349.125,1966.125,547.5,1818.75,538.3125,36.01,39.18
244.0,1504.5,289.875,2384.0625,348.9375,1966.125,547.5,1818.5625,537.75,36.03,39.24
244.1,1504.5,290.0625,2384.0625,348.9375,1966.125,547.3125,1818.375,537.375,36.03,39.24
244.2,1504.3125,289.875,2383.875,349.125,1966.125,547.3125,1818.5625,537.75,36.01,39.24
244.3,1504.3125,289.875,2383.875,348.9375,1966.3125,547.125,1818.5625,537.75,36.01,39.24
244.4,1504.125,289.875,2383.875,348.9375,1966.3125,547.125,1818.5625,537,36.01,39.18
244.5,1504.125,289.875,2383.6875,348.9375,1966.3125,547.125,1818.75,537.9375,36.03,39.24
244.6,1503.9375,289.875,2383.6875,348.9375,1966.5,547.125,1818.5625,537.5625,36.03,39.22
244.7,1503.9375,289.875,2383.6875,348.9375,1966.5,546.9375,1818.1875,537.375,36.01,39.24
244.8,1503.9375,289.875,2383.5,348.9375,1966.3125,546.9375,1818.375,537.75,36.01,39.22
244.9,1503.75,289.875,2383.5,348.9375,1966.5,546.9375,1818.375,537.9375,36.03,39.2
245.0,1503.5625,289.875,2383.3125,348.9375,1966.5,546.9375,1818.1875,537,36.03,39.21
245.1,1503.5625,289.875,2383.3125,348.9375,1966.5,546.9375,1818.1875,537.9375,36.01,39.24
245.2,1503.375,289.875,2383.125,348.9375,1966.5,546.75,1817.8125,538.3125,36.01,39.19
245.3,1503.375,289.875,2383.125,348.9375,1966.6875,546.75,1818,537.75,36.01,39.22
245.4,1503.375,289.875,2383.125,348.9375,1966.5,546.5625,1818,538.125,36.04,39.18
245.5,1503.375,289.875,2382.9375,348.9375,1966.6875,546.5625,1817.625,537,36.03,39.17
245.6,1503.1875,289.875,2383.125,348.9375,1966.6875,546.5625,1817.625,537.75,36,39.19
245.7,1503.1875,289.875,2382.9375,348.9375,1966.5,546.375,1817.625,538.3125,36.03,39.2
245.8,1503,289.875,2382.9375,348.9375,1966.6875,546.375,1817.4375,538.125,36.04,39.22
245.9,1503,289.875,2382.75,348.75,1966.6875,546.375,1817.625,537.75,36.01,39.17
246.0,1502.8125,289.875,2382.75,348.9375,1966.875,546.1875,1817.25,538.125,36.03,39.22
246.1,1502.8125,289.875,2382.5625,348.9375,1966.6875,546.1875,1817.0625,537.75,36.04,39.2
246.2,1502.8125,289.875,2382.5625,348.75,1966.875,546,1816.875,537.5625,36,39.16
246.3,1502.625,289.875,2382.5625,348.75,1966.6875,546,1816.6875,537.1875,36.01,39.15
246.4,1502.625,289.875,2382.5625,348.75,1966.875,546,1816.6875,537.9375,36.04,39.14
246.5,1502.625,289.875,2382.5625,348.75,1966.6875,546,1816.6875,537.375,36.04,39.12
246.6,1502.4375,289.875,2382.375,348.9375,1966.6875,545.8125,1816.6875,536.625,36.04,39.18
246.7,1502.4375,289.875,2382.375,348.75,1966.6875,545.8125,1816.3125,536.8125,36.03,39.15
246.8,1502.4375,289.875,2382.375,348.75,1966.6875,545.8125,1816.125,537,36.01,39.17
246.9,1502.25,289.875,2382.375,348.75,1966.6875,545.625,1815.9375,537.9375,36.01,39.18
247.0,1502.25,289.875,2382.1875,348.75,1966.875,545.8125,1815.9375,537.375,36.01,39.19
247.1,1502.25,290.0625,2382.1875,348.75,1966.6875,545.625,1815.9375,538.3125,36.04,39.18
247.2,1502.0625,289.875,2382.1875,348.75,1966.6875,545.625,1815.75,536.8125,36.01,39.18
247.3,1502.0625,289.875,2382.1875,348.5625,1966.6875,545.4375,1815.5625,538.125,36.03,39.17
247.4,1502.0625,289.875,2382.1875,348.5625,1966.6875,545.4375,1815.75,537.9375,36.03,39.2
247.5,1501.875,290.0625,2382.1875,348.5625,1966.6875,545.4375,1815.5625,537.75,36.04,39.18
247.6,1501.875,289.875,2382,348.75,1966.6875,545.4375,1815.375,537.1875,36.01,39.17
247.7,1501.6875,289.875,2381.8125,348.75,1966.6875,545.25,1815.1875,537.5625,36.04,39.15
247.8,1501.6875,289.875,2381.8125,348.5625,1966.6875,545.25,1815.1875,536.625,36.03,39.14
247.9,1501.6875,290.0625,2381.8125,348.75,1966.6875,545.25,1815.1875,537.375,36.03,39.18
248.0,1501.5,289.875,2381.8125,348.5625,1966.6875,545.25,1815,537.375,36.03,39.18
248.1,1501.5,289.875,2381.625,348.5625,1966.6875,545.0625,1815,537,36.03,39.18
248.2,1501.5,289.875,2381.8125,348.5625,1966.875,545.0625,1814.8125,537.1875,36.03,39.17
248.3,1501.3125,289.875,2381.625,348.5625,1966.6875,545.0625,1814.8125,538.3125,36,39.18
248.4,1501.3125,289.875,2381.625,348.5625,1966.6875,545.0625,1815,536.8125,36.03,39.15
248.5,1501.125,290.0625,2381.4375,348.75,1966.6875,544.875,1814.8125,536.625,36.03,39.18
248.6,1501.125,290.0625,2381.4375,348.5625,1966.875,544.875,1814.4375,537.375,36.03,39.21
248.7,1501.125,290.0625,2381.4375,348.5625,1966.6875,544.875,1814.4375,537.1875,36.04,39.18
248.8,1500.9375,290.0625,2381.4375,348.5625,1966.6875,544.875,1814.4375,537.1875,36,39.18
248.9,1500.9375,289.875,2381.4375,348.5625,1966.6875,544.6875,1814.25,537.375,36.03,39.15
249.0,1500.9375,289.875,2381.4375,348.5625,1966.6875,544.6875,1814.0625,537,36.03,39.15
249.1,1500.9375,290.0625,2381.4375,348.5625,1966.6875,544.5,1814.0625,537.1875,36.01,39.12
249.2,1500.75,290.0625,2381.25,348.5625,1966.6875,544.5,1813.875,536.8125,36.06,39.14
249.3,1500.75,290.0625,2381.4375,348.5625,1966.6875,544.5,1814.0625,537.1875,36.03,39.09
249.4,1500.75,290.0625,2381.25,348.5625,1966.6875,544.5,1813.6875,536.8125,36.04,39.12
249.5,1500.5625,290.0625,2381.25,348.5625,1966.6875,544.5,1813.6875,536.8125,36.04,39.17
249.6,1500.5625,290.0625,2381.0625,348.5625,1966.6875,544.5,1813.6875,537,36.04,39.15
249.7,1500.5625,289.875,2381.0625,348.5625,1966.6875,544.3125,1813.6875,537,36.03,39.12
249.8,1500.5625,290.0625,2380.875,348.375,1966.6875,544.3125,1813.5,537,36.03,39.14
249.9,1500.375,289.875,2381.0625,348.5625,1966.6875,544.125,1813.5,536.4375,36.04,39.08
250.0,1500.1875,290.0625,2380.875,348.5625,1966.6875,544.125,1813.5,537.5625,36,39.15
250.1,1500.1875,290.0625,2380.875,348.5625,1966.6875,544.125,1813.3125,536.625,36.04,39.12
250.2,1500.1875,290.0625,2380.875,348.5625,1966.6875,544.125,1812.9375,536.8125,36.03,39.14
250.3,1500.1875,290.0625,2380.875,348.5625,1966.875,544.125,1813.125,536.25,36.03,39.11
250.4,1500.1875,290.0625,2380.875,348.5625,1966.875,544.125,1813.125,535.875,36.04,39.14
250.5,1500,290.0625,2380.6875,348.375,1966.6875,543.9375,1812.9375,536.625,36.03,39.15
250.6,1499.8125,290.0625,2380.6875,348.5625,1966.875,543.9375,1812.9375,537.1875,36.03,39.09
250.7,1500,290.0625,2380.6875,348.5625,1966.875,543.9375,1812.9375,536.8125,36.04,39.08
250.8,1499.8125,290.0625,2380.6875,348.5625,1966.875,543.9375,1812.75,536.625,36.03,39.08
250.9,1499.8125,290.0625,2380.5,348.5625,1966.875,543.75,1812.75,537,36.04,39.12
251.0,1499.8125,290.0625,2380.6875,348.375,1966.875,543.75,1812.75,537.75,36.04,39.1
251.1,1499.625,290.0625,2380.5,348.5625,1967.0625,543.75,1812.5625,536.625,36.01,39.11
251.2,1499.625,290.0625,2380.5,348.375,1966.875,543.5625,1812.375,536.4375,36.01,39.17
251.3,1499.625,290.0625,2380.5,348.5625,1966.875,543.5625,1812.5625,537,36.01,39.12
251.4,1499.625,290.0625,2380.3125,348.375,1967.0625,543.5625,1812.5625,536.8125,36.03,39.06
251.5,1499.625,290.0625,2380.5,348.5625,1967.0625,543.5625,1812.5625,536.0625,36.06,39.12
251.6,1499.4375,290.0625,2380.3125,348.5625,1967.0625,543.5625,1812.5625,536.625,36.01,39.09
251.7,1499.4375,290.0625,2380.5,348.5625,1967.0625,543.5625,1812.5625,536.25,36.04,39.11
251.8,1499.25,290.0625,2380.3125,348.375,1967.25,543.5625,1812.5625,537.1875,36.03,39.11
251.9,1499.25,290.0625,2380.125,348.375,1967.25,543.5625,1812.5625,536.4375,36.06,39.11
252.0,1499.25,290.0625,2380.125,348.375,1967.4375,543.5625,1812.5625,535.6875,36.04,39.11
252.1,1499.0625,290.25,2380.125,348.5625,1967.4375,543.5625,1812.375,536.625,36.04,39.05
252.2,1499.0625,290.25,2380.125,348.375,1967.4375,543.375,1812.1875,537.375,36.04,39.08
252.3,1499.0625,290.0625,2380.125,348.375,1967.4375,543.375,1812.1875,536.0625,36.03,39.09
252.4,1499.0625,290.0625,2380.125,348.375,1967.4375,543.1875,1812,537.1875,36.01,39.05
252.5,1498.875,290.25,2379.9375,348.375,1967.625,543.375,1811.8125,536.8125,36.04,39.08
252.6,1498.875,290.0625,2379.9375,348.5625,1967.4375,543.1875,1811.8125,536.4375,36.06,39.08
252.7,1498.875,290.0625,2379.9375,348.375,1967.4375,543.1875,1811.8125,537.375,36.04,39.12
252.8,1498.6875,290.0625,2379.9375,348.375,1967.625,543.1875,1811.625,537.375,36.04,39.1
252.9,1498.6875,290.0625,2379.75,348.375,1967.4375,543,1811.625,536.625,36.03,39.09
253.0,1498.6875,290.0625,2379.75,348.5625,1967.625,543,1811.625,536.625,36.03,39.08
253.1,1498.6875,290.25,2379.9375,348.375,1967.625,543,1811.625,536.0625,36.06,39.05
253.2,1498.5,290.0625,2379.75,348.375,1967.625,543,1811.4375,536.8125,36.03,39.11
253.3,1498.5,290.0625,2379.75,348.375,1967.625,542.8125,1811.4375,536.625,36.04,39.08
253.4,1498.5,290.0625,2379.75,348.375,1967.8125,542.8125,1811.25,537,36.03,39.06
253.5,1498.5,290.0625,2379.5625,348.375,1967.8125,542.8125,1811.25,537,36.04,39.08
253.6,1498.3125,290.0625,2379.75,348.375,1967.625,542.8125,1811.25,536.25,36.01,39.09
253.7,1498.3125,290.0625,2379.5625,348.375,1967.8125,542.8125,1811.25,536.625,36.03,39.09
253.8,1498.3125,290.0625,2379.5625,348.1875,1967.8125,542.8125,1811.0625,537,36.04,39.06
