time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
317.3,2040,348.5625,2699.4375,510.375,2645.4375,785.0625,2268.75,540.5625,38.61,48.97
317.4,2040,348.5625,2699.4375,510.5625,2645.4375,785.25,2268.9375,541.6875,38.61,48.99
317.5,2040.1875,348.5625,2699.4375,510.375,2645.4375,785.4375,2269.125,542.4375,38.59,48.98
317.6,2040.1875,348.5625,2699.4375,510.375,2645.4375,785.4375,2268.75,540.375,38.59,48.97
317.7,2040.1875,348.5625,2699.4375,510.5625,2645.4375,785.625,2269.125,541.125,38.62,48.98
317.8,2040.1875,348.75,2699.625,510.375,2645.4375,785.4375,2269.3125,541.125,38.62,48.96
317.9,2040.1875,348.5625,2699.4375,510.5625,2645.4375,785.625,2269.125,538.6875,38.61,49.01
318.0,2040,348.5625,2699.625,510.375,2645.4375,785.625,2269.3125,540.75,38.59,48.98
318.1,2040,348.5625,2699.625,510.375,2645.4375,785.625,2269.125,541.3125,38.59,49.02
318.2,2040.1875,348.5625,2699.4375,510.375,2645.4375,785.8125,2269.125,538.6875,38.62,49
318.3,2040.1875,348.5625,2699.4375,510.375,2645.4375,785.8125,2269.3125,539.4375,38.61,48.97
318.4,2040.1875,348.5625,2699.625,510.5625,2645.4375,785.8125,2269.125,540.5625,38.61,48.99
318.5,2040.375,348.5625,2699.625,510.1875,2645.4375,785.8125,2269.5,538.875,38.61,48.98
318.6,2040.375,348.5625,2699.625,510.375,2645.4375,785.8125,2269.3125,539.25,38.59,48.99
318.7,2040.5625,348.5625,2699.625,510.375,2645.4375,785.8125,2269.3125,540,38.61,48.99
318.8,2040.375,348.75,2699.625,510.1875,2645.4375,786,2269.3125,537.5625,38.58,49.02
318.9,2040.375,348.5625,2699.625,510.1875,2645.4375,786,2269.3125,540,38.61,48.96
319.0,2040.375,348.75,2699.625,510.1875,2645.4375,786,2269.5,539.625,38.59,48.97
319.1,2040.375,348.5625,2699.8125,510.1875,2645.4375,786.1875,2269.6875,536.25,38.62,49.01
319.2,2040.5625,348.75,2699.8125,510.1875,2645.4375,786,2269.5,538.875,38.62,48.98
319.3,2040.5625,348.75,2699.625,510.1875,2645.4375,786,2269.5,538.3125,38.61,48.98
319.4,2040.375,348.75,2699.8125,510.1875,2645.25,786.1875,2269.3125,536.0625,38.61,48.94
319.5,2040.375,348.75,2699.8125,510.1875,2645.25,786,2269.5,536.4375,38.61,48.98
319.6,2040.375,348.5625,2699.625,510.1875,2645.25,786,2269.3125,538.5,38.61,49.01
319.7,2040.375,348.5625,2699.625,510.1875,2645.25,786.1875,2269.6875,534.5625,38.61,49.01
319.8,2040.375,348.75,2699.625,510,2645.25,786.1875,2269.5,536.8125,38.59,48.98
319.9,2040.375,348.75,2699.8125,510.1875,2645.25,786.1875,2269.6875,538.3125,38.62,48.98
320.0,2040.375,348.5625,2699.625,510.1875,2645.25,786.1875,2269.5,534,38.59,49.01
320.1,2040.375,348.75,2699.8125,510,2645.25,786,2269.5,535.3125,38.62,49
320.2,2040.1875,348.75,2699.625,510,2645.25,786,2269.5,536.8125,38.62,49.03
320.3,2040.375,348.75,2699.625,510,2645.25,786,2269.5,533.4375,38.61,48.99
320.4,2040.375,348.5625,2699.8125,510,2645.25,786.1875,2269.875,533.4375,38.61,48.94
320.5,2040.375,348.5625,2699.625,510,2645.25,786,2269.6875,532.5,38.62,48.97
320.6,2040.1875,348.5625,2699.625,509.8125,2645.25,786,2269.6875,532.6875,38.61,49.01
320.7,2040.375,348.75,2699.625,509.8125,2645.25,786,2269.875,534.1875,38.59,49.01
320.8,2040.375,348.5625,2699.625,509.625,2645.0625,786,2269.6875,531.375,38.63,48.97
320.9,2040,348.5625,2699.625,509.8125,2645.25,786,2269.6875,532.6875,38.61,48.98
321.0,2040.1875,348.75,2699.625,509.8125,2645.0625,785.8125,2269.875,532.875,38.59,49.01
321.1,2040,348.5625,2699.625,509.8125,2645.0625,785.8125,2269.875,532.6875,38.62,48.98
321.2,2040,348.5625,2699.8125,509.625,2645.0625,785.8125,2269.875,532.5,38.61,48.97
321.3,2040,348.75,2699.8125,509.625,2645.0625,785.625,2269.6875,532.6875,38.59,49.01
321.4,2040,348.5625,2699.625,509.625,2645.0625,785.4375,2269.3125,532.125,38.62,48.93
321.5,2039.8125,348.5625,2699.625,509.4375,2644.875,785.625,2269.6875,532.125,38.62,48.97
321.6,2039.8125,348.5625,2699.625,509.625,2644.875,785.4375,2269.6875,531.75,38.61,48.97
321.7,2039.8125,348.5625,2699.625,509.4375,2644.875,785.4375,2269.6875,532.5,38.62,49.03
321.8,2039.8125,348.5625,2699.625,509.4375,2644.6875,785.25,2269.6875,532.3125,38.61,48.99
321.9,2039.8125,348.75,2699.625,509.4375,2644.6875,785.25,2269.5,532.875,38.61,48.99
322.0,2039.8125,348.5625,2699.625,509.25,2644.6875,785.25,2269.875,532.3125,38.58,49
322.1,2039.625,348.5625,2699.625,509.25,2644.6875,785.25,2269.6875,532.6875,38.61,48.97
322.2,2039.625,348.75,2699.625,509.25,2644.5,785.25,2269.875,531.9375,38.62,49.05
322.3,2039.4375,348.75,2699.625,509.25,2644.5,785.0625,2269.6875,532.3125,38.61,48.99
322.4,2039.4375,348.5625,2699.625,509.0625,2644.5,784.875,2269.6875,531.9375,38.62,49.02
322.5,2039.4375,348.5625,2699.625,509.0625,2644.5,785.0625,2269.6875,532.125,38.62,48.98
322.6,2039.4375,348.75,2699.625,509.0625,2644.3125,784.6875,2269.875,531.1875,38.61,48.96
322.7,2039.25,348.5625,2699.4375,509.0625,2644.3125,784.875,2269.5,531.5625,38.62,48.97
322.8,2039.25,348.5625,2699.625,509.25,2644.3125,784.6875,2269.875,532.125,38.63,49
322.9,2039.4375,348.75,2699.4375,509.0625,2644.125,784.6875,2269.6875,531.75,38.63,49
323.0,2039.25,348.75,2699.4375,509.0625,2644.125,784.5,2269.5,532.125,38.62,49
323.1,2039.4375,348.5625,2699.4375,509.0625,2644.125,784.5,2269.6875,531.75,38.59,48.98
323.2,2039.25,348.5625,2699.4375,509.0625,2644.125,784.3125,2269.5,531.75,38.63,48.96
323.3,2039.25,348.5625,2699.4375,508.875,2643.9375,784.3125,2269.875,531.5625,38.59,48.97
323.4,2039.25,348.75,2699.4375,509.0625,2643.9375,784.125,2269.6875,532.5,38.59,48.92
323.5,2039.0625,348.5625,2699.4375,509.0625,2643.9375,784.125,2269.6875,532.125,38.61,48.97
323.6,2039.0625,348.75,2699.4375,508.875,2643.9375,784.125,2269.5,532.3125,38.61,48.98
323.7,2038.875,348.75,2699.4375,508.875,2643.9375,783.9375,2269.3125,533.4375,38.62,49.03
323.8,2039.0625,348.75,2699.4375,509.0625,2643.75,783.9375,2269.3125,532.5,38.62,48.97
323.9,2038.875,348.75,2699.4375,509.0625,2643.75,783.9375,2269.3125,531.9375,38.61,48.98
324.0,2038.875,348.75,2699.25,509.0625,2643.75,783.75,2269.125,532.5,38.61,48.98
324.1,2038.875,348.5625,2699.4375,509.0625,2643.5625,783.5625,2268.75,531.75,38.59,48.99
324.2,2038.6875,348.75,2699.4375,509.0625,2643.5625,783.5625,2268.9375,532.3125,38.59,48.98
324.3,2038.875,348.5625,2699.25,509.0625,2643.5625,783.5625,2269.125,531.9375,38.61,48.97
324.4,2038.875,348.5625,2699.25,508.875,2643.5625,783.5625,2269.125,532.5,38.63,48.96
324.5,2038.875,348.5625,2699.25,509.0625,2643.5625,783.375,2269.3125,531.75,38.61,48.98
324.6,2039.0625,348.5625,2699.25,509.0625,2643.5625,783.375,2269.125,532.6875,38.63,48.97
324.7,2039.0625,348.5625,2699.25,509.0625,2643.5625,783.375,2269.125,532.6875,38.61,48.97
324.8,2038.875,348.5625,2699.0625,509.0625,2643.5625,783.375,2269.125,532.3125,38.62,49
324.9,2038.875,348.75,2699.25,509.0625,2643.5625,783.375,2269.125,531.75,38.61,48.96
325.0,2038.875,348.75,2699.25,509.0625,2643.5625,783.1875,2268.9375,531.375,38.63,48.98
325.1,2038.875,348.5625,2699.0625,509.25,2643.5625,783.1875,2269.125,531.9375,38.62,48.97
325.2,2038.875,348.5625,2699.0625,509.0625,2643.5625,783.1875,2269.125,532.6875,38.61,48.99
325.3,2038.875,348.5625,2699.0625,508.875,2643.5625,783.1875,2269.125,532.5,38.59,48.98
325.4,2038.6875,348.5625,2699.0625,509.0625,2643.5625,783.1875,2268.9375,532.3125,38.58,48.98
325.5,2038.6875,348.75,2699.0625,509.0625,2643.5625,783,2268.9375,532.125,38.61,48.96
325.6,2038.6875,348.5625,2699.25,509.0625,2643.5625,783,2268.9375,531.9375,38.62,48.98
325.7,2038.875,348.5625,2699.0625,509.0625,2643.5625,783,2269.125,532.875,38.61,48.99
325.8,2038.875,348.75,2699.0625,509.0625,2643.75,783,2268.9375,532.875,38.61,48.96
325.9,2038.875,348.75,2699.0625,509.0625,2643.75,782.8125,2268.9375,532.125,38.61,49.01
326.0,2038.6875,348.5625,2699.0625,509.0625,2643.75,782.8125,2268.9375,532.125,38.61,48.97
326.1,2038.6875,348.5625,2699.0625,509.0625,2643.75,782.8125,2268.9375,532.6875,38.61,48.96
326.2,2038.6875,348.75,2699.0625,509.0625,2643.75,782.8125,2268.9375,532.3125,38.62,48.97
326.3,2038.5,348.75,2699.0625,509.0625,2643.75,782.625,2268.75,532.6875,38.61,48.96
326.4,2038.6875,348.5625,2698.875,509.25,2643.75,782.8125,2268.75,532.125,38.61,48.97
326.5,2038.875,348.5625,2699.0625,509.0625,2643.75,782.625,2268.75,531.5625,38.63,49
326.6,2038.6875,348.75,2699.0625,509.0625,2643.75,782.625,2268.75,532.875,38.61,48.98
326.7,2038.5,348.5625,2699.0625,509.0625,2643.75,782.625,2268.75,532.3125,38.62,48.97
326.8,2038.5,348.75,2699.0625,509.0625,2643.9375,782.625,2268.75,531.75,38.62,48.97
326.9,2038.6875,348.5625,2698.875,509.25,2643.75,782.625,2268.9375,532.125,38.61,49.01
327.0,2038.6875,348.75,2699.0625,509.25,2643.9375,782.4375,2268.9375,532.125,38.61,48.94
327.1,2038.6875,348.75,2699.0625,509.25,2643.75,782.4375,2268.75,533.0625,38.61,48.98
327.2,2038.6875,348.5625,2698.875,509.25,2643.9375,782.4375,2269.125,531.9375,38.62,49
327.3,2038.6875,348.5625,2698.875,509.0625,2643.9375,782.4375,2269.125,532.5,38.62,48.98
327.4,2038.5,348.75,2698.875,509.0625,2643.9375,782.4375,2269.125,532.125,38.62,49
327.5,2038.6875,348.5625,2698.875,509.0625,2643.9375,782.25,2269.125,531.5625,38.62,48.98
327.6,2038.6875,348.5625,2698.875,509.0625,2644.125,782.25,2268.75,532.6875,38.61,48.99
327.7,2038.6875,348.5625,2698.875,509.0625,2643.9375,782.25,2268.75,532.5,38.59,48.98
327.8,2038.6875,348.75,2699.0625,509.0625,2643.9375,782.25,2269.125,532.125,38.61,48.96
327.9,2038.6875,348.75,2698.875,509.0625,2643.9375,782.25,2268.9375,532.3125,38.62,48.98
328.0,2038.6875,348.75,2698.875,509.0625,2644.125,782.25,2268.9375,532.5,38.62,49
328.1,2038.6875,348.75,2698.875,509.0625,2644.125,782.0625,2268.75,532.6875,38.61,48.96
328.2,2038.6875,348.5625,2698.875,508.875,2644.3125,782.25,2269.125,531.5625,38.59,49.01
328.3,2038.5,348.5625,2698.875,509.25,2644.125,782.0625,2269.125,531.9375,38.63,48.98
328.4,2038.5,348.75,2699.0625,508.875,2644.125,782.0625,2268.75,532.875,38.59,48.99
328.5,2038.6875,348.75,2698.875,509.0625,2644.125,782.0625,2268.375,532.5,38.62,48.97
328.6,2038.6875,348.75,2699.0625,509.0625,2644.125,782.0625,2268.75,532.6875,38.61,48.98
328.7,2038.6875,348.75,2698.875,509.0625,2644.3125,782.0625,2268.75,533.0625,38.61,48.97
328.8,2038.6875,348.5625,2698.875,509.0625,2644.125,782.0625,2268.9375,532.125,38.62,48.97
328.9,2038.6875,348.75,2699.0625,509.0625,2644.3125,782.0625,2268.9375,531.9375,38.62,49.02
329.0,2038.5,348.75,2698.875,509.0625,2644.3125,781.875,2268.75,533.0625,38.63,49.01
329.1,2038.5,348.75,2698.875,509.0625,2644.3125,782.0625,2268.9375,532.125,38.61,49.01
329.2,2038.6875,348.5625,2699.0625,509.0625,2644.3125,782.0625,2269.125,532.125,38.61,49.01
329.3,2038.6875,348.5625,2699.0625,509.0625,2644.5,782.0625,2269.3125,533.25,38.61,48.99
329.4,2038.6875,348.75,2699.0625,509.0625,2644.5,781.875,2269.125,532.5,38.61,48.99
329.5,2038.6875,348.75,2699.0625,509.0625,2644.5,781.875,2269.125,532.875,38.61,48.98
329.6,2038.5,348.75,2698.875,509.0625,2644.5,781.875,2269.3125,533.25,38.62,49
329.7,2038.5,348.75,2698.875,509.0625,2644.6875,781.875,2268.9375,532.875,38.61,49.01
329.8,2038.5,348.75,2698.875,509.0625,2644.6875,781.875,2268.9375,532.3125,38.61,48.99
329.9,2038.6875,348.75,2699.0625,509.0625,2644.5,781.6875,2269.125,533.0625,38.61,48.94
330.0,2038.6875,348.75,2699.0625,508.875,2644.5,781.875,2268.9375,532.6875,38.62,48.97
330.1,2038.5,348.75,2698.875,509.0625,2644.5,781.6875,2268.9375,532.875,38.62,49.01
330.2,2038.5,348.5625,2698.875,509.0625,2644.5,781.6875,2268.5625,532.6875,38.62,48.98
330.3,2038.5,348.75,2698.875,509.0625,2644.5,781.6875,2268.75,533.25,38.61,48.96
330.4,2038.5,348.75,2699.0625,509.0625,2644.3125,781.6875,2268.75,533.4375,38.61,48.97
330.5,2038.6875,348.5625,2699.0625,509.0625,2644.3125,781.6875,2268.75,532.6875,38.61,48.99
330.6,2038.5,348.75,2699.0625,509.0625,2644.5,781.6875,2268.9375,533.4375,38.62,48.97
330.7,2038.5,348.75,2699.0625,509.0625,2644.5,781.5,2268.9375,532.6875,38.63,48.98
330.8,2038.5,348.75,2699.0625,509.0625,2644.5,781.5,2268.9375,533.0625,38.62,49
330.9,2038.5,348.75,2699.0625,509.0625,2644.5,781.6875,2268.9375,533.4375,38.61,49.01
331.0,2038.5,348.75,2699.0625,509.0625,2644.3125,781.5,2268.75,533.25,38.62,48.97
331.1,2038.5,348.75,2699.0625,509.0625,2644.5,781.5,2268.75,533.25,38.61,48.97
331.2,2038.5,348.75,2699.0625,509.0625,2644.5,781.5,2268.75,532.5,38.61,48.97
331.3,2038.5,348.75,2699.0625,509.0625,2644.5,781.5,2268.75,533.25,38.61,48.97
331.4,2038.5,348.75,2699.0625,509.25,2644.5,781.5,2268.75,532.875,38.59,49.03
331.5,2038.5,348.75,2699.0625,509.0625,2644.5,781.5,2268.75,532.5,38.59,48.99
331.6,2038.5,348.75,2698.875,509.25,2644.3125,781.5,2268.75,533.4375,38.63,49
331.7,2038.5,348.75,2699.0625,509.25,2644.5,781.3125,2268.75,532.6875,38.62,48.96
331.8,2038.5,348.75,2698.875,509.0625,2644.3125,781.3125,2268.5625,532.6875,38.63,48.98
331.9,2038.5,348.75,2699.0625,509.0625,2644.3125,781.3125,2268.75,532.5,38.62,48.94
332.0,2038.5,348.75,2699.0625,509.0625,2644.3125,781.3125,2268.75,533.0625,38.62,49
332.1,2038.3125,348.75,2699.0625,509.0625,2644.3125,781.3125,2268.75,533.0625,38.65,49.01
332.2,2038.3125,348.5625,2699.0625,509.25,2644.3125,781.3125,2268.9375,532.875,38.62,49
332.3,2038.3125,348.75,2699.0625,509.25,2644.5,781.3125,2269.125,533.0625,38.62,48.97
332.4,2038.3125,348.75,2699.0625,509.0625,2644.5,781.5,2269.3125,533.0625,38.62,48.97
332.5,2038.5,348.75,2698.875,509.0625,2644.5,781.5,2269.125,533.0625,38.59,48.98
332.6,2038.3125,348.75,2699.0625,509.25,2644.5,781.5,2269.125,533.0625,38.61,48.96
332.7,2038.5,348.75,2699.0625,509.0625,2644.5,781.3125,2269.3125,532.875,38.63,49.02
332.8,2038.5,348.75,2699.0625,509.0625,2644.5,781.3125,2268.9375,533.4375,38.62,49.02
332.9,2038.6875,348.75,2699.0625,508.875,2644.5,781.3125,2268.9375,532.5,38.61,49.01
333.0,2038.5,348.75,2699.0625,509.25,2644.3125,781.3125,2269.125,532.875,38.62,49.03
333.1,2038.5,348.75,2699.0625,509.0625,2644.3125,781.3125,2269.3125,532.875,38.61,48.96
333.2,2038.5,348.5625,2699.0625,509.0625,2644.3125,781.3125,2269.125,533.4375,38.62,49.01
333.3,2038.5,348.75,2699.0625,509.0625,2644.3125,781.3125,2269.3125,532.875,38.62,48.98
333.4,2038.5,348.75,2699.0625,509.0625,2644.3125,781.3125,2269.3125,533.4375,38.63,49.01
333.5,2038.5,348.75,2699.25,509.25,2644.3125,781.3125,2269.5,532.6875,38.61,49.03
333.6,2038.5,348.75,2699.0625,509.0625,2644.5,781.3125,2269.5,533.625,38.59,48.98
333.7,2038.5,348.75,2699.0625,509.0625,2644.5,781.3125,2269.875,533.0625,38.62,49.03
333.8,2038.5,348.75,2699.0625,509.0625,2644.5,781.5,2269.875,533.25,38.59,48.98
333.9,2038.5,348.75,2699.0625,508.875,2644.5,781.3125,2270.0625,534.1875,38.61,49.01
334.0,2038.5,348.75,2699.0625,508.875,2644.5,781.5,2269.875,533.625,38.62,49.05
334.1,2038.5,348.5625,2699.0625,508.875,2644.6875,781.3125,2269.875,533.4375,38.62,48.98
334.2,2038.5,348.75,2699.0625,508.875,2644.6875,781.5,2270.0625,533.625,38.61,48.97
334.3,2038.5,348.75,2699.0625,509.0625,2644.6875,781.5,2269.875,533.8125,38.62,49.02
334.4,2038.5,348.75,2699.25,509.0625,2644.6875,781.5,2269.875,533.4375,38.62,49.01
334.5,2038.5,348.75,2699.25,509.0625,2644.6875,781.5,2270.0625,533.625,38.61,48.96
334.6,2038.5,348.75,2699.0625,508.875,2644.6875,781.5,2269.875,534,38.61,49.01
334.7,2038.5,348.75,2699.0625,508.875,2644.6875,781.3125,2269.875,533.0625,38.61,49.02
334.8,2038.5,348.75,2699.0625,509.0625,2644.5,781.3125,2269.875,534.75,38.65,49.01
334.9,2038.6875,348.75,2699.0625,509.0625,2644.5,781.5,2270.0625,533.8125,38.62,49.01
335.0,2038.6875,348.75,2699.0625,508.875,2644.5,781.5,2269.875,533.625,38.62,49.02
335.1,2038.5,348.75,2699.0625,509.0625,2644.5,781.3125,2270.0625,535.125,38.61,49.01
335.2,2038.5,348.75,2699.25,509.0625,2644.5,781.5,2270.0625,534.375,38.62,49.03
335.3,2038.5,348.75,2699.25,508.875,2644.5,781.3125,2269.875,534.1875,38.63,49.02
335.4,2038.5,348.75,2699.25,509.0625,2644.5,781.3125,2270.0625,535.6875,38.62,49
335.5,2038.6875,348.75,2699.25,509.0625,2644.5,781.3125,2269.875,534.375,38.61,48.99
335.6,2038.6875,348.75,2699.25,509.0625,2644.5,781.3125,2270.0625,534.1875,38.63,49
335.7,2038.5,348.75,2699.25,509.0625,2644.5,781.5,2270.25,535.6875,38.59,49.02
335.8,2038.6875,348.75,2699.25,509.0625,2644.5,781.5,2270.4375,534.9375,38.62,49.03
335.9,2038.5,348.5625,2699.4375,509.0625,2644.5,781.5,2270.0625,533.4375,38.63,49.05
336.0,2038.6875,348.75,2699.4375,509.0625,2644.5,781.3125,2270.0625,535.5,38.63,49.04
336.1,2038.6875,348.75,2699.25,509.0625,2644.5,781.3125,2270.0625,535.875,38.62,49.02
336.2,2038.5,348.75,2699.4375,509.0625,2644.5,781.3125,2270.25,534,38.61,49.01
336.3,2038.6875,348.75,2699.25,509.0625,2644.5,781.3125,2270.0625,535.5,38.61,49.03
336.4,2038.6875,348.75,2699.4375,509.25,2644.5,781.3125,2270.0625,534.1875,38.61,49.03
336.5,2038.6875,348.75,2699.4375,509.25,2644.3125,781.3125,2269.875,538.3125,38.62,49.02
336.6,2038.6875,348.75,2699.25,509.0625,2644.3125,781.125,2269.6875,537.1875,38.62,49.03
336.7,2038.6875,348.75,2699.4375,509.0625,2644.125,781.3125,2269.875,535.3125,38.61,49.02
336.8,2038.6875,348.75,2699.4375,509.0625,2644.125,781.125,2270.0625,538.125,38.61,49.01
336.9,2038.5,348.75,2699.25,508.875,2644.125,781.125,2269.875,537.75,38.62,49.01
337.0,2038.5,348.75,2699.4375,509.0625,2644.125,781.3125,2269.875,536.625,38.62,49
337.1,2038.5,348.75,2699.4375,509.0625,2643.9375,781.3125,2269.875,538.5,38.65,49.01
337.2,2038.5,348.75,2699.4375,509.0625,2643.9375,781.3125,2270.0625,537.9375,38.63,48.98
337.3,2038.6875,348.75,2699.4375,509.0625,2643.9375,781.125,2269.875,536.4375,38.61,49.05
337.4,2038.6875,348.75,2699.25,509.0625,2643.75,781.125,2270.0625,538.875,38.62,49.05
337.5,2038.6875,348.75,2699.4375,509.0625,2643.75,781.125,2270.0625,537.75,38.63,49.04
337.6,2038.6875,348.75,2699.4375,509.0625,2643.75,781.125,2269.875,536.625,38.62,49.02
337.7,2038.5,348.75,2699.4375,509.0625,2643.75,781.125,2270.0625,539.4375,38.63,49.02
337.8,2038.5,348.75,2699.4375,509.0625,2643.5625,781.125,2270.0625,538.6875,38.63,49.05
337.9,2038.5,348.75,2699.4375,509.0625,2643.5625,781.125,2270.0625,537.9375,38.59,49.07
338.0,2038.5,348.75,2699.4375,509.0625,2643.5625,781.125,2270.0625,539.8125,38.62,49.08
338.1,2038.5,348.75,2699.4375,508.875,2643.5625,781.125,2270.0625,538.875,38.62,49.02
338.2,2038.5,348.75,2699.625,508.875,2643.375,781.125,2270.25,537.375,38.63,49.07
338.3,2038.5,348.75,2699.625,509.0625,2643.375,780.9375,2270.0625,540.1875,38.59,49.05
338.4,2038.5,348.75,2699.4375,508.875,2643.375,780.9375,2270.0625,539.8125,38.61,49.03
338.5,2038.5,348.75,2699.4375,509.0625,2643.375,780.9375,2270.0625,538.125,38.62,49.09
338.6,2038.5,348.75,2699.4375,508.875,2643.1875,780.9375,2270.0625,540.375,38.61,49.02
338.7,2038.3125,348.75,2699.4375,508.875,2643.1875,780.9375,2269.875,540.1875,38.62,49.03
338.8,2038.5,348.75,2699.625,508.875,2643.1875,780.9375,2270.0625,538.3125,38.62,49.03
338.9,2038.5,348.75,2699.4375,509.0625,2643,780.9375,2269.875,541.125,38.63,49.04
339.0,2038.3125,348.75,2699.4375,508.875,2643,780.9375,2270.0625,539.8125,38.61,49.09
339.1,2038.3125,348.75,2699.625,508.6875,2642.8125,780.9375,2269.875,539.625,38.62,49.08
339.2,2038.3125,348.9375,2699.4375,508.875,2642.8125,780.75,2269.875,541.3125,38.61,49.06
339.3,2038.3125,348.75,2699.625,508.875,2642.8125,780.75,2269.6875,540.9375,38.61,49.06
339.4,2038.3125,348.75,2699.625,508.875,2642.625,780.75,2269.875,540.1875,38.61,49.06
339.5,2038.3125,348.75,2699.625,508.6875,2642.625,780.9375,2269.875,540.5625,38.59,49.06
339.6,2038.3125,348.75,2699.625,508.875,2642.625,780.75,2269.875,540.9375,38.63,49.07
339.7,2038.3125,348.75,2699.4375,508.875,2642.625,780.75,2269.875,542.8125,38.61,49.06
339.8,2037.9375,348.75,2699.4375,508.875,2642.625,780.75,2270.25,542.625,38.61,49.01
339.9,2037.9375,348.75,2699.625,508.875,2642.625,780.75,2270.25,541.3125,38.59,49.05
340.0,2038.125,348.75,2699.625,508.6875,2642.625,780.75,2270.0625,542.8125,38.63,49.05
340.1,2038.125,348.75,2699.625,508.6875,2642.625,780.5625,2270.0625,543.1875,38.62,49.08
340.2,2038.3125,348.5625,2699.625,508.6875,2642.4375,780.75,2270.25,542.625,38.62,49.06
340.3,2038.125,348.75,2699.625,508.6875,2642.4375,780.75,2270.0625,542.8125,38.63,49.08
340.4,2038.125,348.75,2699.4375,508.6875,2642.4375,780.75,2270.25,544.125,38.63,49.08
340.5,2038.125,348.75,2699.4375,508.6875,2642.25,780.5625,2270.25,541.6875,38.61,49.12
340.6,2037.9375,348.75,2699.4375,508.6875,2642.25,780.5625,2270.25,543.1875,38.63,49.08
340.7,2037.9375,348.75,2699.625,508.5,2642.25,780.5625,2270.25,543.375,38.63,49.1
340.8,2038.125,348.75,2699.625,508.6875,2642.25,780.5625,2270.25,541.6875,38.62,49.09
340.9,2038.125,348.75,2699.625,508.5,2642.0625,780.5625,2270.0625,543,38.62,49.08
341.0,2037.9375,348.75,2699.625,508.5,2642.0625,780.375,2270.0625,542.625,38.65,49.12
341.1,2038.125,348.75,2699.625,508.5,2641.875,780.375,2270.25,543.375,38.62,49.06
341.2,2038.125,348.75,2699.4375,508.5,2641.875,780.375,2269.875,542.4375,38.61,49.13
341.3,2037.9375,348.75,2699.625,508.3125,2641.875,780.1875,2269.6875,543,38.62,49.12
341.4,2037.9375,348.9375,2699.625,508.3125,2641.5,780.1875,2269.5,542.4375,38.65,49.12
341.5,2037.9375,348.75,2699.625,508.5,2641.5,780.1875,2269.6875,543.75,38.59,49.13
341.6,2037.9375,348.75,2699.625,508.3125,2641.3125,780.1875,2269.6875,542.625,38.62,49.09
341.7,2037.9375,348.75,2699.8125,508.5,2641.3125,780.1875,2269.875,543.5625,38.63,49.12
341.8,2037.9375,348.75,2699.625,508.3125,2641.125,780.1875,2269.875,542.25,38.63,49.14
