time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
207.6,2193.1875,367.5,2841.5625,546.75,2182.6875,1278.1875,2636.625,541.6875,38.31,50.01
207.7,2192.8125,367.5,2841.1875,546.9375,2182.5,1277.8125,2636.8125,540.1875,38.31,50.02
207.8,2192.625,367.5,2841,546.75,2182.3125,1277.4375,2636.4375,541.875,38.31,49.99
207.9,2192.25,367.5,2840.8125,546.5625,2181.9375,1277.0625,2636.0625,540.5625,38.31,50.01
208.0,2191.875,367.5,2840.8125,546.75,2181.9375,1276.6875,2636.0625,540.375,38.31,49.98
208.1,2191.5,367.5,2840.4375,546.5625,2181.5625,1276.125,2635.6875,542.0625,38.34,50.01
208.2,2191.125,367.5,2840.25,546.375,2181.1875,1275.75,2635.5,540.5625,38.3,49.98
208.3,2190.9375,367.5,2840.0625,546.375,2181,1275.1875,2635.3125,539.625,38.32,49.95
208.4,2190.5625,367.5,2839.875,546.375,2180.8125,1274.8125,2634.75,541.3125,38.31,49.99
208.5,2190.375,367.3125,2839.6875,546.1875,2180.625,1274.4375,2634.5625,541.125,38.3,50.02
208.6,2190.1875,367.5,2839.6875,546.1875,2180.25,1274.0625,2634.375,540,38.31,49.98
208.7,2189.8125,367.3125,2839.5,546.1875,2179.875,1273.5,2633.8125,541.3125,38.32,50.01
208.8,2189.4375,367.5,2839.3125,546.1875,2179.6875,1273.125,2633.8125,540.1875,38.32,49.97
208.9,2189.0625,367.3125,2839.125,545.8125,2179.3125,1272.75,2633.4375,538.3125,38.3,49.91
209.0,2188.6875,367.5,2838.75,545.8125,2179.125,1272.5625,2633.25,540.9375,38.31,49.95
209.1,2188.3125,367.5,2838.75,545.8125,2178.9375,1272,2633.0625,540.5625,38.32,49.97
209.2,2188.125,367.5,2838.5625,545.625,2178.5625,1271.625,2632.875,538.6875,38.32,49.97
209.3,2187.9375,367.5,2838.5625,545.625,2178.375,1271.25,2632.3125,540,38.3,49.98
209.4,2187.5625,367.5,2838.375,545.4375,2178,1270.875,2632.125,539.8125,38.32,49.93
209.5,2187.1875,367.5,2838,545.4375,2177.8125,1270.5,2631.9375,538.875,38.32,49.98
209.6,2186.8125,367.3125,2837.8125,545.4375,2177.625,1270.125,2631.75,540.5625,38.31,49.94
209.7,2186.8125,367.3125,2837.8125,545.25,2177.25,1269.9375,2631.5625,538.125,38.32,49.93
209.8,2186.4375,367.5,2837.4375,545.25,2177.0625,1269.5625,2631.1875,538.125,38.3,49.92
209.9,2186.4375,367.5,2837.4375,545.25,2176.875,1269,2631.1875,540.375,38.31,49.96
210.0,2186.25,367.5,2837.25,545.25,2176.6875,1268.625,2630.625,539.4375,38.31,49.94
210.1,2185.875,367.5,2837.0625,545.0625,2176.3125,1268.4375,2630.625,537,38.31,49.9
210.2,2185.5,367.5,2836.875,545.0625,2176.125,1268.25,2630.8125,540,38.3,49.92
210.3,2185.3125,367.3125,2836.6875,545.0625,2175.9375,1267.875,2630.8125,538.125,38.3,49.91
210.4,2184.9375,367.3125,2836.5,544.875,2175.75,1267.5,2630.4375,537.375,38.3,49.88
210.5,2184.5625,367.3125,2836.3125,544.875,2175.5625,1267.3125,2630.4375,539.8125,38.31,49.9
210.6,2184.5625,367.3125,2836.3125,544.6875,2175.375,1266.9375,2630.4375,538.3125,38.31,49.92
210.7,2184.1875,367.3125,2836.125,544.6875,2175.375,1266.5625,2630.0625,536.625,38.31,49.88
210.8,2183.8125,367.3125,2835.9375,544.6875,2175.1875,1266.375,2630.0625,538.875,38.32,49.89
210.9,2183.8125,367.3125,2835.75,544.5,2175,1266,2630.25,537.75,38.32,49.85
211.0,2183.4375,367.5,2835.5625,544.6875,2174.8125,1265.8125,2630.0625,540.1875,38.32,49.87
211.1,2183.25,367.3125,2835.5625,544.5,2174.625,1265.4375,2630.0625,538.5,38.31,49.86
211.2,2182.875,367.3125,2835.1875,544.5,2174.4375,1265.25,2629.875,537.5625,38.31,49.82
211.3,2182.6875,367.5,2835.1875,544.3125,2174.4375,1264.875,2629.6875,539.25,38.31,49.84
211.4,2182.5,367.3125,2835,544.3125,2174.0625,1264.5,2629.5,538.875,38.3,49.84
211.5,2182.125,367.5,2834.8125,544.125,2173.875,1264.3125,2629.3125,537,38.3,49.82
211.6,2181.75,367.5,2834.625,543.9375,2173.6875,1263.9375,2629.3125,540,38.3,49.82
211.7,2181.5625,367.3125,2834.4375,544.125,2173.5,1263.75,2629.3125,538.125,38.31,49.84
211.8,2181.375,367.3125,2834.4375,544.125,2173.5,1263.375,2628.9375,537,38.31,49.86
211.9,2181,367.5,2834.25,544.125,2173.3125,1263,2628.75,539.4375,38.31,49.86
212.0,2181,367.3125,2834.0625,543.9375,2173.125,1262.8125,2628.5625,537.5625,38.31,49.83
212.1,2180.4375,367.3125,2833.875,543.75,2172.9375,1262.4375,2628.5625,536.25,38.3,49.84
212.2,2180.25,367.3125,2833.875,543.9375,2172.75,1262.25,2628.375,539.25,38.31,49.83
212.3,2180.0625,367.5,2833.6875,543.75,2172.375,1261.6875,2628,537.1875,38.3,49.79
212.4,2179.6875,367.3125,2833.5,543.75,2172.375,1261.5,2628,536.0625,38.32,49.83
212.5,2179.6875,367.3125,2833.3125,543.75,2172.1875,1261.3125,2627.8125,538.125,38.31,49.82
212.6,2179.3125,367.3125,2833.3125,543.75,2172,1260.9375,2627.8125,536.8125,38.31,49.78
212.7,2178.9375,367.3125,2833.125,543.5625,2172,1260.75,2627.625,535.5,38.31,49.82
212.8,2178.75,367.3125,2832.9375,543.5625,2171.8125,1260.5625,2627.4375,538.125,38.32,49.82
212.9,2178.5625,367.3125,2832.75,543.5625,2171.4375,1260.1875,2627.25,535.6875,38.32,49.78
213.0,2178.375,367.3125,2832.5625,543.375,2171.4375,1260,2627.25,535.6875,38.32,49.82
213.1,2178.1875,367.3125,2832.5625,543.375,2171.25,1259.625,2627.25,537.75,38.34,49.79
213.2,2177.8125,367.3125,2832.375,543.375,2171.25,1259.4375,2627.25,535.875,38.32,49.83
213.3,2177.625,367.3125,2832.1875,543.375,2171.0625,1259.0625,2627.4375,535.3125,38.3,49.76
213.4,2177.4375,367.3125,2832,543.1875,2170.875,1258.875,2627.4375,537.5625,38.32,49.82
213.5,2177.0625,367.3125,2832,543,2170.875,1258.6875,2627.4375,535.5,38.31,49.79
213.6,2176.875,367.3125,2831.8125,543.1875,2170.875,1258.5,2627.4375,534.375,38.31,49.8
213.7,2176.6875,367.3125,2831.625,543,2170.875,1258.125,2627.4375,536.4375,38.3,49.77
213.8,2176.5,367.3125,2831.4375,542.8125,2170.6875,1257.9375,2627.4375,534.5625,38.32,49.79
213.9,2176.125,367.3125,2831.4375,542.8125,2170.6875,1257.75,2627.4375,534,38.3,49.82
214.0,2175.9375,367.3125,2831.25,542.8125,2170.5,1257.5625,2627.25,536.4375,38.34,49.78
214.1,2175.75,367.3125,2831.25,542.625,2170.5,1257.1875,2627.25,534.375,38.32,49.75
214.2,2175.375,367.3125,2831.0625,542.625,2170.5,1256.8125,2627.0625,537,38.32,49.75
214.3,2175.1875,367.3125,2830.875,542.625,2170.3125,1256.625,2627.25,536.0625,38.32,49.74
214.4,2175,367.3125,2830.6875,542.4375,2170.3125,1256.25,2627.0625,535.125,38.32,49.71
214.5,2174.625,367.3125,2830.5,542.4375,2170.125,1256.0625,2626.875,536.4375,38.32,49.73
214.6,2174.4375,367.3125,2830.5,542.25,2169.9375,1255.6875,2626.6875,536.4375,38.32,49.73
214.7,2174.25,367.3125,2830.3125,542.4375,2169.9375,1255.5,2626.6875,535.125,38.32,49.68
214.8,2173.875,367.3125,2830.3125,542.25,2169.75,1255.125,2626.3125,537.1875,38.31,49.75
214.9,2173.6875,367.3125,2830.125,542.4375,2169.5625,1254.9375,2626.125,534.9375,38.32,49.77
215.0,2173.5,367.3125,2829.75,542.0625,2169.5625,1254.5625,2625.9375,535.125,38.31,49.72
215.1,2173.3125,367.3125,2829.75,542.0625,2169.375,1254.375,2625.75,536.625,38.31,49.71
215.2,2172.9375,367.3125,2829.75,541.875,2169.1875,1254,2625.75,534.75,38.34,49.7
215.3,2172.75,367.3125,2829.5625,541.875,2169.1875,1253.8125,2625.375,534.75,38.34,49.68
215.4,2172.375,367.3125,2829.375,541.875,2169,1253.4375,2625.1875,536.625,38.31,49.71
215.5,2172.1875,367.3125,2829.375,541.875,2168.8125,1253.0625,2624.8125,535.875,38.32,49.67
215.6,2172.1875,367.3125,2829.1875,541.875,2168.625,1252.6875,2624.625,534.375,38.32,49.67
215.7,2171.8125,367.3125,2829,541.875,2168.4375,1252.6875,2624.625,534.9375,38.34,49.7
215.8,2171.625,367.3125,2828.8125,541.875,2168.25,1252.3125,2624.25,534.9375,38.32,49.68
215.9,2171.25,367.3125,2828.8125,541.6875,2168.25,1251.9375,2624.0625,533.8125,38.31,49.67
216.0,2170.6875,367.3125,2828.625,541.6875,2168.0625,1251.75,2623.6875,535.3125,38.32,49.67
216.1,2170.6875,367.3125,2828.4375,541.5,2167.875,1251.1875,2623.3125,534,38.32,49.66
216.2,2170.5,367.3125,2828.25,541.6875,2167.6875,1251,2623.125,533.8125,38.35,49.63
216.3,2170.125,367.3125,2828.0625,541.3125,2167.5,1250.8125,2622.75,534.9375,38.32,49.63
216.4,2169.9375,367.3125,2828.0625,541.5,2167.3125,1250.625,2622.75,534.5625,38.32,49.63
216.5,2169.75,367.3125,2827.875,541.125,2167.3125,1250.4375,2622.75,533.25,38.32,49.63
216.6,2169.5625,367.3125,2827.6875,541.3125,2167.125,1250.0625,2622.5625,534.9375,38.31,49.63
216.7,2169.375,367.3125,2827.5,541.3125,2166.9375,1249.875,2622.1875,534.375,38.31,49.67
216.8,2169.1875,367.3125,2827.5,541.3125,2166.9375,1249.5,2622,533.4375,38.31,49.61
216.9,2168.8125,367.3125,2827.3125,541.125,2166.75,1249.5,2621.8125,534.5625,38.34,49.63
217.0,2168.625,367.3125,2827.125,541.125,2166.5625,1248.9375,2621.25,534,38.31,49.6
217.1,2168.4375,367.3125,2826.9375,541.125,2166.375,1248.75,2621.0625,533.4375,38.31,49.53
217.2,2168.25,367.3125,2826.9375,540.9375,2166.375,1248.5625,2621.0625,534.1875,38.32,49.58
217.3,2168.0625,367.3125,2826.9375,540.9375,2166.1875,1248.375,2620.6875,533.25,38.31,49.56
217.4,2167.875,367.3125,2826.5625,540.9375,2166,1248,2620.5,534.9375,38.32,49.56
217.5,2167.6875,367.3125,2826.5625,540.9375,2165.8125,1247.8125,2620.3125,534.1875,38.32,49.59
217.6,2167.3125,367.3125,2826.5625,540.5625,2165.8125,1247.4375,2620.125,533.4375,38.32,49.56
217.7,2167.125,367.3125,2826.1875,540.75,2165.625,1247.25,2619.75,535.125,38.34,49.56
217.8,2166.9375,367.3125,2826,540.75,2165.4375,1247.0625,2619.375,534.1875,38.34,49.52
217.9,2166.75,367.3125,2825.8125,540.375,2165.25,1246.6875,2619.375,533.4375,38.32,49.56
218.0,2166.1875,367.3125,2825.8125,540.5625,2165.0625,1246.5,2618.8125,534.5625,38.34,49.55
218.1,2166.1875,367.3125,2825.625,540.375,2164.875,1246.3125,2618.625,533.625,38.34,49.61
218.2,2166,367.3125,2825.4375,540.5625,2164.875,1246.125,2618.625,533.0625,38.34,49.56
218.3,2165.8125,367.3125,2825.4375,540.5625,2164.6875,1245.9375,2618.25,534.5625,38.34,49.54
218.4,2165.625,367.3125,2825.25,540.375,2164.5,1245.5625,2617.875,533.0625,38.31,49.52
218.5,2165.4375,367.3125,2825.25,540.375,2164.3125,1245.1875,2617.3125,533.25,38.32,49.54
218.6,2165.25,367.3125,2825.0625,540.1875,2164.125,1245,2617.3125,534,38.32,49.55
218.7,2165.0625,367.3125,2824.875,540.375,2163.9375,1245,2617.125,532.6875,38.34,49.54
218.8,2164.6875,367.3125,2824.6875,540.1875,2163.75,1244.8125,2617.125,532.5,38.32,49.5
218.9,2164.5,367.3125,2824.6875,540.1875,2163.75,1244.4375,2616.75,533.4375,38.32,49.55
219.0,2164.5,367.3125,2824.5,540.375,2163.5625,1244.25,2616.75,532.5,38.32,49.55
219.1,2164.125,367.3125,2824.3125,540.1875,2163.375,1244.0625,2616.5625,532.6875,38.34,49.56
219.2,2163.9375,367.3125,2824.125,540,2163.1875,1243.875,2616.375,533.4375,38.32,49.51
219.3,2163.75,367.3125,2824.125,540,2163.1875,1243.5,2616.375,533.0625,38.34,49.5
219.4,2163.5625,367.3125,2823.9375,539.8125,2163,1243.5,2616.375,533.8125,38.32,49.54
219.5,2163.375,367.3125,2823.75,539.8125,2163.1875,1243.3125,2616.375,533.4375,38.31,49.5
219.6,2163.375,367.3125,2823.75,540,2163,1243.125,2616.1875,532.6875,38.34,49.5
219.7,2163,367.3125,2823.5625,540,2163,1243.125,2616.1875,532.875,38.32,49.51
219.8,2162.8125,367.5,2823.375,539.8125,2163,1242.75,2615.8125,532.5,38.31,49.51
219.9,2162.625,367.3125,2823.1875,539.8125,2162.8125,1242.5625,2615.8125,533.25,38.34,49.5
220.0,2162.625,367.3125,2823.1875,539.625,2162.8125,1242.375,2615.8125,533.0625,38.32,49.5
220.1,2162.25,367.3125,2823,539.625,2162.8125,1242.1875,2615.625,532.875,38.34,49.46
220.2,2162.0625,367.3125,2822.8125,539.625,2162.625,1242,2615.625,534,38.34,49.47
220.3,2161.875,367.3125,2822.8125,539.4375,2162.625,1241.8125,2615.25,533.0625,38.32,49.5
220.4,2161.6875,367.3125,2822.625,539.625,2162.625,1241.4375,2615.25,532.3125,38.31,49.4
220.5,2161.6875,367.3125,2822.4375,539.4375,2162.4375,1241.4375,2615.0625,532.875,38.35,49.47
220.6,2161.5,367.3125,2822.25,539.625,2162.4375,1241.25,2615.0625,532.875,38.34,49.46
220.7,2160.9375,367.3125,2822.25,539.625,2162.4375,1241.0625,2614.875,533.8125,38.34,49.43
220.8,2160.75,367.3125,2822.0625,539.4375,2162.4375,1240.875,2614.875,532.875,38.32,49.46
220.9,2160.5625,367.3125,2821.875,539.4375,2162.25,1240.5,2614.6875,533.25,38.34,49.47
221.0,2160.5625,367.3125,2821.875,539.25,2162.25,1240.5,2614.5,533.4375,38.32,49.43
221.1,2160.375,367.3125,2821.6875,539.4375,2162.25,1240.3125,2614.5,532.875,38.34,49.41
221.2,2160.1875,367.3125,2821.6875,539.25,2162.25,1239.9375,2614.125,532.5,38.35,49.45
221.3,2160,367.3125,2821.5,539.25,2162.0625,1239.75,2613.9375,533.0625,38.34,49.46
221.4,2159.8125,367.3125,2821.5,539.25,2162.0625,1239.5625,2613.9375,532.875,38.34,49.43
221.5,2159.8125,367.3125,2821.3125,539.25,2162.0625,1239.5625,2613.75,533.0625,38.31,49.41
221.6,2159.625,367.3125,2821.125,539.0625,2161.875,1239.1875,2613.375,532.875,38.34,49.41
221.7,2159.4375,367.3125,2821.125,539.25,2161.875,1239,2613.1875,533.25,38.32,49.4
221.8,2159.25,367.3125,2820.9375,539.0625,2161.875,1238.8125,2613,533.0625,38.32,49.41
221.9,2158.875,367.5,2820.9375,539.25,2161.875,1238.625,2613,533.0625,38.35,49.4
222.0,2158.6875,367.3125,2820.75,539.0625,2161.6875,1238.4375,2612.8125,532.875,38.34,49.4
222.1,2158.5,367.3125,2820.5625,538.875,2161.6875,1238.4375,2612.8125,532.5,38.32,49.37
222.2,2158.5,367.3125,2820.5625,538.875,2161.6875,1238.0625,2612.4375,533.4375,38.3,49.38
222.3,2158.3125,367.3125,2820.375,538.875,2161.6875,1237.875,2612.4375,533.4375,38.32,49.35
222.4,2157.9375,367.3125,2820.375,538.875,2161.6875,1237.5,2612.0625,533.4375,38.35,49.4
222.5,2157.9375,367.3125,2820.1875,538.875,2161.5,1237.5,2611.875,533.8125,38.35,49.36
222.6,2157.5625,367.3125,2820.1875,538.6875,2161.5,1237.3125,2611.875,533.0625,38.32,49.4
222.7,2157.5625,367.3125,2820,538.6875,2161.5,1237.125,2611.6875,533.8125,38.34,49.38
222.8,2157.375,367.3125,2820,538.6875,2161.3125,1236.9375,2611.3125,533.0625,38.32,49.37
222.9,2157.1875,367.3125,2819.8125,538.6875,2161.3125,1236.5625,2610.9375,532.6875,38.34,49.4
223.0,2157,367.3125,2819.8125,538.6875,2161.3125,1236.375,2610.9375,533.625,38.32,49.4
223.1,2157,367.3125,2819.4375,538.5,2161.125,1236.1875,2610.5625,533.25,38.34,49.39
223.2,2156.625,367.3125,2819.4375,538.6875,2161.125,1236.1875,2610.375,533.625,38.34,49.35
223.3,2156.4375,367.3125,2819.4375,538.5,2161.125,1236,2610,532.6875,38.35,49.35
223.4,2156.25,367.3125,2819.4375,538.5,2160.9375,1235.625,2609.8125,533.4375,38.34,49.34
223.5,2156.25,367.3125,2819.25,538.5,2160.75,1235.4375,2609.625,533.25,38.34,49.36
223.6,2156.0625,367.3125,2819.0625,538.5,2160.75,1235.25,2609.0625,533.4375,38.32,49.35
223.7,2156.0625,367.3125,2819.0625,538.3125,2160.5625,1235.25,2609.25,533.25,38.34,49.32
223.8,2156.0625,367.3125,2818.875,538.3125,2160.5625,1235.0625,2609.25,533.0625,38.38,49.34
223.9,2155.875,367.125,2818.6875,538.125,2160.5625,1234.875,2609.0625,533.0625,38.32,49.31
224.0,2155.6875,367.5,2818.6875,538.3125,2160.5625,1234.6875,2609.0625,532.6875,38.34,49.32
224.1,2155.5,367.5,2818.5,538.3125,2160.375,1234.5,2608.6875,533.25,38.34,49.31
224.2,2155.5,367.3125,2818.6875,538.3125,2160.375,1234.3125,2608.5,533.8125,38.32,49.31
224.3,2155.3125,367.3125,2818.5,538.125,2160.375,1234.125,2608.5,533.625,38.35,49.34
224.4,2155.3125,367.3125,2818.3125,538.125,2160.1875,1233.9375,2608.3125,532.875,38.32,49.33
224.5,2155.125,367.3125,2818.3125,538.3125,2160.1875,1233.75,2607.9375,532.875,38.32,49.29
224.6,2154.9375,367.3125,2818.3125,538.125,2160.1875,1233.75,2608.125,533.25,38.35,49.34
224.7,2154.75,367.3125,2818.125,538.125,2160.1875,1233.5625,2607.5625,534,38.32,49.29
224.8,2154.5625,367.3125,2817.9375,537.9375,2160.1875,1233.375,2607.5625,533.4375,38.35,49.35
224.9,2154.375,367.3125,2817.75,537.9375,2160,1233.375,2607.5625,533.25,38.37,49.37
225.0,2154.375,367.3125,2817.75,537.9375,2160.1875,1233,2607.375,533.4375,38.35,49.31
225.1,2154.1875,367.3125,2817.75,537.9375,2160,1232.8125,2607,532.875,38.34,49.34
225.2,2154,367.3125,2817.5625,537.75,2159.8125,1232.625,2606.8125,533.25,38.34,49.32
225.3,2153.8125,367.3125,2817.375,537.75,2159.8125,1232.4375,2606.8125,533.25,38.34,49.34
225.4,2153.625,367.125,2817.375,537.75,2159.8125,1232.4375,2606.8125,532.6875,38.34,49.31
225.5,2153.4375,367.3125,2817.375,537.75,2159.8125,1232.0625,2606.4375,532.6875,38.35,49.32
225.6,2153.4375,367.3125,2817.375,537.75,2159.8125,1232.0625,2606.625,533.625,38.34,49.35
225.7,2153.25,367.3125,2817.1875,537.75,2159.8125,1231.875,2606.4375,532.875,38.34,49.27
225.8,2153.0625,367.3125,2817,537.5625,2159.8125,1231.875,2606.25,533.4375,38.35,49.29
225.9,2152.875,367.3125,2817,537.5625,2159.8125,1231.6875,2606.0625,533.0625,38.34,49.31
226.0,2152.875,367.3125,2816.8125,537.5625,2159.625,1231.5,2606.0625,532.6875,38.34,49.31
226.1,2152.6875,367.3125,2816.8125,537.5625,2159.625,1231.3125,2606.0625,533.4375,38.35,49.34
226.2,2152.6875,367.3125,2816.625,537.375,2159.625,1231.125,2605.5,532.875,38.32,49.31
226.3,2152.5,367.3125,2816.625,537.375,2159.625,1230.9375,2605.6875,532.6875,38.37,49.3
226.4,2152.3125,367.3125,2816.625,537.5625,2159.4375,1230.75,2605.3125,532.875,38.35,49.31
226.5,2152.125,367.3125,2816.4375,537.375,2159.4375,1230.5625,2604.75,532.875,38.34,49.28
226.6,2152.125,367.3125,2816.25,537,2159.25,1230.375,2604.75,532.3125,38.34,49.27
226.7,2151.75,367.3125,2816.25,537.1875,2159.25,1230.375,2604.9375,533.4375,38.35,49.29
226.8,2151.75,367.3125,2816.25,537.1875,2159.25,1230.375,2604.9375,532.875,38.35,49.26
226.9,2151.5625,367.3125,2816.0625,537,2159.25,1230.1875,2604.9375,533.0625,38.35,49.3
227.0,2151.375,367.3125,2816.0625,537.1875,2159.4375,1230,2605.125,533.0625,38.34,49.31
227.1,2151.375,367.3125,2816.0625,537,2159.4375,1229.8125,2605.3125,533.0625,38.37,49.31
227.2,2151.1875,367.3125,2815.875,537,2159.4375,1229.625,2605.125,533.0625,38.34,49.27
227.3,2151,367.3125,2815.875,537,2159.4375,1229.625,2605.125,532.5,38.35,49.3
227.4,2151,367.3125,2815.875,537,2159.625,1229.625,2605.3125,532.875,38.37,49.29
227.5,2150.8125,367.3125,2815.6875,537,2159.625,1229.25,2605.125,532.875,38.31,49.3
227.6,2150.625,367.3125,2815.6875,537,2159.8125,1229.25,2605.125,533.0625,38.34,49.31
227.7,2150.4375,367.3125,2815.5,536.8125,2159.625,1229.0625,2605.125,532.875,38.35,49.27
227.8,2150.4375,367.3125,2815.5,536.8125,2159.8125,1228.875,2605.125,533.625,38.34,49.28
227.9,2150.25,367.3125,2815.3125,536.625,2159.8125,1228.6875,2604.9375,533.4375,38.32,49.27
228.0,2150.4375,367.3125,2815.3125,536.625,2159.625,1228.5,2604.9375,533.0625,38.35,49.26
228.1,2150.0625,367.3125,2815.125,536.625,2159.8125,1228.3125,2604.5625,533.25,38.34,49.24
228.2,2150.0625,367.3125,2815.125,536.625,2159.8125,1228.125,2604.5625,533.4375,38.34,49.27
228.3,2149.875,367.3125,2815.125,536.4375,2159.8125,1227.9375,2604.1875,532.6875,38.32,49.28
228.4,2149.875,367.3125,2814.9375,536.4375,2159.625,1227.75,2604,533.4375,38.35,49.26
228.5,2149.6875,367.3125,2814.9375,536.4375,2159.625,1227.5625,2603.625,533.0625,38.37,49.25
228.6,2149.3125,367.3125,2814.75,536.625,2159.625,1227.375,2603.625,533.25,38.35,49.23
228.7,2149.3125,367.3125,2814.75,536.4375,2159.4375,1227.1875,2603.4375,533.0625,38.32,49.25
228.8,2149.125,367.3125,2814.75,536.4375,2159.625,1227,2603.4375,532.875,38.34,49.24
228.9,2148.9375,367.3125,2814.75,536.4375,2159.4375,1226.8125,2603.25,533.25,38.32,49.27
229.0,2148.75,367.3125,2814.5625,536.25,2159.4375,1226.8125,2603.25,533.625,38.35,49.24
229.1,2148.75,367.3125,2814.5625,536.4375,2159.625,1226.625,2603.0625,532.6875,38.32,49.24
229.2,2148.5625,367.3125,2814.375,536.25,2159.4375,1226.4375,2602.875,533.0625,38.34,49.23
229.3,2148.5625,367.3125,2814.375,536.25,2159.4375,1226.0625,2602.5,533.4375,38.32,49.24
229.4,2148.5625,367.3125,2814.375,536.25,2159.4375,1225.875,2602.3125,533.4375,38.34,49.28
229.5,2148.375,367.3125,2814.1875,536.25,2159.25,1225.875,2602.3125,533.4375,38.35,49.24
229.6,2148.1875,367.3125,2814.1875,536.25,2159.4375,1225.6875,2602.3125,533.625,38.35,49.29
229.7,2148,367.3125,2814,536.0625,2159.4375,1225.6875,2602.5,532.6875,38.34,49.27
229.8,2147.8125,367.3125,2814,536.0625,2159.4375,1225.5,2602.5,532.875,38.34,49.23
229.9,2147.625,367.3125,2814,536.0625,2159.4375,1225.3125,2602.125,533.0625,38.34,49.24
230.0,2147.4375,367.3125,2814,536.0625,2159.4375,1224.9375,2601.9375,533.0625,38.35,49.2
230.1,2147.4375,367.3125,2813.8125,536.0625,2159.4375,1224.75,2601.5625,533.25,38.37,49.26
230.2,2147.25,367.3125,2813.625,535.875,2159.25,1224.375,2600.4375,534,38.32,49.2
230.3,2147.25,367.3125,2813.8125,536.0625,2158.875,1224,2599.6875,532.875,38.35,49.27
230.4,2147.0625,367.3125,2813.625,536.0625,2158.6875,1224,2599.6875,533.625,38.34,49.25
230.5,2147.0625,367.5,2813.625,536.0625,2158.5,1223.625,2599.5,533.4375,38.35,49.24
230.6,2146.6875,367.3125,2813.625,535.875,2158.3125,1223.625,2599.125,533.0625,38.35,49.2
230.7,2146.6875,367.3125,2813.4375,535.6875,2158.3125,1223.4375,2599.125,533.4375,38.34,49.24
230.8,2146.5,367.3125,2813.25,535.875,2158.3125,1223.25,2598.75,533.0625,38.35,49.23
230.9,2146.5,367.125,2813.25,535.6875,2158.125,1223.0625,2598.75,532.875,38.35,49.24
231.0,2146.3125,367.3125,2813.25,535.875,2158.125,1223.0625,2598.75,533.625,38.35,49.22
231.1,2146.125,367.3125,2813.25,535.6875,2158.125,1222.875,2598.375,533.25,38.37,49.22
231.2,2146.125,367.3125,2813.0625,535.875,2158.125,1222.6875,2598.375,532.3125,38.35,49.22
231.3,2146.125,367.3125,2813.0625,535.6875,2158.125,1222.5,2598.1875,533.25,38.37,49.21
231.4,2145.9375,367.3125,2812.875,535.6875,2157.9375,1222.5,2598,533.4375,38.34,49.22
231.5,2145.75,367.3125,2812.875,535.6875,2157.9375,1222.3125,2597.625,533.4375,38.35,49.18
231.6,2145.5625,367.3125,2812.875,535.5,2157.75,1222.125,2597.625,532.5,38.34,49.23
231.7,2145.5625,367.3125,2812.875,535.5,2157.75,1221.9375,2597.4375,532.875,38.34,49.23
231.8,2145.5625,367.3125,2812.6875,535.5,2157.75,1221.9375,2597.25,533.625,38.38,49.19
231.9,2145.375,367.3125,2812.6875,535.5,2157.5625,1221.75,2597.0625,533.0625,38.35,49.23
232.0,2145.375,367.3125,2812.6875,535.5,2157.5625,1221.5625,2597.25,533.625,38.34,49.19
232.1,2145.375,367.3125,2812.5,535.5,2157.5625,1221.375,2597.0625,533.625,38.39,49.21
