time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
229.5,2048.0625,353.8125,2694.5625,506.25,2640.75,799.5,2286.375,533.4375,38.69,49.19
229.6,2048.0625,353.8125,2694.5625,506.25,2640.9375,799.3125,2285.8125,533.4375,38.71,49.22
229.7,2048.0625,354,2694.5625,506.25,2640.9375,799.3125,2286,533.0625,38.71,49.17
229.8,2047.875,353.8125,2694.5625,506.0625,2640.75,799.3125,2286,533.4375,38.72,49.21
229.9,2047.875,353.8125,2694.5625,506.0625,2640.75,799.3125,2286,533.625,38.71,49.18
230.0,2047.6875,353.8125,2694.5625,506.25,2640.75,799.3125,2286.1875,533.625,38.72,49.21
230.1,2047.6875,353.8125,2694.375,506.25,2640.9375,799.125,2285.8125,534.375,38.71,49.18
230.2,2047.5,353.8125,2694.5625,506.0625,2640.9375,799.125,2285.8125,533.625,38.71,49.15
230.3,2047.5,353.8125,2694.375,506.0625,2640.9375,798.9375,2285.8125,533.4375,38.69,49.15
230.4,2047.5,353.8125,2694.375,506.0625,2640.75,798.9375,2285.4375,535.3125,38.71,49.17
230.5,2047.3125,353.8125,2694.1875,505.875,2640.75,798.9375,2285.625,534.75,38.71,49.18
230.6,2047.3125,353.8125,2694.1875,506.0625,2640.9375,798.75,2285.625,533.625,38.69,49.19
230.7,2047.125,353.8125,2694.1875,506.0625,2640.9375,798.75,2285.4375,535.3125,38.71,49.21
230.8,2047.125,353.8125,2694.1875,506.0625,2640.9375,798.75,2285.25,535.3125,38.69,49.17
230.9,2046.9375,354,2694,506.0625,2640.75,798.375,2284.875,534.75,38.71,49.19
231.0,2046.9375,353.8125,2694.1875,505.875,2640.75,798.5625,2284.6875,535.3125,38.72,49.17
231.1,2046.9375,353.8125,2694,506.0625,2640.75,798.5625,2284.6875,535.5,38.71,49.18
231.2,2046.75,353.8125,2693.8125,505.875,2640.75,798.375,2284.6875,534.75,38.71,49.17
231.3,2046.5625,353.8125,2694,505.875,2640.75,798.375,2284.3125,535.3125,38.71,49.18
231.4,2046.5625,353.8125,2693.8125,505.875,2640.75,798.375,2284.6875,534.9375,38.71,49.19
231.5,2046.375,354,2693.8125,505.875,2640.75,798.375,2284.5,535.6875,38.72,49.21
231.6,2046.375,353.8125,2693.8125,505.875,2640.75,798.1875,2284.125,535.875,38.71,49.18
231.7,2046.1875,353.8125,2693.8125,505.875,2640.75,798,2284.3125,536.25,38.71,49.13
231.8,2046.1875,353.8125,2693.625,505.6875,2640.75,798,2283.75,535.125,38.73,49.16
231.9,2046.1875,353.8125,2693.4375,505.6875,2640.5625,797.8125,2283.75,534.375,38.68,49.18
232.0,2046,353.8125,2693.4375,505.6875,2640.5625,797.8125,2283.75,535.5,38.71,49.15
232.1,2045.8125,353.625,2693.625,505.6875,2640.5625,797.8125,2283.5625,535.875,38.71,49.15
232.2,2045.8125,353.625,2693.4375,505.5,2640.5625,797.8125,2283.75,534.375,38.72,49.16
232.3,2045.8125,353.4375,2693.4375,505.6875,2640.5625,797.8125,2283.9375,534.375,38.71,49.14
232.4,2045.625,353.4375,2693.4375,505.6875,2640.5625,797.625,2283.75,535.3125,38.72,49.1
232.5,2045.4375,353.4375,2693.4375,505.5,2640.75,797.625,2283.75,534.9375,38.71,49.15
232.6,2045.4375,353.4375,2693.25,505.6875,2640.75,797.625,2284.125,534.9375,38.72,49.18
232.7,2045.25,353.25,2693.25,505.6875,2640.75,797.625,2283.9375,534.75,38.72,49.17
232.8,2045.25,353.4375,2693.0625,505.6875,2640.9375,797.4375,2283.75,535.5,38.72,49.18
232.9,2045.0625,353.25,2693.0625,505.6875,2640.9375,797.4375,2283.9375,535.6875,38.72,49.12
233.0,2044.875,353.25,2693.25,505.6875,2640.9375,797.4375,2283.75,537.5625,38.71,49.14
233.1,2044.6875,353.25,2693.0625,505.6875,2640.9375,797.25,2283.5625,537,38.69,49.17
233.2,2044.6875,353.25,2693.0625,505.6875,2640.9375,797.25,2283.1875,536.0625,38.71,49.14
233.3,2044.875,353.0625,2692.875,505.6875,2641.125,797.0625,2283.375,539.25,38.72,49.14
233.4,2044.6875,353.25,2693.0625,505.6875,2641.125,797.0625,2283.1875,537.375,38.71,49.11
233.5,2044.6875,353.0625,2692.875,505.5,2640.9375,796.875,2283,537,38.71,49.14
233.6,2044.6875,353.0625,2692.875,505.5,2640.9375,796.875,2283,538.875,38.72,49.16
233.7,2044.5,353.0625,2692.875,505.5,2640.9375,796.875,2283,538.875,38.72,49.13
233.8,2044.5,353.0625,2692.6875,505.5,2640.9375,796.6875,2282.8125,538.3125,38.73,49.1
233.9,2044.3125,353.0625,2692.6875,505.5,2640.9375,796.6875,2282.8125,540.1875,38.69,49.14
234.0,2044.125,352.875,2692.5,505.3125,2640.9375,796.6875,2282.625,540,38.72,49.16
234.1,2044.125,352.875,2692.5,505.5,2641.125,796.5,2282.625,539.0625,38.71,49.13
234.2,2043.9375,352.875,2692.5,505.5,2641.125,796.5,2282.4375,541.125,38.71,49.09
234.3,2043.9375,352.875,2692.5,505.5,2641.125,796.5,2282.4375,540.1875,38.71,49.1
234.4,2043.9375,352.875,2692.3125,505.5,2641.125,796.3125,2282.4375,540.1875,38.68,49.07
234.5,2043.75,352.875,2692.3125,505.5,2641.3125,796.3125,2282.0625,541.875,38.71,49.07
234.6,2043.75,352.875,2692.3125,505.5,2641.125,796.125,2281.5,540.75,38.71,49.1
234.7,2043.5625,352.875,2692.3125,505.3125,2641.125,796.125,2281.6875,540.9375,38.69,49.11
234.8,2043.5625,352.875,2692.125,505.3125,2641.125,795.9375,2281.5,543,38.71,49.06
234.9,2043.375,352.6875,2692.3125,505.3125,2641.125,796.125,2281.5,542.625,38.71,49.13
235.0,2043.1875,352.875,2692.125,505.3125,2640.9375,795.9375,2281.5,541.875,38.69,49.11
235.1,2043.1875,352.875,2692.125,505.3125,2641.125,795.9375,2281.3125,543.75,38.71,49.06
235.2,2043.1875,352.875,2692.125,505.3125,2641.125,795.75,2281.125,542.625,38.69,49.1
235.3,2043,352.6875,2691.9375,505.3125,2641.125,795.75,2280.9375,542.4375,38.71,49.07
235.4,2043,352.875,2691.9375,505.3125,2641.125,795.75,2280.9375,545.0625,38.71,49.1
235.5,2042.8125,352.875,2691.9375,505.125,2641.125,795.5625,2280.75,544.125,38.71,49.1
235.6,2042.8125,352.875,2691.9375,505.3125,2641.125,795.5625,2280.5625,543.75,38.73,49.12
235.7,2042.8125,352.875,2691.75,505.3125,2640.9375,795.375,2280.375,544.6875,38.72,49.14
235.8,2042.8125,352.6875,2691.75,505.125,2640.9375,795.375,2280,545.8125,38.72,49.08
235.9,2042.625,352.875,2691.75,505.125,2640.9375,795.1875,2280.1875,544.6875,38.69,49.06
236.0,2042.625,352.875,2691.75,505.125,2640.9375,795.375,2280.1875,544.875,38.73,49.12
236.1,2042.625,352.875,2691.75,505.125,2641.125,795.1875,2280,545.0625,38.73,49.07
236.2,2042.4375,352.875,2691.75,505.125,2641.125,795.375,2280.1875,544.5,38.71,49.06
236.3,2042.25,352.875,2691.75,504.9375,2641.125,795.1875,2280.1875,545.0625,38.73,49.08
236.4,2042.25,352.875,2691.5625,505.3125,2641.3125,795,2280,544.875,38.71,49.07
236.5,2042.25,353.0625,2691.5625,505.125,2641.3125,795.1875,2280.1875,545.25,38.71,49.05
236.6,2042.0625,353.0625,2691.375,505.125,2641.3125,795,2279.625,545.625,38.71,49.06
236.7,2042.0625,353.0625,2691.5625,505.125,2641.3125,795,2279.8125,544.5,38.71,49.05
236.8,2042.0625,353.25,2691.375,505.125,2641.3125,795,2279.625,545.8125,38.71,49.06
236.9,2042.0625,353.25,2691.375,505.125,2641.3125,795,2279.4375,544.875,38.71,49.05
237.0,2041.875,353.25,2691.375,505.125,2641.3125,794.8125,2279.25,545.625,38.72,49.05
237.1,2041.6875,353.25,2691.1875,505.125,2641.3125,794.8125,2279.25,545.4375,38.71,49.05
237.2,2041.5,353.4375,2691.1875,505.125,2641.3125,794.8125,2279.25,544.6875,38.72,49.06
237.3,2041.5,353.4375,2691.1875,505.125,2641.3125,794.8125,2279.25,545.25,38.71,49.06
237.4,2041.5,353.4375,2691.1875,505.3125,2641.3125,794.8125,2279.25,544.5,38.69,49.02
237.5,2041.5,353.4375,2691.1875,505.125,2641.3125,794.8125,2279.25,545.0625,38.69,49.04
237.6,2041.5,353.4375,2691.1875,505.125,2641.5,794.625,2279.25,545.25,38.72,49.05
237.7,2041.3125,353.625,2691.1875,505.3125,2641.5,794.625,2279.25,543.5625,38.69,49.04
237.8,2041.3125,353.625,2691,505.125,2641.6875,794.625,2278.6875,544.125,38.69,49.04
237.9,2041.3125,353.625,2691,505.125,2641.5,794.625,2278.875,544.875,38.69,49.07
238.0,2041.3125,353.625,2691,505.3125,2641.5,794.4375,2278.6875,542.8125,38.69,49.09
238.1,2041.3125,353.625,2691,505.125,2641.6875,794.4375,2278.6875,543.5625,38.73,49.05
238.2,2041.3125,353.625,2690.8125,505.125,2641.6875,794.4375,2278.6875,543.9375,38.71,49.03
238.3,2041.125,353.8125,2691,505.125,2641.6875,794.4375,2278.5,541.875,38.71,49.03
238.4,2041.3125,353.8125,2690.8125,505.3125,2641.875,794.4375,2278.3125,541.875,38.69,49.06
238.5,2041.125,353.8125,2690.8125,505.125,2641.875,794.4375,2278.6875,543.9375,38.72,49.03
238.6,2041.125,353.8125,2690.8125,505.125,2641.875,794.4375,2278.5,540.9375,38.72,49.08
238.7,2041.125,353.8125,2690.8125,505.3125,2641.875,794.4375,2278.3125,541.3125,38.71,49.05
238.8,2040.9375,353.8125,2690.8125,505.125,2641.875,794.4375,2278.5,542.0625,38.71,49.05
238.9,2040.9375,353.8125,2690.8125,505.125,2642.0625,794.4375,2278.3125,539.25,38.72,49.05
239.0,2040.75,353.8125,2690.625,505.125,2642.0625,794.4375,2278.3125,540,38.72,49.03
239.1,2040.9375,353.8125,2690.625,505.3125,2642.0625,794.4375,2278.125,540.75,38.69,49.1
239.2,2040.75,354,2690.625,505.125,2642.25,794.4375,2277.9375,537.75,38.72,49.06
239.3,2040.75,353.8125,2690.625,505.125,2642.25,794.25,2277.9375,539.25,38.71,49.03
239.4,2040.75,353.8125,2690.625,505.3125,2642.25,794.25,2278.125,534.5625,38.72,49.05
239.5,2040.75,354,2690.625,505.3125,2642.4375,794.25,2277.9375,536.25,38.71,49.01
239.6,2040.75,354,2690.625,505.3125,2642.4375,794.4375,2277.9375,537.5625,38.73,49.01
239.7,2040.75,354,2690.625,505.125,2642.4375,794.25,2277.9375,534,38.71,49.05
239.8,2040.75,354,2690.4375,505.125,2642.625,794.25,2278.125,534.75,38.71,49.01
239.9,2040.5625,354,2690.4375,505.125,2642.625,794.4375,2277.9375,534.9375,38.72,49.03
240.0,2040.5625,354,2690.4375,505.125,2642.625,794.25,2277.5625,532.6875,38.71,49.05
240.1,2040.5625,354,2690.4375,505.125,2642.625,794.25,2277.5625,532.6875,38.71,49.03
240.2,2040.5625,354,2690.4375,505.125,2642.8125,794.25,2277.375,534.1875,38.71,49.06
240.3,2040.5625,354,2690.4375,505.3125,2642.8125,794.25,2277.375,532.3125,38.72,49.03
240.4,2040.5625,354,2690.4375,505.125,2642.8125,794.25,2277.375,531.9375,38.72,49.02
240.5,2040.375,354,2690.4375,505.3125,2642.8125,794.25,2277.375,532.875,38.73,49.07
240.6,2040.5625,354,2690.4375,505.3125,2642.8125,794.25,2277,531.75,38.73,49.07
240.7,2040.5625,354,2690.25,505.3125,2643,794.25,2277,532.6875,38.72,49.05
240.8,2040.375,354,2690.4375,505.125,2642.8125,794.25,2277,533.4375,38.69,49.02
240.9,2040.375,354,2690.4375,505.3125,2643,794.0625,2276.625,531.75,38.72,49.05
241.0,2040.375,354,2690.4375,505.3125,2642.8125,794.25,2276.4375,531.75,38.71,49.05
241.1,2040.375,354,2690.25,505.3125,2643,794.25,2276.8125,532.5,38.69,49.02
241.2,2040.375,354,2690.4375,505.3125,2643,794.25,2276.625,532.5,38.71,49.06
241.3,2040.375,354.1875,2690.4375,505.3125,2643,794.25,2276.625,531.5625,38.72,49.06
241.4,2040.1875,354.1875,2690.25,505.3125,2643.1875,794.25,2276.625,531.9375,38.72,49.02
241.5,2040.1875,354.1875,2690.25,505.3125,2643.1875,794.25,2276.625,531.75,38.72,49.06
241.6,2040,354,2690.25,505.3125,2643.1875,794.25,2276.4375,532.3125,38.71,49.07
241.7,2040,354.1875,2690.25,505.5,2643.1875,794.25,2276.4375,531.9375,38.73,49.07
241.8,2040,354.1875,2690.25,505.3125,2643.1875,794.25,2276.25,532.5,38.71,49.06
241.9,2040.1875,354.1875,2690.4375,505.3125,2643.375,794.25,2276.4375,532.125,38.71,49.05
242.0,2040.1875,354.1875,2690.25,505.5,2643.375,794.25,2276.25,531.75,38.73,49.01
242.1,2040,354.1875,2690.25,505.3125,2643.375,794.25,2276.25,532.875,38.72,49.06
242.2,2040.1875,354.1875,2690.25,505.5,2643.5625,794.25,2276.25,532.875,38.71,49.05
242.3,2040,354.1875,2690.25,505.5,2643.5625,794.0625,2275.875,532.5,38.69,49.02
242.4,2040.1875,354.1875,2690.25,505.6875,2643.5625,794.25,2275.875,532.875,38.69,49.06
242.5,2040,354.1875,2690.4375,505.5,2643.5625,794.25,2276.0625,533.0625,38.72,49.01
242.6,2040,354.1875,2690.25,505.5,2643.75,794.25,2276.25,533.0625,38.71,49.06
242.7,2040.1875,354.1875,2690.25,505.6875,2643.75,794.25,2276.25,533.25,38.71,49.02
242.8,2040.1875,354.1875,2690.25,505.6875,2643.75,794.25,2276.0625,532.875,38.73,49.07
242.9,2040,354.1875,2690.25,505.5,2643.75,794.25,2276.0625,532.875,38.73,49.07
243.0,2040,354.1875,2690.0625,505.6875,2643.9375,794.25,2276.0625,532.6875,38.72,49.08
243.1,2040,354.1875,2690.25,505.6875,2643.9375,794.4375,2275.875,533.8125,38.71,49.1
243.2,2040,354.1875,2690.25,505.5,2643.9375,794.25,2275.875,533.625,38.73,49.05
243.3,2040,354.1875,2690.25,505.5,2643.9375,794.25,2275.5,532.875,38.71,49.06
243.4,2039.8125,354.1875,2690.25,505.5,2643.9375,794.0625,2275.3125,532.125,38.75,49.05
243.5,2040,354.1875,2690.25,505.6875,2643.75,794.25,2275.3125,532.875,38.72,49.1
243.6,2039.8125,354.1875,2690.25,505.6875,2643.9375,794.25,2275.6875,533.25,38.72,49.08
243.7,2039.8125,354.1875,2690.25,505.5,2643.9375,794.25,2275.3125,532.875,38.71,49.07
243.8,2039.8125,354.1875,2690.25,505.3125,2643.9375,794.25,2275.5,532.875,38.69,49.06
243.9,2039.8125,354.1875,2690.25,505.5,2644.125,794.25,2275.5,532.3125,38.72,49.06
244.0,2039.8125,354.1875,2690.25,505.5,2644.125,794.25,2275.3125,533.0625,38.69,49.07
244.1,2039.625,354.1875,2690.25,505.5,2644.125,794.0625,2275.125,532.6875,38.71,49.05
244.2,2039.625,354.1875,2690.25,505.5,2644.125,794.0625,2275.3125,533.4375,38.72,49.06
244.3,2039.625,354.1875,2690.25,505.3125,2644.125,794.25,2275.125,532.875,38.71,49.06
244.4,2039.625,354.1875,2690.25,505.3125,2644.125,794.0625,2275.125,533.0625,38.71,49.03
244.5,2039.625,354.1875,2690.25,505.3125,2644.125,794.25,2275.3125,532.875,38.71,49.09
244.6,2039.625,354.1875,2690.0625,505.3125,2644.3125,794.25,2275.125,533.4375,38.75,49.08
244.7,2039.625,354.1875,2690.25,505.5,2644.3125,794.25,2275.3125,532.6875,38.71,49.1
244.8,2039.4375,354.1875,2690.0625,505.5,2644.3125,794.25,2275.3125,533.625,38.69,49.04
244.9,2039.4375,354.1875,2690.25,505.5,2644.5,794.25,2275.125,533.0625,38.72,49.08
245.0,2039.4375,354.1875,2690.25,505.5,2644.3125,794.25,2274.9375,534,38.72,49.06
245.1,2039.25,354.1875,2690.25,505.3125,2644.3125,794.0625,2274.5625,533.4375,38.71,49.05
245.2,2039.4375,354.1875,2690.25,505.5,2644.3125,794.0625,2274.375,533.4375,38.71,49.06
245.3,2039.4375,354.1875,2690.0625,505.5,2644.3125,794.0625,2274.375,532.875,38.72,49.13
245.4,2039.4375,354.1875,2690.25,505.6875,2644.3125,794.0625,2274.1875,533.625,38.72,49.08
245.5,2039.25,354.1875,2690.25,505.5,2644.3125,793.875,2274.375,533.25,38.69,49.07
245.6,2039.0625,354.1875,2690.0625,505.5,2644.3125,794.0625,2274.375,533.0625,38.73,49.08
245.7,2039.0625,354.1875,2690.25,505.5,2644.3125,793.875,2274.1875,533.625,38.72,49.09
245.8,2039.0625,354.1875,2690.25,505.5,2644.3125,793.875,2274.1875,534.75,38.72,49.02
245.9,2039.0625,354.1875,2690.0625,505.5,2644.3125,793.875,2274.1875,534.1875,38.69,49.11
246.0,2039.0625,354.1875,2690.25,505.5,2644.3125,794.0625,2274.375,533.8125,38.71,49.09
246.1,2039.0625,354.1875,2690.25,505.5,2644.5,793.875,2274.375,534.9375,38.73,49.07
246.2,2039.0625,354.1875,2690.0625,505.5,2644.5,793.875,2274.1875,534.9375,38.73,49.07
246.3,2039.0625,354.1875,2690.25,505.5,2644.5,793.875,2274.1875,534.75,38.71,49.06
246.4,2039.0625,354.1875,2690.25,505.5,2644.5,793.875,2274,535.125,38.73,49.07
246.5,2039.0625,354.1875,2690.25,505.3125,2644.5,793.875,2274.1875,535.125,38.73,49.08
246.6,2038.875,354.1875,2690.25,505.3125,2644.5,793.875,2274,534.9375,38.73,49.04
246.7,2039.0625,354.1875,2690.25,505.3125,2644.5,793.6875,2273.625,535.3125,38.71,49.07
246.8,2038.875,354.1875,2690.25,505.3125,2644.5,793.875,2273.625,535.3125,38.72,49.12
246.9,2038.875,354.1875,2690.0625,505.3125,2644.5,793.6875,2273.4375,535.3125,38.73,49.09
247.0,2038.875,354.1875,2690.25,505.3125,2644.5,793.6875,2273.8125,535.125,38.73,49.09
247.1,2038.875,354.1875,2690.0625,505.3125,2644.5,793.6875,2274,535.5,38.72,49.08
247.2,2038.875,354.1875,2690.0625,505.3125,2644.5,793.5,2273.625,535.5,38.69,49.07
247.3,2038.6875,354,2690.0625,505.3125,2644.5,793.5,2273.625,534.375,38.71,49.1
247.4,2038.6875,354.1875,2690.0625,505.125,2644.5,793.5,2273.625,534.75,38.73,49.08
247.5,2038.6875,354.1875,2690.0625,505.3125,2644.5,793.5,2273.625,535.6875,38.72,49.09
247.6,2038.6875,354.1875,2690.0625,505.3125,2644.5,793.6875,2273.625,534.5625,38.71,49.1
247.7,2038.6875,354.1875,2690.0625,505.3125,2644.5,793.5,2273.625,534.9375,38.72,49.09
247.8,2038.6875,354.1875,2690.0625,505.125,2644.5,793.5,2273.4375,534.75,38.71,49.13
247.9,2038.5,354.1875,2690.0625,505.125,2644.6875,793.5,2273.4375,536.25,38.71,49.07
248.0,2038.5,354.1875,2690.0625,505.125,2644.6875,793.5,2273.4375,535.125,38.72,49.08
248.1,2038.5,354.1875,2690.0625,505.125,2644.6875,793.5,2273.625,534.9375,38.69,49.09
248.2,2038.5,354.1875,2690.0625,505.125,2644.6875,793.5,2273.25,537.1875,38.73,49.05
248.3,2038.5,354.1875,2690.0625,505.125,2644.6875,793.3125,2273.25,535.875,38.72,49.06
248.4,2038.5,354,2690.0625,505.3125,2644.6875,793.3125,2272.875,535.6875,38.71,49.09
248.5,2038.5,354.1875,2690.0625,505.125,2644.6875,793.3125,2273.25,537,38.71,49.09
248.6,2038.125,354.1875,2690.0625,505.125,2644.5,793.125,2273.0625,536.25,38.72,49.1
248.7,2038.3125,354.1875,2690.0625,505.125,2644.5,793.125,2272.875,536.4375,38.72,49.08
248.8,2038.3125,354.1875,2690.0625,505.125,2644.5,793.125,2272.6875,539.25,38.72,49.05
248.9,2038.3125,354.1875,2690.0625,505.125,2644.5,793.125,2272.6875,536.8125,38.71,49.06
249.0,2038.3125,354.1875,2690.0625,505.125,2644.5,793.125,2272.6875,539.8125,38.72,49.13
249.1,2038.125,354.1875,2690.0625,504.9375,2644.5,792.9375,2272.3125,539.625,38.71,49.09
249.2,2038.125,354.1875,2690.0625,505.125,2644.5,792.9375,2272.5,539.625,38.72,49.08
249.3,2037.9375,354.1875,2689.875,504.9375,2644.5,792.9375,2272.5,541.3125,38.71,49.06
249.4,2037.9375,354.1875,2689.875,505.125,2644.5,792.9375,2272.5,540.1875,38.75,49.09
249.5,2037.9375,354.1875,2690.0625,505.125,2644.6875,792.9375,2272.3125,540,38.72,49.05
249.6,2037.75,354.1875,2690.0625,505.125,2644.5,792.9375,2272.3125,541.6875,38.71,49.09
249.7,2037.75,354.1875,2689.875,505.125,2644.5,792.9375,2272.3125,540.5625,38.71,49.07
249.8,2037.75,354.1875,2689.875,505.125,2644.5,792.9375,2272.3125,540.5625,38.71,49.07
249.9,2037.9375,354.1875,2690.0625,505.125,2644.5,792.75,2272.125,543.375,38.75,49.07
250.0,2037.9375,354,2690.0625,504.9375,2644.5,792.75,2272.3125,541.6875,38.72,49.06
250.1,2037.75,354,2689.875,505.125,2644.5,792.75,2272.3125,541.875,38.71,49.02
250.2,2037.75,353.8125,2690.0625,505.125,2644.5,792.75,2272.3125,543.375,38.73,49.07
250.3,2037.75,353.8125,2689.875,505.125,2644.6875,792.75,2272.125,543.75,38.72,49.01
250.4,2037.75,353.625,2689.875,504.9375,2644.6875,792.5625,2272.125,543,38.71,49.06
250.5,2037.5625,353.8125,2689.6875,505.125,2644.6875,792.75,2272.125,544.3125,38.71,49.02
250.6,2037.375,353.8125,2689.875,505.125,2644.6875,792.5625,2271.9375,543.75,38.71,49.03
250.7,2037.5625,353.625,2689.875,504.9375,2644.6875,792.5625,2271.75,544.6875,38.72,49.05
250.8,2037.5625,353.625,2689.875,505.125,2644.6875,792.5625,2272.125,544.5,38.72,49.01
250.9,2037.375,353.625,2689.875,505.125,2644.6875,792.5625,2271.75,545.8125,38.72,49.05
251.0,2037.1875,353.625,2689.875,504.9375,2644.6875,792.5625,2271.9375,544.6875,38.71,49.02
251.1,2037.1875,353.625,2689.875,504.9375,2644.6875,792.5625,2271.9375,545.25,38.73,49
251.2,2037.1875,353.4375,2689.875,504.9375,2644.6875,792.375,2271.75,545.0625,38.73,49.01
251.3,2037.1875,353.4375,2689.6875,504.9375,2644.6875,792.375,2271.75,545.25,38.72,49.08
251.4,2037,353.4375,2689.6875,504.9375,2644.875,792.1875,2271.75,545.0625,38.71,48.95
251.5,2037,353.4375,2689.6875,504.9375,2644.6875,792.375,2271.75,544.6875,38.72,49.01
251.6,2037,353.4375,2689.6875,504.9375,2644.6875,792.1875,2271.5625,546,38.72,49.03
251.7,2037,353.25,2689.6875,504.75,2644.875,792,2271.375,545.625,38.72,49
251.8,2036.8125,353.4375,2689.6875,504.9375,2644.6875,792,2271.375,545.625,38.71,49.03
251.9,2036.625,353.25,2689.6875,504.75,2644.6875,791.8125,2271.375,544.6875,38.73,49.01
252.0,2036.4375,353.25,2689.5,504.75,2644.6875,792,2271,545.25,38.73,49.01
252.1,2036.625,353.25,2689.6875,504.75,2644.6875,791.8125,2271,545.625,38.71,49.03
252.2,2036.625,353.25,2689.5,504.75,2644.6875,791.8125,2271.1875,545.625,38.71,48.99
252.3,2036.4375,353.25,2689.5,504.5625,2644.6875,791.625,2271,545.4375,38.72,48.95
252.4,2036.625,353.25,2689.5,504.5625,2644.6875,791.8125,2271,545.4375,38.71,48.98
252.5,2036.4375,353.25,2689.5,504.5625,2644.6875,791.625,2271,544.125,38.71,48.94
252.6,2036.4375,353.25,2689.5,504.5625,2644.6875,791.625,2270.8125,544.125,38.71,49.01
252.7,2036.25,353.25,2689.5,504.5625,2644.6875,791.4375,2270.625,545.625,38.71,48.98
252.8,2036.25,353.0625,2689.3125,504.5625,2644.6875,791.625,2270.625,544.5,38.72,48.97
252.9,2036.25,353.25,2689.5,504.5625,2644.6875,791.4375,2270.625,544.5,38.73,48.98
253.0,2036.0625,353.25,2689.5,504.5625,2644.6875,791.25,2270.4375,544.875,38.71,48.97
253.1,2036.0625,353.0625,2689.5,504.375,2644.6875,791.25,2270.625,542.0625,38.71,48.97
253.2,2035.875,353.0625,2689.3125,504.375,2644.6875,791.25,2270.4375,543,38.72,48.93
253.3,2035.875,353.25,2689.3125,504.375,2644.6875,791.25,2270.625,543.9375,38.69,48.94
253.4,2035.6875,353.0625,2689.3125,504.375,2644.875,791.0625,2270.0625,540.375,38.72,48.97
253.5,2035.6875,353.0625,2689.3125,504.375,2644.6875,791.0625,2270.25,541.875,38.71,48.93
253.6,2035.6875,353.0625,2689.3125,504.5625,2644.875,791.0625,2270.4375,541.5,38.72,48.94
253.7,2035.5,353.0625,2689.125,504.375,2644.875,790.875,2270.25,539.8125,38.73,48.93
253.8,2035.5,353.0625,2689.125,504.375,2644.6875,790.875,2270.25,541.125,38.72,48.94
253.9,2035.5,353.0625,2689.125,504.375,2644.6875,790.875,2270.25,541.3125,38.72,48.94
