time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
213.3,1360.875,310.5,2393.625,327.1875,1406.625,408.75,1830.9375,534.75,37.01,43.72
213.4,1360.6875,310.3125,2393.4375,327.1875,1406.625,408.75,1830.5625,533.8125,37.03,43.71
213.5,1360.5,310.5,2393.25,327,1406.625,408.75,1830.1875,533.8125,37.03,43.71
213.6,1360.5,310.5,2393.25,327.1875,1406.4375,408.5625,1830.1875,534.5625,37.07,43.67
213.7,1360.125,310.5,2392.875,327.1875,1406.625,408.5625,1830.1875,534.75,37.01,43.76
213.8,1359.9375,310.3125,2393.0625,327.1875,1406.625,408.5625,1830,533.625,37.04,43.69
213.9,1359.75,310.5,2392.875,327,1406.625,408.375,1830,534.375,37.01,43.72
214.0,1359.5625,310.5,2392.875,327,1406.625,408.375,1829.625,534.375,37.03,43.74
214.1,1359.375,310.5,2392.5,327,1406.625,408.1875,1829.4375,533.625,37.01,43.68
214.2,1359.375,310.3125,2392.5,326.8125,1406.4375,408.1875,1829.0625,534,37.03,43.68
214.3,1359,310.5,2392.3125,327,1406.4375,408.1875,1829.0625,533.4375,37,43.65
214.4,1359,310.5,2392.125,326.8125,1406.4375,408,1828.875,533.8125,37.04,43.74
214.5,1358.8125,310.5,2392.125,327,1406.4375,408,1828.6875,534.375,37.01,43.7
214.6,1358.625,310.5,2392.125,327,1406.4375,408,1828.5,534.75,37.01,43.7
214.7,1358.4375,310.5,2391.9375,326.8125,1406.4375,408,1828.3125,533.8125,37.01,43.68
214.8,1358.25,310.3125,2391.9375,326.8125,1406.625,407.8125,1828.125,534.375,37,43.68
214.9,1358.0625,310.3125,2391.75,326.8125,1406.4375,407.625,1827.9375,533.8125,37.01,43.72
215.0,1357.875,310.5,2391.5625,326.8125,1406.4375,407.625,1827.75,534.375,37.01,43.65
215.1,1357.6875,310.5,2391.5625,326.8125,1406.4375,407.625,1827.375,534.375,37.04,43.69
215.2,1357.5,310.5,2391.5625,326.625,1406.4375,407.4375,1827.5625,534.375,37.01,43.71
215.3,1357.3125,310.5,2391.375,326.625,1406.25,407.4375,1827.1875,534.75,37.01,43.76
215.4,1357.3125,310.5,2391.1875,326.8125,1406.4375,407.4375,1827.1875,534.1875,37.04,43.67
215.5,1357.125,310.3125,2391,326.625,1406.4375,407.4375,1827,534.375,37.03,43.68
215.6,1356.9375,310.5,2391,326.625,1406.4375,407.25,1826.625,534.9375,37.03,43.68
215.7,1356.75,310.5,2391,326.625,1406.4375,407.25,1826.625,533.625,37.03,43.66
215.8,1356.5625,310.5,2390.8125,326.625,1406.4375,407.0625,1826.25,534.75,37.03,43.74
215.9,1356.375,310.5,2390.8125,326.625,1406.25,407.0625,1825.875,533.8125,37.01,43.7
216.0,1356.1875,310.5,2390.625,326.625,1406.25,406.875,1825.5,533.4375,37,43.65
216.1,1356,310.5,2390.625,326.625,1406.25,406.875,1825.5,534.375,37.03,43.7
216.2,1355.8125,310.5,2390.4375,326.625,1406.25,406.875,1825.3125,534.1875,37.01,43.67
216.3,1355.625,310.5,2390.25,326.625,1406.25,406.6875,1824.75,534,37.03,43.67
216.4,1355.4375,310.3125,2390.0625,326.625,1406.0625,406.6875,1824.75,533.4375,37.01,43.67
216.5,1355.25,310.5,2390.0625,326.4375,1406.25,406.5,1824.5625,534.1875,37,43.68
216.6,1355.0625,310.5,2389.875,326.625,1406.0625,406.5,1824.5625,534,37.01,43.68
216.7,1355.0625,310.5,2389.875,326.4375,1406.25,406.5,1824.375,533.8125,37.03,43.71
216.8,1354.875,310.3125,2389.6875,326.4375,1406.0625,406.3125,1824.375,534,37.01,43.71
216.9,1354.6875,310.5,2389.6875,326.4375,1406.0625,406.5,1823.8125,533.4375,37,43.67
217.0,1354.5,310.5,2389.6875,326.4375,1406.0625,406.3125,1824,533.625,37.01,43.71
217.1,1354.5,310.5,2389.5,326.4375,1406.0625,406.3125,1823.625,534.375,37.03,43.67
217.2,1354.125,310.5,2389.5,326.4375,1406.0625,406.3125,1823.625,534.75,37.04,43.67
217.3,1353.9375,310.3125,2389.125,326.4375,1406.0625,406.125,1823.4375,534.1875,37.03,43.68
217.4,1353.75,310.5,2389.5,326.4375,1406.0625,406.125,1823.4375,534.375,37.04,43.67
217.5,1353.75,310.3125,2389.125,326.4375,1406.25,405.9375,1823.25,534.75,37.01,43.7
217.6,1353.5625,310.5,2389.125,326.25,1406.25,405.9375,1822.6875,534.375,37.03,43.7
217.7,1353.375,310.5,2388.9375,326.25,1406.0625,405.9375,1822.875,533.625,37.03,43.7
217.8,1353.375,310.5,2388.9375,326.25,1406.0625,405.9375,1822.5,535.125,37.03,43.7
217.9,1353.1875,310.5,2388.75,326.4375,1406.0625,405.75,1822.3125,534,37.01,43.65
218.0,1353,310.3125,2388.75,326.25,1406.0625,405.75,1822.125,534.5625,37.01,43.76
218.1,1352.8125,310.5,2388.75,326.25,1406.25,405.5625,1822.125,533.625,37.01,43.7
218.2,1352.8125,310.5,2388.5625,326.25,1406.0625,405.5625,1821.9375,534,37.03,43.66
218.3,1352.625,310.5,2388.5625,326.25,1406.0625,405.5625,1821.9375,534.375,37.01,43.72
218.4,1352.4375,310.5,2388.375,326.25,1406.25,405.5625,1821.5625,534,37.05,43.72
218.5,1352.25,310.5,2388.375,326.25,1406.25,405.375,1821.5625,534.5625,37.03,43.64
218.6,1352.0625,310.5,2388.1875,326.25,1406.25,405.1875,1821.1875,534.9375,37.03,43.71
218.7,1351.875,310.5,2388.1875,326.25,1406.25,405.1875,1821.1875,534.1875,37.01,43.67
218.8,1351.875,310.5,2388,326.25,1406.25,405.1875,1821,534.375,37.01,43.72
218.9,1351.6875,310.5,2388,326.0625,1406.25,405.1875,1820.8125,533.4375,37.03,43.67
219.0,1351.5,310.5,2388,326.25,1406.25,405,1820.4375,535.125,37.01,43.68
219.1,1351.3125,310.5,2387.8125,326.25,1406.25,405,1820.25,534,37.01,43.72
219.2,1351.3125,310.5,2387.625,326.0625,1406.25,405,1820.25,534.75,37.03,43.67
219.3,1350.9375,310.5,2387.625,326.0625,1406.0625,404.8125,1819.875,533.8125,37.01,43.7
219.4,1350.9375,310.5,2387.625,326.0625,1406.0625,404.8125,1819.6875,534.5625,37.01,43.67
219.5,1350.5625,310.5,2387.625,326.0625,1406.0625,404.625,1819.5,534.375,37.03,43.66
219.6,1350.5625,310.5,2387.4375,326.0625,1406.0625,404.625,1819.5,534.75,37.03,43.68
219.7,1350.375,310.5,2387.4375,326.25,1406.0625,404.625,1819.125,534.375,37.03,43.7
219.8,1350.375,310.5,2387.25,326.0625,1406.0625,404.625,1819.125,534.375,37,43.65
219.9,1350.1875,310.5,2387.25,326.0625,1406.0625,404.4375,1818.9375,533.625,37.03,43.67
220.0,1350,310.5,2387.25,326.0625,1406.0625,404.4375,1818.75,534,37.03,43.68
220.1,1349.8125,310.6875,2387.0625,326.0625,1406.25,404.4375,1818.75,534.375,37.01,43.65
220.2,1349.8125,310.5,2387.0625,326.0625,1406.25,404.4375,1818.375,534.375,37.01,43.71
220.3,1349.625,310.6875,2386.875,325.875,1406.0625,404.4375,1818.1875,534.75,37.04,43.67
220.4,1349.4375,310.6875,2386.875,326.0625,1406.0625,404.25,1818.1875,533.8125,37.03,43.68
220.5,1349.25,310.5,2386.6875,326.0625,1406.0625,404.25,1818,534.375,37.01,43.68
220.6,1349.0625,310.6875,2386.6875,325.875,1406.0625,404.25,1817.8125,533.625,37.03,43.66
220.7,1348.875,310.5,2386.5,326.0625,1406.25,404.0625,1817.8125,534.375,37.03,43.67
220.8,1348.875,310.5,2386.3125,326.0625,1406.25,404.0625,1817.625,534.1875,37,43.65
220.9,1348.6875,310.5,2386.3125,326.0625,1406.25,404.0625,1817.25,534.1875,37.01,43.7
221.0,1348.5,310.5,2386.3125,326.0625,1406.25,403.875,1817.0625,534,37.03,43.66
221.1,1348.3125,310.6875,2386.125,326.0625,1406.25,403.875,1816.875,534.375,37.03,43.64
221.2,1348.125,310.5,2386.125,326.0625,1406.25,403.875,1816.5,534.375,37.03,43.7
221.3,1348.125,310.5,2386.125,326.0625,1406.0625,403.875,1816.5,535.125,37.03,43.66
221.4,1347.9375,310.5,2385.9375,325.875,1406.0625,403.6875,1816.3125,534,37.04,43.69
221.5,1347.9375,310.6875,2385.9375,325.875,1406.0625,403.6875,1815.9375,534.375,37.01,43.7
221.6,1347.5625,310.5,2385.9375,325.875,1406.0625,403.6875,1815.9375,534.75,37.01,43.68
221.7,1347.5625,310.5,2385.75,325.875,1406.0625,403.5,1815.75,533.625,37.04,43.63
221.8,1347.375,310.5,2385.5625,325.875,1406.0625,403.5,1815.75,534.375,37.03,43.67
221.9,1347.1875,310.6875,2385.375,325.875,1406.0625,403.5,1815.375,534.375,37.01,43.67
222.0,1347,310.5,2385.375,325.875,1405.875,403.3125,1815.1875,533.8125,37.03,43.66
222.1,1347,310.5,2385.1875,325.875,1406.0625,403.3125,1815,534.5625,37.01,43.65
222.2,1346.8125,310.6875,2385,325.875,1406.0625,403.3125,1814.625,534.1875,37.03,43.68
222.3,1346.625,310.5,2385.1875,325.875,1406.0625,403.3125,1814.4375,534.375,37.04,43.64
222.4,1346.625,310.6875,2385,325.875,1405.875,403.125,1814.4375,534.375,37.03,43.63
222.5,1346.25,310.5,2385,325.875,1406.0625,403.125,1814.25,534.75,37.03,43.64
222.6,1346.25,310.5,2384.8125,325.875,1405.875,403.125,1814.0625,534.5625,37.01,43.62
222.7,1346.0625,310.5,2384.8125,325.875,1406.0625,403.125,1813.875,533.4375,37.04,43.61
222.8,1345.875,310.6875,2384.625,325.6875,1405.875,403.125,1813.5,534.375,37.03,43.63
222.9,1345.875,310.6875,2384.625,325.875,1405.875,402.9375,1813.5,533.25,37.03,43.64
223.0,1345.6875,310.5,2384.4375,325.6875,1405.875,402.9375,1813.3125,534.5625,37.01,43.65
223.1,1345.5,310.5,2384.4375,325.875,1405.875,402.9375,1813.5,533.8125,37,43.62
223.2,1345.5,310.6875,2384.25,325.6875,1405.875,402.9375,1813.3125,534,37.03,43.66
223.3,1345.125,310.5,2384.25,325.875,1406.0625,402.75,1812.9375,534.75,37.03,43.64
223.4,1345.125,310.5,2384.25,325.6875,1406.0625,402.75,1812.75,534,37.03,43.64
223.5,1344.9375,310.5,2384.0625,325.6875,1406.0625,402.75,1812.375,534.375,37.03,43.61
223.6,1344.75,310.5,2383.875,325.6875,1405.875,402.5625,1812.1875,534,37.03,43.6
223.7,1344.5625,310.5,2383.6875,325.5,1405.875,402.5625,1812.1875,534,37.03,43.61
223.8,1344.5625,310.6875,2383.875,325.6875,1405.875,402.5625,1812,534.375,37.01,43.62
223.9,1344.375,310.5,2383.875,325.6875,1406.0625,402.5625,1811.8125,534.375,37.01,43.58
224.0,1344.1875,310.5,2383.6875,325.5,1405.875,402.5625,1811.625,534.375,37.01,43.61
224.1,1344,310.6875,2383.6875,325.6875,1406.0625,402.375,1811.4375,534.375,37.03,43.6
224.2,1344,310.6875,2383.5,325.6875,1405.875,402.5625,1811.25,534.75,37.01,43.62
224.3,1343.8125,310.6875,2383.5,325.5,1405.875,402.375,1811.25,533.0625,37.01,43.58
224.4,1343.625,310.5,2383.3125,325.5,1406.0625,402.375,1811.0625,534,37.03,43.66
224.5,1343.625,310.5,2383.3125,325.5,1406.0625,402.1875,1810.875,534.375,37.01,43.55
224.6,1343.4375,310.5,2383.125,325.5,1406.0625,402.375,1810.6875,534.5625,37.01,43.6
224.7,1343.25,310.6875,2383.125,325.5,1406.0625,402.1875,1810.6875,535.125,37.04,43.59
224.8,1343.0625,310.6875,2382.9375,325.5,1406.0625,402.1875,1810.5,533.8125,37.03,43.58
224.9,1342.875,310.6875,2382.9375,325.5,1406.25,402.1875,1810.5,534.5625,37.01,43.58
225.0,1342.875,310.5,2382.75,325.5,1406.25,402.1875,1810.3125,534.375,37.03,43.58
225.1,1342.6875,310.5,2382.75,325.5,1406.25,402,1810.125,533.4375,37.01,43.56
225.2,1342.6875,310.6875,2382.5625,325.5,1406.25,402,1809.9375,534.375,37.03,43.52
225.3,1342.5,310.5,2382.5625,325.5,1406.25,402,1809.5625,533.8125,37.03,43.6
225.4,1342.3125,310.5,2382.5625,325.5,1406.25,402,1809.5625,534.5625,37.04,43.59
225.5,1342.3125,310.5,2382.5625,325.5,1406.25,402,1809.375,533.625,37.01,43.56
225.6,1342.125,310.6875,2382.375,325.3125,1406.25,401.8125,1809,534.75,37.04,43.59
225.7,1342.125,310.6875,2382.375,325.5,1406.4375,401.8125,1809.1875,534.375,37.03,43.58
225.8,1341.9375,310.5,2382.1875,325.5,1406.25,401.8125,1809.1875,534.375,37.01,43.58
225.9,1341.9375,310.5,2382.1875,325.3125,1406.4375,401.8125,1809,534.1875,37.04,43.57
226.0,1341.75,310.6875,2382.1875,325.5,1406.625,401.8125,1809,533.8125,37.03,43.58
226.1,1341.75,310.6875,2382,325.3125,1406.625,401.8125,1808.8125,534.375,37.01,43.58
226.2,1341.5625,310.5,2382,325.5,1406.625,401.8125,1808.8125,534.375,37.04,43.54
226.3,1341.375,310.6875,2382,325.3125,1406.625,401.625,1808.4375,534.75,37.03,43.58
226.4,1341.375,310.6875,2381.8125,325.3125,1406.625,401.625,1808.25,534.75,37.04,43.59
226.5,1341.1875,310.6875,2381.8125,325.5,1406.625,401.625,1808.0625,534.1875,37.03,43.54
226.6,1341.1875,310.6875,2381.8125,325.3125,1406.4375,401.4375,1808.0625,533.4375,37,43.55
226.7,1341,310.5,2381.8125,325.3125,1406.625,401.4375,1807.875,534.375,37.03,43.63
226.8,1340.8125,310.6875,2381.625,325.5,1406.625,401.4375,1807.875,534.5625,37.01,43.58
226.9,1340.8125,310.6875,2381.625,325.5,1406.625,401.4375,1807.6875,534.375,37.01,43.54
227.0,1340.625,310.6875,2381.625,325.3125,1406.625,401.4375,1807.5,534.375,37,43.6
227.1,1340.625,310.6875,2381.4375,325.3125,1406.625,401.25,1807.6875,534.375,37.03,43.57
227.2,1340.4375,310.6875,2381.25,325.3125,1406.625,401.25,1807.3125,534.375,37.04,43.54
227.3,1340.25,310.6875,2381.25,325.3125,1406.625,401.25,1807.3125,534.9375,37.01,43.54
227.4,1340.25,310.6875,2381.25,325.3125,1406.625,401.25,1806.9375,534.375,37.03,43.64
227.5,1340.0625,310.6875,2381.0625,325.3125,1406.625,401.0625,1806.75,533.625,37.03,43.55
227.6,1339.875,310.6875,2381.0625,325.3125,1406.625,401.0625,1806.9375,534.5625,37.04,43.6
227.7,1339.6875,310.6875,2380.875,325.3125,1406.625,401.0625,1806.375,534.75,37.04,43.59
227.8,1339.6875,310.6875,2380.6875,325.125,1406.4375,401.0625,1806.1875,534.375,37.03,43.57
227.9,1339.5,310.6875,2380.875,325.125,1406.4375,400.875,1805.8125,534.75,37.03,43.58
228.0,1339.3125,310.6875,2380.875,325.3125,1406.25,400.875,1805.8125,534.375,37.04,43.6
228.1,1339.3125,310.6875,2380.6875,325.125,1406.25,400.6875,1805.8125,533.8125,37.03,43.55
228.2,1339.125,310.6875,2380.6875,325.125,1406.25,400.875,1805.625,534.5625,37.04,43.64
228.3,1339.125,310.6875,2380.6875,325.125,1406.25,400.875,1805.625,534.375,37.04,43.52
228.4,1338.9375,310.6875,2380.6875,325.125,1406.25,400.6875,1805.4375,533.25,37,43.54
228.5,1338.75,310.6875,2380.6875,324.9375,1406.25,400.6875,1805.4375,534.5625,37.01,43.6
228.6,1338.75,310.6875,2380.5,324.9375,1406.25,400.5,1805.0625,534,37.03,43.55
228.7,1338.5625,310.6875,2380.3125,325.125,1406.25,400.5,1805.0625,534.9375,37.04,43.59
228.8,1338.5625,310.6875,2380.3125,324.9375,1406.25,400.5,1804.875,533.4375,37.03,43.55
228.9,1338.375,310.6875,2380.3125,325.125,1406.25,400.5,1804.6875,534.75,37.03,43.58
229.0,1338.375,310.6875,2380.125,324.9375,1406.25,400.3125,1804.6875,533.8125,37.01,43.54
229.1,1338.1875,310.6875,2380.125,324.9375,1406.0625,400.3125,1804.5,534.375,37.01,43.6
229.2,1338,310.6875,2380.125,324.9375,1406.0625,400.3125,1804.5,534.375,37.01,43.55
229.3,1337.8125,310.6875,2380.125,324.9375,1406.0625,400.125,1804.3125,534,37.03,43.55
229.4,1337.8125,310.6875,2379.9375,324.9375,1406.0625,400.125,1804.125,534.75,37.03,43.57
229.5,1337.625,310.6875,2379.9375,324.9375,1406.0625,400.125,1804.125,534,37.03,43.52
229.6,1337.625,310.6875,2379.9375,324.9375,1405.875,400.125,1804.125,534.5625,37.03,43.52
229.7,1337.4375,310.6875,2379.75,324.75,1405.875,400.125,1803.9375,534.75,37.01,43.58
229.8,1337.25,310.6875,2379.75,324.9375,1406.0625,400.125,1803.9375,534.75,37.01,43.56
229.9,1337.0625,310.6875,2379.5625,324.9375,1406.0625,399.9375,1803.9375,534.375,37.03,43.54
230.0,1337.0625,310.6875,2379.5625,324.9375,1406.0625,399.9375,1803.75,534.75,37.04,43.54
230.1,1336.875,310.6875,2379.5625,324.9375,1406.0625,399.9375,1803.5625,533.625,37.03,43.52
230.2,1336.6875,310.6875,2379.5625,324.75,1405.875,399.9375,1803.375,534.375,37.03,43.52
230.3,1336.6875,310.6875,2379.375,324.75,1405.875,399.75,1803.375,535.125,37.03,43.52
230.4,1336.5,310.6875,2379.375,324.75,1405.875,399.75,1803,534.5625,37.03,43.55
230.5,1336.3125,310.6875,2379.375,324.75,1405.875,399.75,1803.1875,533.8125,37.03,43.54
230.6,1336.3125,310.6875,2379.1875,324.75,1405.875,399.75,1803.1875,534.375,37.03,43.55
230.7,1336.125,310.6875,2379.375,324.75,1405.875,399.5625,1803,534.375,37.03,43.54
230.8,1335.9375,310.6875,2379.375,324.5625,1405.875,399.75,1802.8125,534.75,37.03,43.54
230.9,1335.9375,310.6875,2379.1875,324.75,1405.875,399.375,1802.8125,534,37.03,43.52
231.0,1335.75,310.6875,2379.1875,324.75,1405.875,399.5625,1802.625,534.75,37.03,43.48
231.1,1335.5625,310.6875,2379.1875,324.5625,1406.0625,399.375,1802.4375,534.9375,37.03,43.49
231.2,1335.5625,310.6875,2379,324.75,1405.875,399.375,1802.25,534.9375,37.03,43.54
231.3,1335.375,310.6875,2378.8125,324.5625,1405.875,399.1875,1802.0625,533.8125,37.01,43.48
231.4,1335.1875,310.6875,2378.8125,324.75,1405.875,399.1875,1801.875,534.5625,37.04,43.42
231.5,1335.1875,310.6875,2378.625,324.5625,1405.875,399.1875,1801.6875,535.3125,37,43.54
231.6,1335,310.6875,2378.8125,324.5625,1405.875,399.1875,1801.5,534.75,37.04,43.5
231.7,1334.8125,310.6875,2378.625,324.75,1405.875,399.1875,1801.6875,534.75,37.01,43.49
231.8,1335,310.6875,2378.625,324.5625,1405.875,399,1801.3125,534.9375,37.04,43.44
231.9,1334.8125,310.6875,2378.4375,324.75,1405.875,399,1801.3125,534.75,37.01,43.49
232.0,1334.625,310.6875,2378.4375,324.5625,1405.875,399,1801.125,534.1875,37.03,43.49
232.1,1334.625,310.6875,2378.4375,324.5625,1405.875,399,1801.3125,533.4375,37.03,43.46
232.2,1334.4375,310.6875,2378.4375,324.5625,1405.875,398.8125,1800.9375,534.75,37.04,43.45
232.3,1334.4375,310.6875,2378.25,324.5625,1405.875,398.8125,1800.9375,534.75,37.04,43.42
232.4,1334.25,310.6875,2378.25,324.5625,1405.875,399,1800.9375,534.375,37.01,43.45
232.5,1334.0625,310.875,2378.25,324.5625,1405.875,398.8125,1800.75,534.375,37.01,43.42
232.6,1334.0625,310.6875,2378.0625,324.5625,1405.875,398.8125,1800.75,534.75,37.03,43.45
232.7,1333.875,310.6875,2378.0625,324.5625,1405.875,398.8125,1800.5625,535.125,37.01,43.41
232.8,1333.6875,310.6875,2377.875,324.5625,1406.0625,398.625,1800.5625,533.4375,37.03,43.45
232.9,1333.5,310.6875,2377.875,324.375,1406.0625,398.625,1800.375,534.75,37.01,43.42
233.0,1333.5,310.6875,2377.875,324.5625,1406.0625,398.625,1800,534.1875,37.03,43.44
233.1,1333.3125,310.6875,2377.875,324.5625,1405.875,398.4375,1800,534.75,37.03,43.45
233.2,1333.3125,310.6875,2377.875,324.5625,1406.0625,398.625,1799.8125,534.9375,37.03,43.45
233.3,1333.125,310.6875,2377.6875,324.5625,1406.0625,398.4375,1799.625,534.9375,37.01,43.41
233.4,1333.125,310.875,2377.6875,324.375,1406.0625,398.4375,1799.625,534,37,43.39
233.5,1333.125,310.6875,2377.5,324.375,1406.0625,398.4375,1799.625,534.375,37.01,43.41
233.6,1332.9375,310.875,2377.5,324.5625,1406.0625,398.4375,1799.625,534.75,37.03,43.42
233.7,1332.75,310.875,2377.5,324.5625,1406.25,398.4375,1799.4375,534.5625,37.01,43.42
233.8,1332.5625,310.875,2377.3125,324.5625,1406.25,398.25,1799.4375,534.5625,37.01,43.39
233.9,1332.5625,310.6875,2377.125,324.375,1406.25,398.25,1799.0625,534.1875,37.04,43.41
234.0,1332.5625,310.6875,2377.3125,324.5625,1406.25,398.25,1799.0625,534,37.03,43.39
234.1,1332.375,310.875,2377.125,324.5625,1406.25,398.25,1798.875,534,37.03,43.39
234.2,1332.1875,310.6875,2377.125,324.375,1406.4375,398.25,1799.25,534.375,37.03,43.41
234.3,1332.1875,310.6875,2376.9375,324.375,1406.4375,398.25,1798.875,533.8125,37.03,43.41
234.4,1332.1875,310.875,2376.9375,324.5625,1406.4375,398.0625,1798.875,534.5625,37.03,43.39
234.5,1332,310.6875,2376.75,324.375,1406.4375,398.0625,1798.5,534.375,37.03,43.39
234.6,1331.8125,310.6875,2376.75,324.5625,1406.4375,398.0625,1798.5,535.125,37.05,43.43
234.7,1331.8125,310.6875,2376.5625,324.5625,1406.4375,398.0625,1798.3125,534.9375,37.03,43.42
234.8,1331.625,310.6875,2376.75,324.375,1406.4375,398.0625,1798.3125,534.75,37.03,43.41
234.9,1331.625,310.6875,2376.75,324.375,1406.625,397.875,1798.125,534,37.03,43.41
235.0,1331.4375,310.875,2376.75,324.5625,1406.4375,398.0625,1797.9375,534.375,37.03,43.39
235.1,1331.4375,310.875,2376.75,324.375,1406.625,397.875,1797.75,534.375,37.03,43.38
235.2,1331.25,310.875,2376.5625,324.375,1406.625,397.875,1797.9375,534.5625,37.04,43.38
235.3,1331.25,310.875,2376.5625,324.375,1406.625,397.875,1797.9375,534.9375,37.01,43.39
235.4,1331.0625,310.6875,2376.5625,324.5625,1406.625,397.875,1797.5625,534.75,37.03,43.42
235.5,1331.0625,310.875,2376.375,324.375,1406.625,397.6875,1797.5625,534.75,37.03,43.39
235.6,1330.875,310.875,2376.375,324.375,1406.4375,397.6875,1797.375,534.5625,37.03,43.41
235.7,1330.875,310.875,2376.375,324.375,1406.625,397.6875,1797.375,534.75,37.04,43.42
235.8,1330.6875,310.875,2376.1875,324.375,1406.625,397.6875,1797.5625,534.375,37.01,43.41
235.9,1330.6875,310.6875,2376,324.375,1406.625,397.6875,1797.375,535.3125,37.04,43.34
236.0,1330.5,310.875,2376,324.375,1406.625,397.6875,1797.1875,534.75,37.03,43.36
236.1,1330.5,310.875,2376,324.375,1406.625,397.5,1797,534.375,37.04,43.37
236.2,1330.3125,310.875,2375.8125,324.1875,1406.625,397.5,1797,534.75,37.01,43.39
236.3,1330.125,310.875,2375.8125,324.1875,1406.625,397.5,1796.8125,534.75,37.04,43.41
236.4,1330.125,310.875,2375.8125,324.375,1406.625,397.5,1796.625,534.1875,37.01,43.41
236.5,1330.125,310.875,2375.8125,324.1875,1406.625,397.5,1796.8125,534.375,37.03,43.36
236.6,1329.9375,310.875,2375.8125,324.1875,1406.625,397.5,1796.8125,534.375,37.01,43.41
236.7,1329.75,310.875,2375.8125,324.1875,1406.625,397.3125,1796.4375,534.5625,37.03,43.41
236.8,1329.75,310.875,2375.8125,324.1875,1406.625,397.3125,1796.25,534,37.01,43.38
236.9,1329.5625,310.875,2375.625,324.1875,1406.625,397.3125,1796.4375,534.375,37.04,43.4
237.0,1329.5625,310.6875,2375.625,324.1875,1406.625,397.3125,1796.25,534.375,37.03,43.41
237.1,1329.5625,310.875,2375.625,324.1875,1406.625,397.125,1796.4375,534.9375,37.04,43.41
237.2,1329.375,310.875,2375.625,324.1875,1406.625,397.125,1796.25,534.75,37.04,43.4
237.3,1329.1875,310.875,2375.4375,324.1875,1406.625,397.125,1796.25,533.625,37.03,43.36
237.4,1329.375,310.875,2375.625,324.1875,1406.625,397.125,1796.0625,535.3125,37.03,43.42
237.5,1329.1875,310.875,2375.4375,324.1875,1406.625,397.125,1795.875,534.375,37.03,43.44
237.6,1329,310.875,2375.4375,324.1875,1406.625,397.125,1796.0625,535.125,37.01,43.41
237.7,1329,310.875,2375.25,324.1875,1406.625,396.9375,1795.6875,534.5625,37.03,43.41
237.8,1329,310.875,2375.25,324.1875,1406.4375,396.9375,1795.6875,533.4375,37.04,43.42
237.9,1328.8125,310.875,2375.25,324.1875,1406.4375,396.9375,1795.5,534.5625,37.04,43.44
