time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
124.6,1130.8125,354.75,2335.875,339.9375,933.5625,669.5625,1778.4375,543,40.27,57.82
124.7,1131,354.75,2335.875,339.75,933.375,669.5625,1778.4375,542.8125,40.27,57.77
124.8,1131,354.75,2335.875,339.75,933.375,669.5625,1778.4375,541.875,40.26,57.81
124.9,1131,354.75,2335.875,339.9375,933.375,669.5625,1778.625,542.0625,40.26,57.78
125.0,1131,354.75,2335.6875,339.75,933.375,669.5625,1778.8125,541.6875,40.26,57.73
125.1,1131,354.75,2335.875,339.9375,933.1875,669.5625,1778.625,540.1875,40.27,57.77
125.2,1131,354.75,2335.6875,339.75,933.1875,669.375,1778.8125,540.5625,40.26,57.82
125.3,1131,354.75,2335.875,339.75,933.1875,669.375,1778.8125,537.75,40.27,57.73
125.4,1131,354.75,2335.6875,339.75,933.1875,669.375,1778.8125,537,40.28,57.79
125.5,1131,354.5625,2335.6875,339.75,933,669.375,1779,537.9375,40.24,57.83
125.6,1131,354.5625,2335.5,339.75,933,669.375,1779,534.375,40.27,57.74
125.7,1131,354.75,2335.5,339.75,933,669.375,1778.8125,535.125,40.27,57.77
125.8,1131,354.75,2335.6875,339.75,933,669.1875,1779,535.5,40.27,57.78
125.9,1130.8125,354.75,2335.5,339.75,932.8125,669.1875,1778.8125,531.5625,40.28,57.76
126.0,1131,354.5625,2335.5,339.5625,932.8125,669.1875,1779,532.3125,40.27,57.78
126.1,1130.8125,354.75,2335.5,339.5625,932.8125,669.1875,1779,532.5,40.27,57.72
126.2,1131,354.75,2335.5,339.5625,932.8125,669,1779.1875,529.125,40.27,57.78
126.3,1130.8125,354.5625,2335.5,339.5625,932.625,669,1779.1875,528.9375,40.26,57.77
126.4,1130.8125,354.5625,2335.5,339.5625,932.625,669,1779.1875,529.6875,40.28,57.76
126.5,1131,354.75,2335.3125,339.5625,932.625,669,1779.1875,528.1875,40.28,57.72
126.6,1131,354.75,2335.3125,339.5625,932.625,668.8125,1779.1875,529.3125,40.27,57.69
126.7,1130.8125,354.75,2335.5,339.5625,932.4375,668.8125,1779.1875,528.375,40.27,57.74
126.8,1131,354.75,2335.5,339.5625,932.4375,668.8125,1779.375,528,40.26,57.76
126.9,1130.8125,354.75,2335.3125,339.5625,932.4375,668.625,1779.1875,527.8125,40.27,57.77
127.0,1131,354.75,2335.3125,339.5625,932.4375,668.625,1779,528.375,40.27,57.78
127.1,1130.8125,354.75,2335.5,339.5625,932.25,668.625,1779,527.4375,40.27,57.77
127.2,1130.8125,354.5625,2335.3125,339.375,932.25,668.4375,1778.8125,528.5625,40.26,57.72
127.3,1131,354.75,2335.125,339.5625,932.0625,668.4375,1778.625,527.4375,40.27,57.71
127.4,1130.8125,354.75,2335.125,339.375,932.0625,668.25,1778.4375,527.8125,40.26,57.73
127.5,1131,354.75,2335.125,339.375,931.875,668.25,1778.4375,527.25,40.26,57.74
127.6,1131,354.75,2335.125,339.375,931.6875,668.0625,1778.0625,527.8125,40.26,57.74
127.7,1131,354.75,2335.125,339.375,931.6875,667.875,1778.0625,527.25,40.3,57.74
127.8,1131,354.75,2335.125,339.375,931.5,667.875,1777.875,526.875,40.27,57.69
127.9,1130.8125,354.75,2334.9375,339.5625,931.3125,667.875,1777.875,527.25,40.27,57.73
128.0,1131,354.5625,2334.9375,339.375,931.3125,667.875,1777.5,527.625,40.28,57.75
128.1,1131,354.75,2335.125,339.375,931.125,667.6875,1777.3125,527.625,40.3,57.76
128.2,1130.8125,354.75,2334.9375,339.375,931.125,667.6875,1777.125,527.4375,40.26,57.74
128.3,1130.8125,354.75,2334.9375,339.375,930.9375,667.5,1776.9375,528.375,40.28,57.72
128.4,1131,354.75,2334.9375,339.375,930.75,667.3125,1776.75,528.1875,40.27,57.69
128.5,1131,354.75,2334.9375,339.375,930.5625,667.3125,1776.375,526.875,40.28,57.75
128.6,1130.8125,354.75,2334.9375,339.375,930.375,667.125,1776.1875,527.625,40.27,57.72
128.7,1131,354.75,2334.9375,339.1875,930.1875,667.125,1776,527.4375,40.26,57.71
128.8,1130.8125,354.75,2334.75,339.375,930,666.9375,1775.8125,528.75,40.27,57.66
128.9,1130.8125,354.75,2334.9375,339.1875,929.8125,666.9375,1775.625,528.1875,40.27,57.74
129.0,1130.8125,354.75,2334.75,339.1875,929.8125,666.9375,1775.4375,527.8125,40.26,57.71
129.1,1131,354.75,2334.75,339.1875,929.625,666.75,1775.25,529.125,40.27,57.71
129.2,1131,354.75,2334.75,339.1875,929.4375,666.5625,1774.875,528.9375,40.27,57.68
129.3,1130.8125,354.75,2334.5625,339.1875,929.25,666.375,1774.6875,528.9375,40.26,57.73
129.4,1131,354.75,2334.75,339.1875,929.0625,666.375,1774.5,529.5,40.26,57.69
129.5,1131,354.75,2334.5625,339.1875,929.0625,666.375,1774.5,529.5,40.27,57.68
129.6,1130.8125,354.75,2334.5625,339.1875,928.875,666.375,1774.5,529.125,40.27,57.69
129.7,1130.8125,354.75,2334.5625,339.1875,928.6875,666.375,1774.5,530.625,40.27,57.69
129.8,1130.8125,354.75,2334.5625,339.1875,928.6875,666.375,1774.6875,530.0625,40.28,57.7
129.9,1130.8125,354.75,2334.375,339,928.6875,666.375,1774.6875,530.4375,40.27,57.71
130.0,1130.8125,354.75,2334.375,339.1875,928.5,666.1875,1774.5,530.25,40.27,57.68
130.1,1130.8125,354.75,2334.5625,339.1875,928.5,666.1875,1774.5,529.6875,40.27,57.68
130.2,1130.8125,354.75,2334.375,339.1875,928.5,666.1875,1774.5,530.4375,40.26,57.71
130.3,1130.8125,354.75,2334.375,339.1875,928.3125,666,1774.5,531.375,40.24,57.7
130.4,1130.8125,354.75,2334.375,339.1875,928.3125,666.1875,1774.3125,531.75,40.24,57.68
130.5,1130.8125,354.75,2334.375,339.1875,928.125,666,1774.3125,532.5,40.27,57.68
130.6,1130.8125,354.75,2334.375,339,928.125,666,1774.5,534.5625,40.26,57.68
130.7,1130.625,354.75,2334.375,339,927.9375,666,1774.3125,534.375,40.26,57.64
130.8,1130.8125,354.75,2334.375,339,927.9375,666,1774.3125,534,40.27,57.63
130.9,1130.625,354.75,2334.375,339,927.75,665.8125,1774.3125,537.1875,40.26,57.72
131.0,1130.625,354.75,2334.375,339,927.75,665.8125,1774.3125,537.9375,40.28,57.69
131.1,1130.8125,354.75,2334.1875,339,927.5625,665.8125,1774.5,537,40.26,57.65
131.2,1130.625,354.75,2334.1875,338.8125,927.5625,665.8125,1774.5,540.5625,40.26,57.67
131.3,1130.625,354.75,2334.1875,339,927.5625,665.8125,1774.6875,539.8125,40.27,57.68
131.4,1130.625,354.75,2334,338.8125,927.375,665.8125,1774.875,539.625,40.24,57.68
131.5,1130.625,354.75,2334.1875,339,927.375,665.8125,1774.875,542.4375,40.27,57.67
131.6,1130.625,354.75,2334.1875,338.8125,927.375,665.8125,1774.875,542.25,40.26,57.65
131.7,1130.625,354.75,2334,338.8125,927.375,665.625,1774.875,543.75,40.26,57.65
131.8,1130.625,354.75,2334.1875,339,927.1875,665.625,1774.875,543,40.24,57.63
131.9,1130.625,354.75,2334,338.8125,927.1875,665.625,1774.6875,543.75,40.26,57.65
132.0,1130.625,354.75,2334,338.8125,927.1875,665.4375,1774.875,542.8125,40.26,57.65
132.1,1130.8125,354.75,2334,338.8125,927,665.625,1774.875,543,40.28,57.66
132.2,1130.8125,354.75,2333.8125,338.8125,927,665.4375,1774.875,543.375,40.27,57.65
132.3,1130.625,354.75,2333.8125,338.8125,926.8125,665.4375,1775.0625,542.0625,40.26,57.63
132.4,1130.625,354.75,2334,338.625,926.8125,665.4375,1774.875,542.8125,40.27,57.67
132.5,1130.625,354.75,2333.8125,338.625,926.625,665.4375,1774.875,542.625,40.24,57.63
132.6,1130.625,354.75,2333.8125,338.8125,926.625,665.25,1774.3125,541.3125,40.26,57.65
132.7,1130.625,354.75,2333.8125,338.625,926.4375,665.25,1774.125,541.6875,40.24,57.64
132.8,1130.625,354.75,2333.8125,338.8125,926.25,665.0625,1773.75,542.0625,40.24,57.68
132.9,1130.625,354.75,2333.8125,338.625,926.0625,664.875,1773.375,539.625,40.24,57.6
133.0,1130.625,354.75,2333.625,338.8125,925.875,664.875,1773,540.1875,40.26,57.63
133.1,1130.625,354.75,2333.625,338.8125,925.6875,664.875,1773.75,540.1875,40.27,57.66
133.2,1130.625,354.75,2333.625,338.625,925.6875,664.875,1773.9375,537,40.27,57.62
133.3,1130.625,354.75,2333.625,338.625,925.6875,664.875,1774.3125,536.625,40.27,57.68
133.4,1130.625,354.75,2333.625,338.625,925.6875,665.0625,1774.3125,536.8125,40.26,57.64
133.5,1130.625,354.75,2333.625,338.625,925.6875,665.0625,1774.6875,533.25,40.26,57.64
133.6,1130.625,354.75,2333.625,338.625,925.6875,665.0625,1775.0625,534,40.24,57.65
133.7,1130.625,354.75,2333.4375,338.625,925.6875,665.0625,1775.25,534.375,40.26,57.62
133.8,1130.625,354.75,2333.625,338.625,925.6875,665.0625,1775.4375,528.75,40.24,57.62
133.9,1130.625,354.5625,2333.625,338.625,925.875,665.0625,1775.625,530.25,40.24,57.62
134.0,1130.625,354.75,2333.4375,338.625,925.6875,665.0625,1775.8125,528.9375,40.24,57.64
134.1,1130.625,354.75,2333.4375,338.625,925.6875,665.0625,1776,528.375,40.26,57.63
134.2,1130.625,354.75,2333.25,338.625,925.6875,665.0625,1776,527.625,40.24,57.62
134.3,1130.625,354.75,2333.4375,338.625,925.6875,665.0625,1776,528.75,40.26,57.6
134.4,1130.625,354.75,2333.4375,338.625,925.5,664.875,1776,527.8125,40.24,57.64
134.5,1130.625,354.75,2333.25,338.625,925.6875,664.875,1776,528.1875,40.24,57.63
134.6,1130.625,354.75,2333.25,338.625,925.5,664.875,1775.8125,528.375,40.26,57.59
134.7,1130.625,354.75,2333.25,338.4375,925.5,664.6875,1775.625,527.4375,40.24,57.63
134.8,1130.625,354.75,2333.0625,338.4375,925.3125,664.6875,1775.4375,527.4375,40.24,57.64
134.9,1130.625,354.75,2333.25,338.4375,925.125,664.5,1775.25,527.625,40.26,57.65
135.0,1130.625,354.75,2333.25,338.4375,924.9375,664.5,1775.25,528.75,40.24,57.63
135.1,1130.625,354.75,2333.25,338.4375,924.9375,664.6875,1775.8125,527.25,40.26,57.59
135.2,1130.625,354.75,2333.0625,338.4375,924.9375,664.875,1776.75,526.5,40.23,57.61
135.3,1130.625,354.75,2333.0625,338.4375,925.125,664.6875,1776.5625,527.25,40.26,57.6
135.4,1130.625,354.75,2332.875,338.4375,925.125,664.6875,1776.5625,527.4375,40.24,57.6
135.5,1130.625,354.75,2333.0625,338.4375,925.125,664.6875,1776.5625,527.625,40.26,57.65
135.6,1130.625,354.75,2333.0625,338.4375,924.9375,664.5,1776.5625,528.375,40.26,57.6
135.7,1130.4375,354.75,2332.875,338.4375,924.9375,664.5,1776.1875,527.4375,40.26,57.6
135.8,1130.625,354.75,2332.875,338.4375,924.9375,664.3125,1776,527.4375,40.24,57.6
135.9,1130.4375,354.75,2332.875,338.4375,924.75,664.3125,1775.8125,527.8125,40.26,57.57
136.0,1130.625,354.75,2332.875,338.4375,924.5625,664.125,1775.25,527.625,40.26,57.64
136.1,1130.4375,354.75,2332.6875,338.25,924.375,663.9375,1774.3125,529.125,40.27,57.56
136.2,1130.4375,354.75,2332.875,338.25,924,663.5625,1773.375,528.75,40.26,57.62
136.3,1130.4375,354.75,2332.6875,338.25,923.625,663.1875,1772.25,528.1875,40.27,57.63
136.4,1130.4375,354.75,2332.6875,338.25,923.0625,663.1875,1771.6875,528.5625,40.26,57.62
136.5,1130.4375,354.75,2332.6875,338.25,922.6875,663,1770.9375,528.5625,40.24,57.63
136.6,1130.4375,354.75,2332.875,338.25,922.3125,662.8125,1770,528.75,40.26,57.62
136.7,1130.4375,354.75,2332.875,338.25,921.9375,662.4375,1769.25,529.5,40.26,57.59
136.8,1130.4375,354.75,2332.875,338.25,921.5625,662.25,1768.5,529.125,40.24,57.62
136.9,1130.4375,354.75,2332.6875,338.25,921,662.0625,1767.5625,529.875,40.24,57.58
137.0,1130.4375,354.75,2332.6875,338.25,920.8125,661.875,1766.8125,530.0625,40.26,57.62
137.1,1130.4375,354.75,2332.6875,338.25,920.25,661.6875,1766.0625,530.4375,40.28,57.63
137.2,1130.4375,354.75,2332.6875,338.25,920.0625,661.6875,1765.6875,529.5,40.26,57.55
137.3,1130.4375,354.75,2332.6875,338.25,919.6875,661.3125,1765.125,530.0625,40.26,57.6
137.4,1130.4375,354.75,2332.5,338.25,919.125,661.125,1764.375,529.6875,40.24,57.55
137.5,1130.4375,354.75,2332.6875,338.25,918.75,661.125,1763.8125,530.4375,40.24,57.57
137.6,1130.4375,354.75,2332.5,338.25,918.5625,661.125,1764,532.3125,40.26,57.55
137.7,1130.4375,354.75,2332.5,338.25,918.375,661.125,1764,531.375,40.24,57.59
137.8,1130.4375,354.75,2332.5,338.0625,918.1875,660.9375,1764,530.8125,40.24,57.6
137.9,1130.25,354.75,2332.3125,338.0625,918,661.125,1764,534.75,40.23,57.56
138.0,1130.25,354.75,2332.5,338.0625,917.8125,661.125,1763.8125,534.1875,40.23,57.58
138.1,1130.25,354.75,2332.3125,338.0625,917.625,660.9375,1763.8125,538.125,40.26,57.6
138.2,1130.25,354.75,2332.3125,338.0625,917.4375,660.9375,1763.625,537.5625,40.26,57.62
138.3,1130.25,354.75,2332.3125,338.0625,917.4375,660.9375,1763.625,537,40.21,57.57
138.4,1130.25,354.75,2332.125,338.0625,917.25,660.9375,1763.625,542.0625,40.24,57.58
138.5,1130.25,354.75,2332.125,338.0625,917.0625,661.125,1763.625,541.875,40.26,57.65
138.6,1130.25,354.75,2332.125,338.0625,916.875,660.9375,1763.4375,540.1875,40.21,57.6
138.7,1130.25,354.75,2332.125,338.0625,916.6875,660.9375,1763.4375,542.625,40.26,57.6
138.8,1130.25,354.75,2332.125,338.0625,916.5,660.75,1763.0625,542.625,40.24,57.6
138.9,1130.25,354.75,2332.125,337.875,916.5,660.75,1762.875,542.25,40.26,57.62
139.0,1130.25,354.75,2331.9375,338.0625,916.125,660.75,1762.875,543.375,40.21,57.56
139.1,1130.25,354.75,2331.9375,337.875,915.9375,660.75,1762.875,543.75,40.23,57.55
139.2,1130.0625,354.75,2331.9375,337.875,915.75,660.75,1762.875,543.5625,40.27,57.6
139.3,1130.25,354.75,2331.9375,337.875,915.75,660.75,1763.0625,543.1875,40.26,57.62
139.4,1130.25,354.75,2331.75,337.875,915.5625,660.75,1763.25,543.1875,40.21,57.61
139.5,1130.25,354.75,2331.9375,337.875,915.5625,660.9375,1763.625,544.125,40.23,57.56
139.6,1130.0625,354.75,2331.75,337.875,915.5625,660.9375,1763.8125,542.8125,40.26,57.53
139.7,1130.0625,354.75,2331.75,337.875,915.375,660.9375,1764,543.375,40.26,57.55
139.8,1130.0625,354.75,2331.75,337.875,915.375,660.9375,1764,542.0625,40.24,57.59
139.9,1130.0625,354.75,2331.75,337.875,915.375,660.9375,1764,541.5,40.24,57.59
140.0,1130.0625,354.75,2331.75,337.6875,915.1875,660.9375,1764.1875,541.875,40.24,57.59
140.1,1130.0625,354.75,2331.75,337.875,915.1875,660.9375,1764.375,541.3125,40.23,57.56
140.2,1130.0625,354.75,2331.75,337.875,915.1875,660.9375,1764.375,538.875,40.24,57.54
140.3,1130.25,354.75,2331.5625,337.875,915,660.9375,1764.375,539.25,40.23,57.54
140.4,1130.0625,354.75,2331.5625,337.6875,915,660.9375,1764.375,539.4375,40.24,57.55
140.5,1130.25,354.75,2331.5625,337.875,914.8125,660.9375,1764.375,536.25,40.23,57.55
140.6,1130.0625,354.75,2331.5625,337.6875,914.8125,660.9375,1764.5625,535.6875,40.24,57.59
140.7,1130.0625,354.75,2331.5625,337.6875,914.625,660.9375,1764.5625,537.1875,40.24,57.54
140.8,1130.0625,354.75,2331.5625,337.6875,914.625,660.9375,1764.9375,533.0625,40.24,57.59
140.9,1130.0625,354.75,2331.375,337.6875,914.4375,661.125,1764.9375,533.8125,40.26,57.57
141.0,1130.0625,354.5625,2331.375,337.6875,914.625,661.125,1765.3125,534,40.26,57.58
141.1,1130.0625,354.75,2331.375,337.6875,914.4375,661.125,1765.5,529.125,40.24,57.58
141.2,1130.0625,354.75,2331.5625,337.6875,914.4375,661.125,1765.5,529.5,40.23,57.56
141.3,1130.0625,354.75,2331.375,337.6875,914.4375,661.125,1765.6875,527.4375,40.24,57.57
141.4,1130.0625,354.75,2331.375,337.6875,914.4375,661.125,1765.875,528,40.21,57.53
141.5,1130.0625,354.75,2331.1875,337.6875,914.4375,661.3125,1766.0625,527.625,40.24,57.54
141.6,1130.0625,354.75,2331.375,337.6875,914.4375,661.3125,1766.25,527.0625,40.26,57.57
141.7,1130.0625,354.75,2331.375,337.6875,914.25,661.125,1766.25,528.5625,40.23,57.55
141.8,1130.0625,354.75,2331.375,337.6875,914.25,661.3125,1766.625,527.625,40.24,57.51
141.9,1130.0625,354.75,2331.375,337.5,914.25,661.3125,1766.8125,527.8125,40.21,57.56
142.0,1130.0625,354.75,2331.375,337.6875,914.0625,661.3125,1766.8125,528.1875,40.26,57.55
142.1,1130.0625,354.75,2331.375,337.5,914.0625,661.3125,1767,527.4375,40.24,57.55
142.2,1130.0625,354.75,2331.375,337.5,914.25,661.3125,1767.1875,527.0625,40.24,57.53
142.3,1130.0625,354.75,2331.1875,337.5,914.0625,661.3125,1767.1875,527.25,40.23,57.55
142.4,1130.0625,354.75,2331.1875,337.6875,914.0625,661.3125,1767.375,528.1875,40.23,57.54
142.5,1129.875,354.75,2331.1875,337.6875,914.0625,661.3125,1767.375,526.875,40.23,57.55
142.6,1129.875,354.75,2331.1875,337.5,913.875,661.3125,1767.5625,527.25,40.23,57.5
142.7,1129.875,354.75,2331.375,337.5,913.875,661.5,1767.9375,527.25,40.24,57.54
142.8,1130.0625,354.75,2331.375,337.5,914.0625,661.5,1768.3125,527.8125,40.24,57.54
142.9,1130.0625,354.75,2331.1875,337.5,914.0625,661.5,1768.125,527.8125,40.21,57.48
143.0,1129.875,354.75,2331.1875,337.5,913.875,661.5,1768.6875,527.0625,40.23,57.55
143.1,1130.0625,354.75,2331.1875,337.5,914.0625,661.5,1768.875,527.4375,40.24,57.55
143.2,1129.875,354.75,2331.1875,337.5,913.875,661.6875,1769.0625,527.625,40.27,57.52
143.3,1129.875,354.75,2331.1875,337.3125,914.0625,661.6875,1769.25,527.625,40.26,57.54
143.4,1129.875,354.75,2331,337.3125,913.875,661.6875,1769.625,527.8125,40.26,57.53
143.5,1129.875,354.75,2331,337.3125,914.0625,661.6875,1769.8125,527.25,40.26,57.49
143.6,1129.875,354.75,2331,337.5,913.875,661.875,1770.1875,527.8125,40.24,57.49
143.7,1129.875,354.75,2331,337.5,914.0625,661.875,1770.375,528.5625,40.24,57.51
143.8,1129.875,354.75,2331,337.5,914.0625,661.875,1770.75,528.5625,40.21,57.53
143.9,1129.875,354.75,2330.8125,337.3125,914.25,661.875,1770.9375,528.9375,40.24,57.51
144.0,1129.875,354.75,2331,337.3125,914.0625,662.0625,1771.3125,529.5,40.24,57.51
144.1,1129.875,354.75,2330.8125,337.3125,914.0625,662.0625,1771.5,529.3125,40.23,57.56
144.2,1129.875,354.75,2330.8125,337.3125,914.25,661.875,1771.3125,529.3125,40.23,57.49
144.3,1129.875,354.75,2330.8125,337.3125,914.0625,661.875,1771.5,530.8125,40.23,57.52
144.4,1129.875,354.75,2330.8125,337.3125,914.0625,661.875,1771.875,530.0625,40.24,57.55
144.5,1129.875,354.75,2330.8125,337.3125,914.0625,662.0625,1772.25,530.25,40.23,57.49
144.6,1129.6875,354.75,2330.8125,337.3125,914.25,662.0625,1772.625,529.6875,40.26,57.5
144.7,1129.6875,354.75,2330.8125,337.3125,914.25,662.0625,1772.8125,529.6875,40.24,57.53
144.8,1129.6875,354.75,2330.625,337.3125,914.25,662.25,1773.1875,532.5,40.21,57.52
144.9,1129.6875,354.75,2330.8125,337.3125,914.25,662.25,1773.5625,532.125,40.23,57.5
145.0,1129.875,354.9375,2330.625,337.3125,914.25,662.25,1774.125,531.9375,40.23,57.52
145.1,1129.6875,354.75,2330.8125,337.125,914.4375,662.4375,1774.3125,535.6875,40.24,57.51
145.2,1129.6875,354.75,2330.625,337.3125,914.625,662.625,1774.6875,535.6875,40.23,57.51
145.3,1129.6875,354.75,2330.625,337.125,914.625,662.4375,1775.25,535.6875,40.23,57.54
145.4,1129.6875,354.75,2330.625,337.3125,914.8125,662.625,1775.4375,538.6875,40.23,57.52
145.5,1129.6875,354.9375,2330.625,337.125,914.8125,662.625,1775.8125,538.3125,40.21,57.5
145.6,1129.6875,354.75,2330.625,337.125,915,662.625,1776,538.125,40.21,57.55
145.7,1129.6875,354.75,2330.625,337.125,915,662.625,1776.375,541.5,40.24,57.51
145.8,1129.6875,354.75,2330.625,337.125,915,662.625,1776.75,542.25,40.23,57.51
145.9,1129.6875,354.75,2330.4375,337.125,915.1875,662.625,1776.9375,541.6875,40.24,57.49
146.0,1129.6875,354.75,2330.625,337.3125,915.1875,662.8125,1777.3125,543.5625,40.21,57.51
146.1,1129.6875,354.75,2330.625,337.125,915.1875,662.8125,1777.3125,544.125,40.21,57.47
146.2,1129.6875,354.75,2330.4375,337.125,915.1875,662.625,1776.75,543.1875,40.24,57.51
146.3,1129.6875,354.75,2330.4375,337.125,915,662.4375,1776.1875,543.375,40.21,57.52
146.4,1129.5,354.75,2330.4375,337.125,914.8125,662.25,1775.4375,543.1875,40.21,57.48
146.5,1129.6875,354.75,2330.4375,337.125,914.625,662.0625,1775.25,543.375,40.26,57.5
146.6,1129.5,354.75,2330.4375,337.125,914.25,661.875,1774.875,542.8125,40.21,57.5
146.7,1129.5,354.75,2330.4375,337.125,914.0625,661.875,1774.3125,542.8125,40.21,57.46
146.8,1129.5,354.9375,2330.4375,337.125,913.875,661.875,1774.125,542.625,40.21,57.52
146.9,1129.5,354.75,2330.4375,336.9375,913.6875,661.6875,1774.125,542.625,40.24,57.48
147.0,1129.5,354.75,2330.25,337.125,913.6875,661.6875,1773.9375,542.625,40.24,57.46
147.1,1129.5,354.75,2330.4375,337.125,913.5,661.6875,1774.125,542.25,40.2,57.49
147.2,1129.5,354.75,2330.4375,337.125,913.3125,661.6875,1773.9375,540.375,40.23,57.47
147.3,1129.5,354.75,2330.25,337.125,913.3125,661.6875,1774.125,540.375,40.23,57.49
147.4,1129.5,354.75,2330.25,336.9375,913.3125,661.6875,1775.0625,539.8125,40.23,57.51
147.5,1129.3125,354.9375,2330.25,336.9375,913.5,661.875,1775.4375,537.1875,40.21,57.5
147.6,1129.3125,354.75,2330.25,336.9375,913.5,661.875,1775.8125,537.1875,40.23,57.46
147.7,1129.3125,354.75,2330.25,336.9375,913.6875,661.875,1776,534.1875,40.23,57.47
147.8,1129.3125,354.75,2330.25,336.9375,913.6875,661.875,1776.1875,534.5625,40.23,57.46
147.9,1129.3125,354.9375,2330.25,336.9375,913.6875,661.875,1776.375,534.9375,40.21,57.47
148.0,1129.3125,354.75,2330.0625,336.9375,913.6875,661.875,1776.5625,529.6875,40.23,57.5
148.1,1129.125,354.75,2330.25,336.9375,913.875,662.0625,1776.9375,529.6875,40.21,57.52
148.2,1129.125,354.9375,2330.0625,336.9375,913.875,662.0625,1776.9375,531,40.21,57.51
148.3,1129.125,354.9375,2330.0625,336.9375,913.875,661.875,1777.125,528.5625,40.23,57.5
148.4,1129.125,354.75,2330.0625,336.9375,913.875,661.875,1777.3125,528,40.23,57.5
148.5,1129.125,354.75,2330.0625,336.75,913.6875,661.875,1777.3125,528.5625,40.21,57.45
148.6,1129.3125,354.75,2330.0625,336.9375,913.875,661.875,1777.5,528,40.21,57.5
148.7,1129.125,354.75,2330.0625,336.75,913.875,661.875,1777.5,528.1875,40.26,57.45
148.8,1129.125,354.75,2329.875,336.9375,913.875,661.875,1777.5,528.75,40.23,57.45
148.9,1129.3125,354.9375,2329.875,336.75,913.875,661.875,1777.875,528.375,40.21,57.43
149.0,1129.125,354.9375,2330.0625,336.9375,913.875,661.875,1777.875,528.1875,40.21,57.46
149.1,1129.125,354.9375,2330.0625,336.75,913.875,661.875,1777.875,528,40.21,57.42
149.2,1129.125,354.75,2330.0625,336.75,913.6875,661.875,1777.5,526.875,40.21,57.46
149.3,1129.125,354.75,2329.875,336.75,913.6875,661.6875,1777.3125,528.1875,40.23,57.49
149.4,1128.9375,354.75,2329.875,336.75,913.5,661.5,1777.125,527.0625,40.2,57.44
149.5,1128.9375,354.9375,2329.875,336.5625,913.5,661.5,1777.125,527.0625,40.21,57.46
