time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
226.9,946.6875,322.3125,2216.0625,302.25,935.4375,414,1614.9375,528.1875,40.81,48.65
227.0,946.6875,322.3125,2216.0625,302.0625,935.25,414,1615.125,528.75,40.82,48.61
227.1,946.5,322.5,2215.875,302.0625,935.0625,414,1615.3125,529.125,40.82,48.64
227.2,946.5,322.3125,2215.875,302.0625,935.0625,414,1615.3125,528.75,40.84,48.62
227.3,946.3125,322.5,2216.0625,302.0625,934.875,413.8125,1615.125,529.125,40.81,48.63
227.4,946.3125,322.3125,2215.875,302.0625,934.875,413.8125,1615.3125,528.9375,40.84,48.6
227.5,946.125,322.3125,2215.875,302.0625,934.6875,413.8125,1615.125,528.1875,40.84,48.62
227.6,946.125,322.3125,2215.6875,302.0625,934.6875,413.8125,1615.3125,528.375,40.85,48.65
227.7,945.9375,322.3125,2215.6875,302.0625,934.5,413.8125,1615.6875,528.5625,40.82,48.64
227.8,945.9375,322.5,2215.5,302.0625,934.5,414,1616.0625,528.9375,40.82,48.64
227.9,945.75,322.3125,2215.5,301.875,934.5,413.8125,1616.25,529.5,40.82,48.59
228.0,945.75,322.3125,2215.5,301.875,934.5,413.8125,1616.25,529.5,40.84,48.62
228.1,945.75,322.3125,2215.5,301.875,934.3125,413.625,1616.0625,528.375,40.85,48.59
228.2,945.5625,322.3125,2215.3125,301.875,934.3125,413.625,1616.0625,530.0625,40.82,48.6
228.3,945.5625,322.5,2215.125,301.875,934.125,413.625,1616.0625,529.125,40.82,48.6
228.4,945.375,322.3125,2215.125,301.875,934.125,413.625,1615.875,528.375,40.84,48.56
228.5,945.375,322.5,2215.125,301.875,933.9375,413.4375,1616.0625,530.0625,40.82,48.61
228.6,945.1875,322.3125,2215.125,301.875,933.5625,413.4375,1615.875,529.6875,40.84,48.59
228.7,945.1875,322.3125,2215.125,301.875,933.5625,413.25,1615.875,528.75,40.85,48.59
228.8,945,322.3125,2215.125,301.6875,933.5625,413.25,1615.875,529.6875,40.84,48.58
228.9,945,322.3125,2214.9375,301.6875,933.375,413.25,1615.6875,529.5,40.84,48.55
229.0,944.8125,322.5,2214.75,301.875,933.1875,413.0625,1615.5,529.125,40.84,48.52
229.1,944.625,322.3125,2214.75,301.875,933,413.0625,1615.3125,529.3125,40.84,48.54
229.2,944.625,322.3125,2214.75,301.6875,932.8125,413.0625,1614.9375,529.6875,40.84,48.55
229.3,944.625,322.5,2214.75,301.875,932.4375,412.875,1614.5625,529.5,40.82,48.58
229.4,944.4375,322.3125,2214.5625,301.6875,932.25,412.6875,1614,529.6875,40.84,48.55
229.5,944.4375,322.3125,2214.5625,301.875,931.875,412.6875,1613.8125,529.5,40.84,48.54
229.6,944.25,322.5,2214.375,301.6875,931.6875,412.5,1613.625,529.3125,40.84,48.55
229.7,944.25,322.3125,2214.375,301.6875,931.5,412.3125,1613.4375,529.5,40.82,48.56
229.8,944.0625,322.5,2214.1875,301.6875,931.3125,412.3125,1613.4375,529.3125,40.82,48.52
229.9,944.0625,322.3125,2214.1875,301.6875,931.125,412.3125,1613.4375,529.5,40.82,48.58
230.0,944.0625,322.3125,2214.1875,301.6875,930.9375,412.125,1613.4375,529.6875,40.85,48.53
230.1,943.875,322.3125,2214.1875,301.6875,930.75,412.3125,1613.625,529.5,40.82,48.52
230.2,943.875,322.5,2214,301.6875,930.75,412.125,1613.8125,528.75,40.84,48.52
230.3,943.6875,322.3125,2213.8125,301.6875,930.5625,412.125,1614,529.6875,40.84,48.51
230.4,943.6875,322.3125,2213.8125,301.6875,930.5625,412.125,1614.1875,529.6875,40.82,48.55
230.5,943.5,322.3125,2213.8125,301.6875,930.5625,412.125,1614.5625,529.3125,40.82,48.48
230.6,943.5,322.3125,2213.8125,301.5,930.5625,412.125,1614.9375,529.5,40.82,48.53
230.7,943.5,322.3125,2213.625,301.5,930.5625,412.125,1615.3125,529.6875,40.85,48.48
230.8,943.125,322.3125,2213.625,301.5,930.5625,412.125,1615.6875,529.125,40.82,48.52
230.9,943.125,322.3125,2213.625,301.5,930.5625,412.3125,1616.0625,530.0625,40.84,48.47
231.0,942.9375,322.3125,2213.4375,301.5,930.5625,412.3125,1616.4375,528.75,40.82,48.49
231.1,942.9375,322.3125,2213.4375,301.5,930.5625,412.3125,1616.625,529.5,40.84,48.46
231.2,942.9375,322.3125,2213.25,301.5,930.5625,412.3125,1616.8125,529.125,40.82,48.47
231.3,942.75,322.3125,2213.25,301.5,930.5625,412.125,1616.8125,529.3125,40.81,48.51
231.4,942.75,322.3125,2213.0625,301.3125,930.375,412.125,1617.1875,529.875,40.82,48.48
231.5,942.5625,322.3125,2213.0625,301.3125,930.375,412.125,1617.375,528.1875,40.82,48.48
231.6,942.5625,322.3125,2213.0625,301.3125,930.375,412.125,1617.75,528.375,40.82,48.47
231.7,942.1875,322.3125,2212.875,301.3125,930.375,412.125,1617.9375,530.4375,40.85,48.48
231.8,942.375,322.3125,2212.6875,301.3125,930.375,411.9375,1617.9375,529.6875,40.81,48.44
231.9,942.1875,322.3125,2212.6875,301.3125,930.375,412.125,1618.3125,529.5,40.84,48.47
232.0,942,322.3125,2212.6875,301.3125,930.1875,411.9375,1618.6875,531.5625,40.82,48.47
232.1,942,322.3125,2212.5,301.125,930.375,411.9375,1618.875,529.5,40.82,48.51
232.2,941.8125,322.3125,2212.5,301.3125,930.1875,411.75,1618.875,528.375,40.84,48.49
232.3,941.8125,322.3125,2212.5,301.125,930.1875,411.9375,1619.0625,531.5625,40.84,48.41
232.4,941.8125,322.3125,2212.3125,301.125,930.1875,411.9375,1619.25,531,40.84,48.44
232.5,941.625,322.3125,2212.3125,301.125,930,411.9375,1619.4375,529.875,40.82,48.38
232.6,941.4375,322.3125,2212.125,301.125,930,411.75,1619.625,532.5,40.84,48.4
232.7,941.4375,322.3125,2212.3125,301.125,930,411.75,1619.8125,530.8125,40.82,48.4
232.8,941.25,322.3125,2211.9375,301.125,930,411.75,1620.1875,529.875,40.81,48.44
232.9,941.25,322.3125,2211.9375,301.125,930,411.75,1620.375,531.5625,40.84,48.43
233.0,941.0625,322.3125,2211.9375,300.9375,930,411.75,1620.75,530.0625,40.82,48.41
233.1,940.875,322.3125,2211.9375,300.9375,929.8125,411.5625,1620.9375,533.4375,40.81,48.4
233.2,940.875,322.3125,2211.75,300.9375,929.8125,411.75,1621.3125,532.875,40.82,48.42
233.3,940.875,322.3125,2211.75,300.9375,929.8125,411.5625,1621.5,531,40.81,48.41
233.4,940.6875,322.3125,2211.75,300.9375,929.8125,411.5625,1621.875,533.625,40.84,48.4
233.5,940.6875,322.3125,2211.5625,300.9375,930,411.5625,1622.25,533.25,40.82,48.34
233.6,940.5,322.3125,2211.375,300.9375,930,411.5625,1622.625,531.5625,40.84,48.36
233.7,940.3125,322.3125,2211.375,300.9375,930,411.5625,1622.8125,534.9375,40.84,48.38
233.8,940.3125,322.3125,2211.1875,300.9375,930,411.5625,1622.8125,533.8125,40.82,48.36
233.9,940.125,322.3125,2211.1875,300.75,929.8125,411.375,1622.8125,532.5,40.84,48.33
234.0,940.125,322.3125,2211.1875,300.75,929.8125,411.375,1622.625,535.6875,40.84,48.36
234.1,939.9375,322.3125,2211,300.5625,929.625,411.1875,1622.625,534.1875,40.79,48.33
234.2,939.9375,322.3125,2211,300.75,929.625,411.1875,1622.625,532.875,40.82,48.37
234.3,939.75,322.3125,2210.8125,300.75,929.4375,411,1622.625,535.125,40.82,48.34
234.4,939.75,322.3125,2210.8125,300.75,929.25,410.8125,1622.625,535.875,40.82,48.37
234.5,939.5625,322.3125,2210.625,300.75,929.25,410.8125,1622.625,532.875,40.84,48.35
234.6,939.375,322.3125,2210.625,300.75,929.0625,410.8125,1622.625,537.375,40.84,48.33
234.7,939.375,322.3125,2210.4375,300.5625,928.875,410.625,1622.625,535.875,40.81,48.27
234.8,939.1875,322.3125,2210.4375,300.5625,928.875,410.625,1622.8125,533.25,40.82,48.29
234.9,939.1875,322.3125,2210.25,300.5625,928.6875,410.625,1623,537.375,40.85,48.32
235.0,939,322.3125,2210.25,300.5625,928.6875,410.4375,1623,536.8125,40.82,48.33
235.1,939,322.125,2210.0625,300.5625,928.6875,410.4375,1623,534.75,40.81,48.29
235.2,938.8125,322.3125,2210.0625,300.5625,928.6875,410.4375,1623.1875,537.5625,40.84,48.31
235.3,938.625,322.3125,2210.0625,300.5625,928.5,410.25,1623,535.875,40.82,48.29
235.4,938.625,322.3125,2209.875,300.5625,928.5,410.25,1622.8125,535.5,40.84,48.33
235.5,938.625,322.125,2209.875,300.5625,928.3125,410.0625,1622.8125,537.5625,40.82,48.26
235.6,938.4375,322.3125,2209.6875,300.375,928.3125,410.0625,1623,537,40.84,48.32
235.7,938.25,322.3125,2209.6875,300.375,928.3125,409.875,1623,535.875,40.81,48.29
235.8,938.4375,322.125,2209.6875,300.375,928.125,409.875,1623.1875,538.875,40.82,48.25
235.9,938.4375,322.3125,2209.5,300.375,927.9375,409.875,1623.375,536.8125,40.84,48.26
236.0,938.25,322.3125,2209.3125,300.375,928.125,409.875,1623.375,535.875,40.82,48.26
236.1,938.0625,322.3125,2209.5,300.375,927.9375,409.6875,1623.75,538.3125,40.82,48.28
236.2,937.875,322.3125,2209.3125,300.375,927.9375,409.6875,1623.9375,537.75,40.84,48.29
236.3,937.875,322.3125,2209.125,300.375,927.9375,409.6875,1624.125,540.9375,40.86,48.27
236.4,937.6875,322.3125,2208.9375,300.375,927.9375,409.6875,1624.3125,539.0625,40.84,48.25
236.5,937.6875,322.3125,2208.9375,300.375,927.9375,409.5,1624.3125,536.4375,40.84,48.26
236.6,937.6875,322.3125,2208.9375,300.375,927.9375,409.5,1624.5,540.375,40.85,48.24
236.7,937.5,322.125,2208.9375,300.375,927.9375,409.3125,1624.3125,539.4375,40.82,48.29
236.8,937.5,322.3125,2208.75,300.375,927.9375,409.3125,1624.3125,537.75,40.84,48.28
236.9,937.3125,322.3125,2208.75,300.375,927.75,409.3125,1624.5,540.9375,40.81,48.23
237.0,937.3125,322.3125,2208.75,300.375,927.75,409.3125,1624.5,539.8125,40.82,48.28
237.1,937.3125,322.3125,2208.75,300.375,927.75,409.125,1624.5,538.5,40.84,48.25
237.2,937.125,322.3125,2208.5625,300.375,927.5625,409.125,1624.5,540.9375,40.84,48.22
237.3,937.125,322.3125,2208.5625,300.375,927.5625,408.9375,1624.125,539.25,40.84,48.25
237.4,937.125,322.3125,2208.375,300.375,927.375,408.9375,1624.125,538.5,40.82,48.25
237.5,936.9375,322.3125,2208.375,300.375,927.375,408.75,1623.9375,541.125,40.84,48.26
237.6,936.9375,322.3125,2208.1875,300.375,927.1875,408.5625,1623.9375,540.9375,40.82,48.24
237.7,936.75,322.3125,2208.1875,300.375,927.1875,408.5625,1623.9375,539.625,40.82,48.26
237.8,936.75,322.3125,2208.1875,300.375,927,408.375,1624.125,541.3125,40.84,48.25
237.9,936.75,322.3125,2208.1875,300.375,927,408.5625,1624.3125,540.375,40.84,48.29
238.0,936.5625,322.3125,2208.1875,300.1875,927,408.375,1624.3125,539.625,40.82,48.22
238.1,936.5625,322.3125,2208,300.375,927,408.375,1624.3125,542.0625,40.82,48.25
238.2,936.5625,322.3125,2207.8125,300.1875,926.8125,408.1875,1624.3125,540.75,40.82,48.25
238.3,936.375,322.3125,2207.8125,300.1875,926.8125,408.1875,1624.3125,540,40.82,48.28
238.4,936.375,322.125,2207.8125,300.375,926.625,408.1875,1624.3125,541.875,40.82,48.25
238.5,936.1875,322.3125,2207.8125,300.375,926.8125,408,1624.5,540.9375,40.84,48.25
238.6,936.1875,322.3125,2207.8125,300.1875,926.625,408.1875,1624.875,540.1875,40.85,48.27
238.7,936.1875,322.125,2207.625,300.1875,926.8125,408,1625.25,541.875,40.84,48.22
238.8,936,322.3125,2207.625,300.375,926.8125,408,1625.4375,541.6875,40.81,48.25
238.9,936,322.3125,2207.625,300.1875,926.8125,408,1625.625,540.1875,40.85,48.23
239.0,936,322.125,2207.4375,300.1875,926.8125,407.8125,1625.8125,541.875,40.82,48.22
239.1,935.8125,322.3125,2207.4375,300.1875,926.8125,407.8125,1625.8125,541.125,40.82,48.29
239.2,935.8125,322.3125,2207.4375,300.1875,926.8125,407.8125,1626,540,40.81,48.26
239.3,935.625,322.3125,2207.4375,300.1875,926.8125,407.8125,1626.375,541.875,40.84,48.22
239.4,935.625,322.3125,2207.25,300.1875,926.8125,407.8125,1626.5625,541.6875,40.84,48.26
239.5,935.625,322.3125,2207.4375,300.1875,926.8125,407.625,1626.5625,542.4375,40.84,48.24
239.6,935.4375,322.3125,2207.4375,300.1875,926.8125,407.625,1626.1875,542.625,40.82,48.26
239.7,935.4375,322.3125,2207.4375,300.1875,926.625,407.4375,1626.1875,541.6875,40.82,48.26
239.8,935.4375,322.3125,2207.25,300.1875,926.625,407.4375,1626,542.8125,40.81,48.23
239.9,935.25,322.3125,2207.25,300.1875,926.625,407.25,1625.625,542.4375,40.82,48.28
240.0,935.25,322.3125,2207.0625,300.1875,926.4375,407.0625,1625.625,542.0625,40.81,48.23
240.1,935.25,322.3125,2207.0625,300.1875,926.25,407.0625,1625.625,542.8125,40.82,48.29
240.2,935.0625,322.3125,2206.875,300.1875,926.25,407.0625,1625.4375,543,40.84,48.22
240.3,935.0625,322.3125,2206.875,300.1875,926.0625,407.0625,1625.625,542.0625,40.82,48.25
240.4,935.0625,322.3125,2206.875,300.1875,926.0625,406.875,1625.4375,543.1875,40.81,48.26
240.5,934.875,322.3125,2206.875,300.1875,926.0625,406.875,1625.625,542.4375,40.84,48.25
240.6,934.875,322.3125,2206.875,300.1875,926.0625,406.875,1625.625,542.25,40.84,48.22
240.7,934.875,322.3125,2206.6875,300.1875,926.0625,406.6875,1625.625,543.1875,40.85,48.27
240.8,934.875,322.3125,2206.6875,300.1875,925.875,406.6875,1625.4375,543,40.84,48.26
240.9,934.6875,322.3125,2206.6875,300.1875,926.0625,406.6875,1625.625,542.4375,40.84,48.21
241.0,934.6875,322.3125,2206.5,300.1875,925.875,406.5,1625.8125,543.1875,40.84,48.28
241.1,934.5,322.3125,2206.6875,300.1875,925.875,406.5,1626,542.8125,40.81,48.27
241.2,934.5,322.3125,2206.5,300.1875,926.0625,406.5,1626,541.6875,40.82,48.28
241.3,934.5,322.3125,2206.5,300.1875,925.875,406.5,1626,543.1875,40.82,48.29
241.4,934.3125,322.125,2206.6875,300.1875,925.875,406.3125,1625.8125,542.0625,40.81,48.29
241.5,934.5,322.125,2206.5,300.1875,925.875,406.3125,1625.4375,541.6875,40.81,48.25
241.6,934.3125,322.3125,2206.3125,300.1875,925.6875,406.125,1625.25,543.9375,40.81,48.26
241.7,934.3125,322.3125,2206.3125,300.1875,925.6875,405.9375,1624.875,543,40.82,48.25
241.8,934.3125,322.3125,2206.5,300.1875,925.5,405.75,1624.125,541.875,40.81,48.29
241.9,934.3125,322.3125,2206.3125,300.1875,925.3125,405.75,1623.5625,542.8125,40.84,48.29
242.0,934.125,322.125,2206.125,300.1875,925.125,405.5625,1623,543.75,40.82,48.26
242.1,934.3125,322.3125,2206.125,300.1875,924.75,405.375,1622.25,542.0625,40.84,48.31
242.2,934.125,322.125,2206.125,300.1875,924.5625,405.1875,1621.6875,543.5625,40.81,48.25
242.3,934.125,322.125,2206.125,300.1875,924.1875,405,1620.75,543.5625,40.82,48.28
242.4,933.9375,322.125,2206.125,300.375,923.8125,404.8125,1619.8125,541.6875,40.81,48.22
242.5,933.9375,322.3125,2206.125,300.1875,923.4375,404.625,1618.875,542.8125,40.79,48.27
242.6,933.9375,322.3125,2206.125,300.375,923.0625,404.4375,1618.125,542.4375,40.82,48.26
242.7,933.9375,322.3125,2206.125,300.1875,922.6875,404.25,1617.5625,543.375,40.82,48.29
242.8,933.75,322.3125,2206.125,300.1875,922.3125,404.25,1616.8125,543.9375,40.79,48.27
242.9,933.75,322.3125,2205.9375,300.1875,922.125,404.0625,1616.625,543.375,40.84,48.28
243.0,933.75,322.3125,2206.125,300.1875,921.75,403.875,1616.0625,544.5,40.84,48.28
243.1,933.75,322.3125,2205.9375,300.1875,921.5625,403.875,1615.5,543.1875,40.84,48.29
243.2,933.5625,322.3125,2205.9375,300.1875,921.1875,403.6875,1615.125,543.1875,40.84,48.22
243.3,933.5625,322.3125,2205.9375,300.1875,920.8125,403.6875,1614.75,543.1875,40.84,48.28
243.4,933.5625,322.125,2205.9375,300.375,920.625,403.6875,1614.75,543.1875,40.84,48.29
243.5,933.375,322.3125,2205.9375,300.1875,920.625,403.6875,1614.5625,542.4375,40.84,48.26
243.6,933.375,322.3125,2205.75,300.375,920.4375,403.5,1614.375,543.75,40.82,48.28
243.7,933.375,322.3125,2205.75,300.1875,920.25,403.5,1614.1875,543.375,40.82,48.32
243.8,933.1875,322.3125,2205.9375,300.1875,920.0625,403.5,1614.1875,542.4375,40.84,48.29
243.9,933.1875,322.3125,2205.5625,300.1875,920.0625,403.5,1614.1875,542.625,40.81,48.29
244.0,933.1875,322.125,2205.75,300.375,919.875,403.5,1614.1875,543.5625,40.84,48.32
244.1,933.1875,322.3125,2205.5625,300.375,919.875,403.5,1614.375,543.1875,40.81,48.26
244.2,933,322.125,2205.5625,300.1875,919.6875,403.5,1614.375,543,40.81,48.29
244.3,933,322.3125,2205.5625,300.375,919.6875,403.5,1614.5625,542.625,40.85,48.29
244.4,933,322.3125,2205.5625,300.375,919.6875,403.5,1614.75,542.4375,40.82,48.29
244.5,932.8125,322.125,2205.5625,300.375,919.6875,403.3125,1614.9375,543.375,40.82,48.29
244.6,933,322.3125,2205.5625,300.1875,919.6875,403.5,1614.75,542.625,40.82,48.3
244.7,932.8125,322.3125,2205.5625,300.1875,919.5,403.5,1614.9375,542.25,40.82,48.32
244.8,932.8125,322.3125,2205.5625,300.375,919.5,403.5,1614.9375,542.4375,40.82,48.29
244.9,932.625,322.3125,2205.375,300.375,919.5,403.5,1614.9375,543.375,40.82,48.26
245.0,932.625,322.125,2205.375,300.375,919.5,403.5,1614.9375,543,40.84,48.29
245.1,932.625,322.3125,2205.375,300.1875,919.3125,403.5,1615.125,543,40.82,48.29
245.2,932.625,322.3125,2205.5625,300.1875,919.3125,403.5,1615.3125,543.75,40.81,48.29
245.3,932.625,322.125,2205.5625,300.1875,919.3125,403.5,1615.5,542.25,40.82,48.28
245.4,932.4375,322.3125,2205.5625,300.375,919.3125,403.5,1615.875,543.75,40.82,48.34
245.5,932.4375,322.125,2205.375,300.375,919.3125,403.6875,1615.875,543.75,40.82,48.32
245.6,932.4375,322.3125,2205.1875,300.375,919.3125,403.6875,1616.25,542.625,40.84,48.32
245.7,932.4375,322.3125,2205.375,300.375,919.5,403.6875,1616.25,543.5625,40.84,48.33
245.8,932.25,322.125,2205.1875,300.375,919.3125,403.6875,1616.0625,543,40.81,48.26
245.9,932.4375,322.125,2205.1875,300.375,919.3125,403.6875,1616.25,543,40.81,48.33
246.0,932.25,322.3125,2205.1875,300.375,919.3125,403.5,1616.25,543.375,40.84,48.28
246.1,932.0625,322.125,2205.1875,300.375,919.3125,403.5,1616.4375,543.75,40.84,48.28
246.2,932.0625,322.125,2205.1875,300.1875,919.125,403.5,1616.4375,542.4375,40.84,48.28
246.3,932.0625,322.125,2205.1875,300.1875,919.125,403.5,1616.25,543,40.84,48.28
246.4,932.0625,322.3125,2205.1875,300.1875,918.9375,403.5,1615.875,543.9375,40.81,48.29
246.5,932.0625,322.3125,2205.1875,300.1875,918.9375,403.3125,1615.875,543,40.82,48.3
246.6,931.875,322.3125,2205.1875,300.1875,918.75,403.3125,1615.5,543.375,40.84,48.31
246.7,931.875,322.3125,2205.1875,300.1875,918.5625,403.3125,1614.9375,543.5625,40.84,48.36
246.8,931.875,322.3125,2205.1875,300.1875,918.375,403.125,1614.5625,543.75,40.84,48.31
246.9,931.875,322.3125,2205,300.1875,918,403.125,1614.1875,543.375,40.82,48.36
247.0,931.6875,322.125,2205,300.1875,917.8125,402.9375,1613.625,542.8125,40.81,48.31
247.1,931.6875,322.3125,2205,300.1875,917.625,402.9375,1613.25,543.375,40.84,48.29
247.2,931.6875,322.125,2205,300.1875,917.25,402.75,1612.6875,543.375,40.82,48.3
247.3,931.6875,322.3125,2205,300.1875,916.875,402.75,1612.125,542.625,40.81,48.3
247.4,931.5,322.125,2205,300.1875,916.5,402.75,1611.75,542.25,40.82,48.33
247.5,931.5,322.3125,2205,300.1875,916.3125,402.5625,1611.375,543.375,40.81,48.29
247.6,931.5,322.125,2205,300.1875,916.125,402.375,1610.8125,543,40.82,48.33
247.7,931.3125,322.3125,2205,300.1875,915.75,402.375,1610.25,543,40.81,48.29
247.8,931.3125,322.125,2205,300,915.375,402.1875,1610.0625,543.1875,40.84,48.33
247.9,931.3125,322.125,2204.8125,300.1875,915.1875,402.1875,1609.3125,542.8125,40.84,48.31
248.0,931.125,322.3125,2204.8125,300,914.8125,402,1608.5625,542.8125,40.82,48.32
248.1,931.125,322.3125,2204.8125,300.1875,914.4375,401.8125,1607.8125,542.0625,40.84,48.31
248.2,930.9375,322.3125,2204.8125,300.1875,914.0625,401.8125,1607.0625,543.5625,40.84,48.32
248.3,931.125,322.125,2204.625,300.1875,913.6875,401.8125,1606.6875,542.625,40.84,48.32
248.4,931.125,322.125,2204.625,300.1875,913.125,401.8125,1605.9375,544.125,40.82,48.28
248.5,930.9375,322.3125,2204.8125,300,912.9375,401.625,1605.5625,543.9375,40.84,48.32
248.6,930.9375,322.3125,2204.625,300,912.5625,401.625,1605.375,543.1875,40.82,48.32
248.7,930.75,322.125,2204.625,300.1875,912.375,401.625,1605.375,542.625,40.84,48.31
248.8,930.75,322.3125,2204.625,300,912.1875,401.4375,1605.5625,543.375,40.81,48.26
248.9,930.75,322.3125,2204.625,300.1875,911.8125,401.625,1605.75,542.625,40.85,48.31
249.0,930.5625,322.3125,2204.4375,300.1875,911.8125,401.625,1605.9375,542.625,40.84,48.32
249.1,930.5625,322.125,2204.625,300,911.8125,401.8125,1606.6875,542.0625,40.82,48.32
249.2,930.5625,322.3125,2204.625,300,911.8125,401.8125,1607.0625,542.4375,40.82,48.33
249.3,930.5625,322.125,2204.4375,300,911.8125,402,1607.8125,543,40.84,48.29
249.4,930.5625,322.3125,2204.4375,300.1875,912,402.1875,1608.75,543,40.82,48.29
249.5,930.5625,322.125,2204.4375,300,912.1875,402.375,1609.5,542.0625,40.84,48.33
249.6,930.375,322.3125,2204.25,300,912.375,402.375,1610.25,542.4375,40.82,48.29
249.7,930.375,322.3125,2204.4375,300.1875,912.375,402.5625,1610.625,542.4375,40.84,48.31
249.8,930.1875,322.3125,2204.25,300,912.5625,402.5625,1611.375,543,40.81,48.27
249.9,930.375,322.3125,2204.25,300.1875,912.5625,402.5625,1611.75,542.625,40.82,48.3
250.0,930.1875,322.125,2204.25,300,912.75,402.75,1612.125,543,40.84,48.28
250.1,930.1875,322.3125,2204.25,300,912.75,402.75,1612.6875,542.8125,40.82,48.26
250.2,930.1875,322.3125,2204.25,300,912.9375,402.9375,1613.0625,542.4375,40.84,48.29
250.3,930.1875,322.125,2204.25,300,912.9375,402.9375,1613.4375,542.8125,40.81,48.26
250.4,930,322.3125,2204.25,300,912.9375,402.9375,1613.8125,542.625,40.84,48.31
250.5,930,322.3125,2204.25,300,912.9375,402.9375,1614,542.8125,40.85,48.33
250.6,930,322.3125,2204.25,300.1875,913.125,403.125,1614.375,542.8125,40.82,48.25
250.7,929.8125,322.3125,2204.0625,300,913.125,403.125,1614.9375,542.8125,40.82,48.28
250.8,929.8125,322.3125,2204.25,300,913.125,403.125,1615.3125,543.1875,40.82,48.3
250.9,929.8125,322.3125,2204.25,300,913.3125,403.125,1615.875,542.8125,40.81,48.27
251.0,929.8125,322.3125,2204.0625,300,913.3125,403.3125,1616.0625,542.625,40.82,48.28
251.1,929.8125,322.3125,2204.0625,300,913.3125,403.3125,1616.4375,542.8125,40.84,48.25
251.2,929.625,322.3125,2204.0625,300,913.5,403.3125,1616.8125,542.4375,40.84,48.28
251.3,929.625,322.3125,2204.0625,300.1875,913.5,403.5,1616.8125,543.75,40.81,48.25
