time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
199.3,2128.5,404.0625,2747.25,554.25,2588.4375,962.8125,2343.75,540.5625,38.18,49.96
199.4,2128.3125,404.0625,2747.25,554.25,2588.4375,962.8125,2343.75,542.625,38.17,50.01
199.5,2128.125,404.0625,2747.0625,554.0625,2588.625,962.625,2343.375,539.8125,38.18,49.99
199.6,2127.9375,404.0625,2746.875,554.0625,2588.625,962.4375,2343.375,540.5625,38.18,49.95
199.7,2127.75,404.0625,2746.875,554.0625,2588.8125,962.25,2343,541.125,38.18,49.96
199.8,2127.75,404.25,2746.6875,554.0625,2588.8125,962.25,2342.8125,537.5625,38.14,49.96
199.9,2127.5625,404.25,2746.5,553.875,2588.8125,962.0625,2342.4375,539.4375,38.18,49.96
200.0,2127.5625,404.0625,2746.3125,554.0625,2589,962.0625,2342.4375,539.25,38.2,49.92
200.1,2127.375,404.0625,2746.3125,554.0625,2589,961.875,2342.0625,536.0625,38.2,49.99
200.2,2127.375,404.0625,2746.125,553.875,2589,961.6875,2341.875,537.1875,38.18,49.95
200.3,2127.1875,404.0625,2745.9375,553.875,2589.1875,961.6875,2341.6875,537.9375,38.18,49.98
200.4,2127.1875,404.0625,2745.9375,553.875,2589.1875,961.5,2341.5,533.8125,38.17,49.96
200.5,2126.8125,404.0625,2745.75,553.6875,2589.1875,961.3125,2340.9375,535.5,38.18,49.95
200.6,2126.8125,404.0625,2745.5625,553.6875,2589.375,961.3125,2340.75,536.625,38.17,49.99
200.7,2126.625,404.0625,2745.375,553.6875,2589.375,961.125,2340.5625,533.625,38.18,49.96
200.8,2126.625,404.0625,2745.375,553.6875,2589.375,960.9375,2340.5625,532.6875,38.17,49.92
200.9,2126.4375,404.0625,2745.1875,553.6875,2589.375,960.9375,2340.1875,534.375,38.18,49.99
201.0,2126.4375,404.0625,2745,553.6875,2589.5625,960.9375,2340.1875,533.0625,38.18,49.93
201.1,2126.25,404.0625,2745,553.6875,2589.5625,960.75,2339.8125,532.6875,38.16,49.96
201.2,2126.25,404.0625,2744.625,553.6875,2589.75,960.75,2339.625,532.6875,38.17,49.9
201.3,2126.0625,404.0625,2744.625,553.5,2589.75,960.5625,2339.4375,532.3125,38.17,49.92
201.4,2126.0625,404.0625,2744.25,553.5,2589.75,960.375,2339.0625,533.0625,38.2,49.96
201.5,2125.875,404.0625,2744.25,553.5,2589.75,960.375,2338.6875,532.875,38.17,49.95
201.6,2125.6875,404.0625,2744.25,553.6875,2589.75,960.375,2338.6875,532.6875,38.17,49.93
201.7,2125.5,404.0625,2744.0625,553.3125,2589.9375,960.375,2338.6875,533.625,38.17,49.93
201.8,2125.5,404.0625,2744.0625,553.5,2590.125,960.1875,2338.5,532.875,38.17,49.93
201.9,2125.125,404.0625,2743.875,553.5,2590.125,960.1875,2338.125,532.6875,38.18,49.96
202.0,2125.125,404.0625,2743.6875,553.5,2590.125,960.1875,2337.75,533.4375,38.16,49.9
202.1,2125.125,404.0625,2743.6875,553.5,2590.125,960,2337.5625,533.4375,38.16,49.9
202.2,2124.9375,404.0625,2743.5,553.5,2590.125,960,2337.375,532.125,38.17,49.95
202.3,2124.9375,404.0625,2743.3125,553.3125,2590.125,959.8125,2337,533.0625,38.17,49.9
202.4,2124.75,404.0625,2743.3125,553.5,2590.125,959.8125,2337,532.125,38.18,49.95
202.5,2124.75,403.875,2743.125,553.6875,2590.125,959.8125,2336.8125,532.3125,38.18,49.92
202.6,2124.5625,404.0625,2743.125,553.5,2590.3125,959.625,2336.25,533.0625,38.17,49.95
202.7,2124.375,404.0625,2742.9375,553.3125,2590.3125,959.625,2336.25,532.5,38.18,49.91
202.8,2124.375,404.0625,2742.75,553.5,2590.3125,959.625,2336.0625,532.5,38.16,49.96
202.9,2124.375,403.875,2742.75,553.5,2590.3125,959.625,2336.0625,533.4375,38.18,49.91
203.0,2124.1875,403.875,2742.5625,553.5,2590.5,959.625,2335.6875,532.875,38.18,49.93
203.1,2124,403.875,2742.5625,553.3125,2590.5,959.4375,2335.125,532.5,38.18,49.91
203.2,2124,404.0625,2742.5625,553.5,2590.3125,959.4375,2334.9375,533.0625,38.18,49.89
203.3,2124,403.875,2742.375,553.3125,2590.3125,959.4375,2334.9375,532.5,38.18,49.93
203.4,2123.8125,403.875,2742.1875,553.125,2590.5,959.4375,2334.9375,532.875,38.18,49.93
203.5,2123.625,404.0625,2742.1875,553.3125,2590.5,959.4375,2334.75,532.5,38.18,49.89
203.6,2123.625,403.875,2742,553.3125,2590.5,959.4375,2334.5625,532.3125,38.17,49.89
203.7,2123.625,404.0625,2742,553.125,2590.6875,959.25,2334.5625,532.6875,38.16,49.89
203.8,2123.4375,404.0625,2742,553.125,2590.6875,959.25,2334.375,532.875,38.18,49.91
203.9,2123.25,404.0625,2741.8125,553.3125,2590.6875,959.25,2334.375,532.3125,38.16,49.92
204.0,2123.25,403.875,2741.625,553.125,2590.875,959.25,2334.1875,533.25,38.17,49.96
204.1,2123.0625,404.0625,2741.625,553.125,2590.875,959.25,2334.1875,533.0625,38.16,49.92
204.2,2123.0625,404.0625,2741.4375,553.3125,2590.875,959.25,2333.8125,532.5,38.17,49.88
204.3,2122.875,403.875,2741.4375,553.125,2590.875,959.0625,2333.4375,533.0625,38.17,49.9
204.4,2122.875,403.875,2741.4375,553.125,2591.0625,959.25,2333.8125,532.5,38.18,49.89
204.5,2122.875,404.0625,2741.25,553.125,2591.0625,959.0625,2333.25,532.125,38.18,49.88
204.6,2122.6875,403.875,2741.25,553.125,2591.0625,958.875,2333.0625,532.5,38.18,49.92
204.7,2122.5,403.875,2741.0625,553.125,2591.0625,959.0625,2332.875,532.875,38.18,49.91
204.8,2122.5,404.0625,2741.0625,552.9375,2591.0625,959.0625,2332.875,533.25,38.18,49.89
204.9,2122.3125,404.0625,2740.875,553.125,2591.0625,959.0625,2332.5,532.125,38.17,49.96
205.0,2122.3125,404.0625,2740.6875,553.125,2591.0625,958.875,2332.5,533.0625,38.18,49.95
205.1,2122.125,403.875,2740.6875,552.9375,2591.0625,958.875,2332.3125,533.8125,38.17,49.88
205.2,2122.125,403.875,2740.6875,553.3125,2591.25,958.875,2332.125,533.625,38.18,49.87
205.3,2122.125,404.0625,2740.5,553.125,2591.25,958.875,2331.75,533.25,38.16,49.86
205.4,2122.125,403.875,2740.5,552.9375,2591.25,958.875,2331.9375,533.625,38.17,49.95
205.5,2121.75,404.0625,2740.5,552.9375,2591.25,958.6875,2331.5625,533.8125,38.17,49.88
205.6,2121.75,404.0625,2740.125,553.125,2591.25,958.6875,2331.5625,533.4375,38.18,49.91
205.7,2121.5625,404.0625,2740.125,553.125,2591.25,958.6875,2331.1875,533.4375,38.17,49.85
205.8,2121.5625,404.0625,2740.125,553.125,2591.25,958.6875,2331.1875,533.8125,38.16,49.88
205.9,2121.5625,403.875,2739.9375,553.125,2591.25,958.5,2330.8125,533.25,38.17,49.92
206.0,2121.375,404.0625,2739.9375,553.125,2591.25,958.6875,2330.625,532.875,38.2,49.91
206.1,2121.1875,404.0625,2739.75,553.125,2591.4375,958.6875,2330.625,533.4375,38.16,49.84
206.2,2121.1875,403.875,2739.75,552.9375,2591.4375,958.5,2330.4375,533.8125,38.18,49.91
206.3,2121,404.0625,2739.5625,552.9375,2591.25,958.6875,2330.4375,533.25,38.16,49.85
206.4,2121,404.0625,2739.375,553.125,2591.25,958.6875,2330.25,533.8125,38.17,49.88
206.5,2120.8125,404.0625,2739.375,552.9375,2591.4375,958.5,2330.0625,533.625,38.18,49.89
206.6,2121,404.0625,2739.5625,553.125,2591.4375,958.5,2330.0625,533.4375,38.18,49.88
206.7,2120.625,404.0625,2739.1875,552.9375,2591.4375,958.5,2329.6875,533.25,38.17,49.89
206.8,2120.625,404.0625,2739.1875,552.9375,2591.4375,958.3125,2329.5,534.1875,38.18,49.87
206.9,2120.4375,404.0625,2739,553.125,2591.625,958.5,2329.5,534,38.17,49.88
207.0,2120.4375,404.0625,2739.1875,552.9375,2591.625,958.5,2329.5,533.0625,38.17,49.9
207.1,2120.25,404.0625,2739,552.9375,2591.625,958.3125,2329.5,533.8125,38.18,49.87
207.2,2120.25,404.0625,2739,553.125,2591.625,958.5,2329.3125,533.625,38.17,49.83
207.3,2120.25,404.0625,2738.8125,552.75,2591.625,958.5,2329.5,533.25,38.17,49.83
207.4,2120.0625,404.0625,2738.8125,552.9375,2591.8125,958.3125,2328.9375,534.1875,38.14,49.85
207.5,2120.0625,404.0625,2738.625,552.9375,2591.8125,958.3125,2329.125,534.1875,38.18,49.87
207.6,2119.875,404.0625,2738.625,552.75,2591.8125,958.5,2328.9375,532.875,38.17,49.85
207.7,2119.875,404.0625,2738.4375,552.75,2591.8125,958.3125,2328.5625,534.375,38.17,49.85
207.8,2119.6875,404.0625,2738.625,552.9375,2591.8125,958.3125,2328.5625,533.625,38.18,49.92
207.9,2119.6875,404.0625,2738.4375,552.9375,2591.8125,958.3125,2328.375,535.875,38.14,49.86
208.0,2119.6875,404.0625,2738.4375,552.75,2591.8125,958.3125,2328,535.125,38.18,49.88
208.1,2119.5,403.875,2738.25,552.9375,2591.8125,958.125,2328,534.9375,38.17,49.85
208.2,2119.5,404.0625,2738.25,552.9375,2591.8125,958.125,2327.8125,536.25,38.18,49.89
208.3,2119.5,403.875,2738.0625,552.75,2592,958.125,2327.625,534.9375,38.2,49.85
208.4,2119.5,403.875,2738.0625,552.75,2592,958.125,2327.625,534.9375,38.2,49.87
208.5,2119.5,404.0625,2738.0625,552.75,2591.8125,958.3125,2327.4375,536.4375,38.18,49.85
208.6,2119.3125,403.875,2737.875,552.75,2592,958.125,2327.0625,536.0625,38.17,49.84
208.7,2119.125,403.875,2737.875,552.75,2592,958.125,2327.0625,535.5,38.18,49.84
208.8,2119.3125,404.0625,2737.875,552.9375,2592,958.125,2326.875,537.75,38.17,49.87
208.9,2119.125,403.875,2737.6875,552.75,2592,958.125,2326.875,536.625,38.18,49.87
209.0,2119.125,403.875,2737.6875,552.75,2592,958.3125,2326.6875,536.625,38.18,49.83
209.1,2119.125,404.0625,2737.6875,552.75,2592,958.3125,2326.5,538.875,38.17,49.83
209.2,2119.125,404.0625,2737.5,552.75,2592.1875,958.3125,2326.5,537,38.18,49.89
209.3,2119.125,403.875,2737.5,552.75,2592.1875,958.3125,2326.3125,535.875,38.18,49.85
209.4,2118.9375,403.875,2737.5,552.75,2592.1875,958.3125,2326.125,539.25,38.17,49.84
209.5,2118.75,404.0625,2737.3125,552.75,2592.1875,958.3125,2326.125,537.9375,38.17,49.84
209.6,2118.75,404.0625,2737.3125,552.5625,2592.375,958.3125,2325.9375,537,38.14,49.86
209.7,2118.75,403.875,2737.125,552.5625,2592.375,958.5,2325.9375,539.4375,38.18,49.83
209.8,2118.75,403.875,2737.125,552.75,2592.375,958.5,2325.9375,538.125,38.17,49.89
209.9,2118.75,404.0625,2737.125,552.9375,2592.5625,958.5,2325.9375,537.9375,38.16,49.86
210.0,2118.5625,403.875,2737.125,552.75,2592.5625,958.5,2325.9375,540.75,38.18,49.84
210.1,2118.75,404.0625,2736.9375,552.75,2592.75,958.5,2325.75,539.0625,38.18,49.81
210.2,2118.5625,403.875,2736.9375,552.9375,2592.75,958.5,2325.5625,537.9375,38.16,49.8
210.3,2118.375,404.0625,2736.9375,552.9375,2592.9375,958.6875,2325.375,540.5625,38.17,49.84
210.4,2118.5625,403.875,2736.9375,552.75,2592.9375,958.6875,2325.375,539.625,38.17,49.87
210.5,2118.5625,403.875,2736.75,552.75,2592.75,958.6875,2325.1875,538.6875,38.18,49.83
210.6,2118.5625,403.875,2736.75,552.9375,2592.9375,958.6875,2325,540,38.17,49.85
210.7,2118.375,403.875,2736.75,552.75,2592.9375,958.6875,2325.1875,540.5625,38.18,49.83
210.8,2118.1875,403.875,2736.5625,552.75,2593.125,958.875,2325.1875,539.4375,38.17,49.83
210.9,2118.375,403.875,2736.5625,552.9375,2593.125,958.875,2325,541.3125,38.17,49.81
211.0,2118.375,403.875,2736.5625,552.75,2593.3125,958.875,2324.8125,540.75,38.17,49.81
211.1,2118.375,403.875,2736.5625,552.75,2593.3125,958.875,2324.625,542.4375,38.18,49.83
211.2,2118.1875,404.0625,2736.5625,552.9375,2593.3125,959.0625,2324.625,540.1875,38.17,49.84
211.3,2118.1875,404.0625,2736.375,552.75,2593.3125,959.0625,2324.625,540.75,38.18,49.81
211.4,2118,403.875,2736.1875,552.9375,2593.5,959.0625,2324.625,543.375,38.16,49.78
211.5,2118,403.875,2736.375,552.9375,2593.5,959.0625,2324.625,543,38.16,49.82
211.6,2117.8125,403.875,2736.1875,552.9375,2593.5,959.0625,2324.25,541.3125,38.18,49.84
211.7,2118,403.875,2736.1875,552.9375,2593.5,959.0625,2324.25,543.1875,38.16,49.82
211.8,2117.8125,403.875,2736.1875,552.9375,2593.6875,959.0625,2324.25,542.8125,38.16,49.76
211.9,2117.8125,404.0625,2736.1875,552.9375,2593.6875,959.25,2324.0625,541.875,38.17,49.77
212.0,2117.8125,403.875,2736.1875,552.75,2593.875,959.25,2323.875,543,38.18,49.8
212.1,2117.625,403.875,2736,552.75,2593.875,959.25,2323.5,543,38.2,49.8
212.2,2117.625,403.875,2735.8125,552.75,2593.6875,959.0625,2323.3125,541.875,38.17,49.8
212.3,2117.625,403.875,2736,552.9375,2593.6875,959.0625,2323.125,543.1875,38.17,49.85
212.4,2117.625,403.875,2735.8125,552.75,2593.6875,959.0625,2322.9375,543.375,38.17,49.84
212.5,2117.625,404.0625,2735.8125,552.75,2593.6875,959.25,2322.9375,541.875,38.17,49.83
212.6,2117.625,403.875,2735.625,552.9375,2593.6875,959.25,2322.75,543.5625,38.18,49.81
212.7,2117.4375,404.0625,2735.625,552.75,2593.6875,959.25,2322.75,543.375,38.16,49.81
212.8,2117.625,404.0625,2735.625,552.9375,2593.875,959.25,2322.5625,542.8125,38.17,49.87
212.9,2117.4375,404.0625,2735.625,552.75,2593.6875,959.25,2322.375,543.1875,38.18,49.83
213.0,2117.4375,403.875,2735.4375,552.75,2593.875,959.25,2322.1875,543.9375,38.16,49.76
213.1,2117.25,403.875,2735.4375,552.5625,2593.875,959.25,2322,543,38.16,49.84
213.2,2117.25,404.0625,2735.4375,552.75,2593.875,959.4375,2322.1875,543.375,38.16,49.82
213.3,2117.25,403.875,2735.4375,552.75,2593.875,959.4375,2322,543,38.18,49.83
213.4,2117.25,404.0625,2735.4375,552.375,2593.875,959.4375,2321.8125,543.5625,38.18,49.8
213.5,2117.0625,403.875,2735.4375,552.5625,2593.875,959.4375,2321.625,543.375,38.18,49.8
213.6,2117.25,403.875,2735.25,552.5625,2593.875,959.4375,2321.625,542.625,38.17,49.8
213.7,2117.0625,403.875,2735.25,552.375,2593.875,959.4375,2321.4375,544.125,38.17,49.77
213.8,2117.0625,404.0625,2735.25,552.5625,2593.875,959.4375,2321.4375,543.375,38.18,49.81
213.9,2117.0625,404.0625,2735.25,552.5625,2593.875,959.625,2321.25,543.1875,38.17,49.84
214.0,2117.0625,404.0625,2735.0625,552.5625,2593.875,959.625,2321.25,542.8125,38.17,49.8
214.1,2117.0625,404.0625,2735.0625,552.5625,2594.0625,959.625,2321.0625,544.5,38.16,49.8
214.2,2116.875,404.0625,2735.0625,552.375,2594.25,959.625,2321.0625,543.75,38.17,49.8
214.3,2116.875,403.875,2735.0625,552.5625,2594.0625,959.625,2321.0625,543.375,38.18,49.77
214.4,2116.875,403.875,2735.0625,552.5625,2594.0625,959.625,2320.875,543.5625,38.18,49.83
214.5,2116.6875,403.875,2734.875,552.5625,2594.0625,959.8125,2321.0625,543.9375,38.18,49.77
214.6,2116.875,403.875,2735.0625,552.5625,2594.25,959.8125,2320.6875,543.5625,38.16,49.78
214.7,2116.875,403.875,2734.875,552.5625,2594.25,960,2320.875,543.75,38.18,49.81
214.8,2116.875,404.0625,2734.875,552.5625,2594.4375,959.8125,2320.875,543.75,38.16,49.77
214.9,2116.875,404.0625,2734.875,552.5625,2594.4375,959.8125,2320.5,543.375,38.16,49.77
215.0,2116.6875,403.875,2734.875,552.5625,2594.4375,960,2320.5,543,38.17,49.79
215.1,2116.6875,403.875,2734.875,552.75,2594.4375,960,2320.5,544.125,38.16,49.77
215.2,2116.6875,404.0625,2734.6875,552.5625,2594.4375,960,2320.3125,544.125,38.18,49.81
215.3,2116.6875,404.0625,2734.6875,552.5625,2594.4375,960,2320.3125,543.375,38.16,49.77
215.4,2116.6875,404.0625,2734.6875,552.5625,2594.625,960,2320.5,543.375,38.17,49.81
215.5,2116.5,404.0625,2734.6875,552.75,2594.625,960,2320.3125,543.5625,38.17,49.77
215.6,2116.3125,404.0625,2734.6875,552.5625,2594.625,960,2319.9375,543.9375,38.18,49.77
215.7,2116.5,403.875,2734.5,552.75,2594.625,960.1875,2320.125,544.3125,38.2,49.79
215.8,2116.5,403.875,2734.5,552.9375,2594.8125,960.1875,2319.9375,544.125,38.18,49.8
215.9,2116.3125,403.875,2734.5,552.75,2594.8125,960,2319.9375,544.125,38.17,49.84
216.0,2116.3125,404.0625,2734.5,552.75,2594.8125,960.1875,2319.75,543,38.17,49.79
216.1,2116.3125,404.0625,2734.5,552.75,2594.8125,960.1875,2319.5625,543.9375,38.18,49.75
216.2,2116.3125,404.0625,2734.3125,552.75,2594.8125,960.1875,2319.75,543.5625,38.2,49.79
216.3,2116.3125,403.875,2734.3125,552.75,2594.8125,960.1875,2319.375,543.5625,38.17,49.81
216.4,2116.125,404.0625,2734.3125,552.75,2595,960.1875,2319.5625,544.125,38.17,49.79
216.5,2116.125,404.0625,2734.3125,552.5625,2594.8125,960.1875,2319.1875,543.9375,38.17,49.77
216.6,2116.125,403.875,2734.3125,552.5625,2595,960.1875,2319,544.3125,38.17,49.79
216.7,2115.9375,403.875,2734.3125,552.75,2595,960.1875,2319,544.875,38.18,49.8
216.8,2116.3125,403.875,2734.125,552.75,2595,960.1875,2318.8125,544.125,38.18,49.76
216.9,2116.125,403.875,2734.125,552.75,2595,960.375,2318.8125,543.75,38.17,49.81
217.0,2116.125,403.875,2734.125,552.75,2595,960.375,2318.8125,544.5,38.17,49.74
217.1,2115.9375,403.875,2734.125,552.75,2595,960.375,2318.625,543.9375,38.18,49.76
217.2,2116.125,404.0625,2734.125,552.75,2595.1875,960.375,2318.625,544.3125,38.18,49.79
217.3,2115.9375,404.0625,2733.9375,552.9375,2595.1875,960.375,2318.4375,544.3125,38.18,49.77
217.4,2115.9375,404.0625,2733.9375,552.9375,2595.1875,960.375,2318.25,544.6875,38.17,49.77
217.5,2115.9375,404.0625,2734.125,552.9375,2595.375,960.375,2318.25,545.0625,38.21,49.78
217.6,2115.9375,404.0625,2734.125,552.9375,2595.1875,960.375,2318.25,544.5,38.2,49.79
217.7,2116.125,403.875,2734.125,552.9375,2595.375,960.5625,2318.25,544.125,38.18,49.77
217.8,2115.9375,404.0625,2733.9375,552.9375,2595.375,960.5625,2318.0625,545.0625,38.18,49.77
217.9,2115.9375,404.0625,2733.9375,553.125,2595.375,960.5625,2318.0625,544.5,38.17,49.79
218.0,2115.9375,404.0625,2733.9375,552.9375,2595.5625,960.5625,2318.0625,544.5,38.18,49.8
218.1,2115.9375,404.0625,2733.9375,552.9375,2595.5625,960.75,2318.0625,544.5,38.18,49.76
218.2,2115.9375,403.875,2733.9375,552.9375,2595.5625,960.9375,2318.0625,544.6875,38.17,49.79
218.3,2115.9375,404.0625,2733.9375,553.125,2595.75,960.75,2317.875,545.4375,38.17,49.77
218.4,2115.9375,404.0625,2733.75,553.125,2595.75,960.9375,2317.6875,544.6875,38.2,49.79
218.5,2115.9375,404.0625,2733.9375,553.125,2595.75,960.9375,2317.5,545.0625,38.17,49.77
218.6,2115.9375,404.0625,2733.75,553.125,2595.75,960.9375,2317.5,544.5,38.18,49.8
218.7,2115.9375,403.875,2733.75,552.9375,2595.9375,960.9375,2317.125,543.9375,38.18,49.77
218.8,2115.9375,404.0625,2733.75,553.3125,2595.9375,960.9375,2317.3125,544.125,38.18,49.77
218.9,2115.9375,404.0625,2733.75,553.125,2595.9375,961.125,2317.3125,544.3125,38.18,49.73
219.0,2115.9375,404.0625,2733.75,553.3125,2595.9375,961.3125,2317.3125,544.875,38.17,49.76
219.1,2115.9375,404.0625,2733.75,553.125,2596.125,961.3125,2317.3125,544.5,38.18,49.75
219.2,2115.9375,404.0625,2733.5625,553.3125,2596.125,961.3125,2317.3125,545.0625,38.17,49.76
219.3,2115.9375,404.0625,2733.75,553.3125,2596.3125,961.3125,2317.3125,543.9375,38.17,49.79
219.4,2115.9375,403.875,2733.5625,553.3125,2596.3125,961.5,2317.3125,544.6875,38.2,49.77
219.5,2115.9375,403.875,2733.5625,553.3125,2596.5,961.6875,2317.3125,544.6875,38.18,49.77
219.6,2115.9375,404.0625,2733.5625,553.125,2596.5,961.6875,2317.3125,542.8125,38.17,49.76
219.7,2115.9375,404.0625,2733.5625,553.3125,2596.5,961.6875,2317.3125,543.375,38.18,49.79
219.8,2115.9375,404.0625,2733.5625,553.5,2596.6875,961.6875,2317.3125,544.125,38.17,49.72
219.9,2115.75,404.0625,2733.5625,553.3125,2596.6875,961.875,2317.3125,542.625,38.2,49.75
220.0,2115.75,404.0625,2733.5625,553.5,2596.6875,961.875,2317.3125,543.5625,38.18,49.76
220.1,2115.9375,403.875,2733.375,553.5,2596.6875,962.0625,2316.9375,543.9375,38.18,49.79
220.2,2115.75,403.875,2733.5625,553.3125,2596.875,962.0625,2317.125,541.6875,38.2,49.71
220.3,2115.75,403.875,2733.5625,553.5,2596.6875,961.875,2316.9375,542.625,38.18,49.75
220.4,2115.75,404.0625,2733.375,553.5,2596.875,962.0625,2316.9375,542.0625,38.18,49.75
220.5,2115.75,404.0625,2733.375,553.5,2597.0625,962.0625,2316.75,540,38.17,49.74
220.6,2115.5625,404.0625,2733.375,553.5,2597.0625,962.25,2316.5625,540.5625,38.16,49.82
220.7,2115.75,404.0625,2733.375,553.6875,2597.0625,962.25,2316.5625,537.9375,38.2,49.74
220.8,2115.5625,403.875,2733.375,553.6875,2597.0625,962.25,2316.5625,538.5,38.17,49.73
220.9,2115.75,403.875,2733.375,553.6875,2597.0625,962.25,2316.75,539.8125,38.2,49.74
221.0,2115.5625,403.875,2733.375,553.6875,2597.25,962.4375,2316.9375,535.125,38.18,49.8
221.1,2115.75,404.0625,2733.375,553.6875,2597.25,962.4375,2316.5625,537.9375,38.18,49.75
221.2,2115.75,404.0625,2733.375,553.875,2597.4375,962.625,2316.5625,537.75,38.18,49.75
221.3,2115.5625,404.0625,2733.375,553.6875,2597.4375,962.625,2316.5625,534.1875,38.18,49.79
221.4,2115.5625,403.875,2733.1875,553.6875,2597.4375,962.625,2316.375,535.5,38.17,49.79
221.5,2115.75,404.0625,2733.375,553.6875,2597.25,962.625,2316.1875,536.625,38.17,49.79
221.6,2115.5625,404.0625,2733.375,553.6875,2597.4375,962.625,2316.375,532.5,38.2,49.76
221.7,2115.5625,403.875,2733.1875,553.6875,2597.4375,962.625,2316,532.875,38.2,49.76
221.8,2115.5625,404.0625,2733.1875,553.875,2597.4375,962.625,2315.8125,534.5625,38.17,49.74
221.9,2115.5625,404.0625,2733.375,553.6875,2597.4375,962.625,2315.8125,532.3125,38.17,49.77
222.0,2115.5625,404.0625,2733.1875,553.6875,2597.4375,962.625,2315.8125,533.0625,38.17,49.79
222.1,2115.375,404.0625,2733.1875,553.6875,2597.4375,962.8125,2315.625,532.6875,38.18,49.72
222.2,2115.5625,404.0625,2733.1875,553.6875,2597.625,962.8125,2315.4375,532.3125,38.18,49.75
222.3,2115.5625,404.0625,2733.1875,553.5,2597.625,962.8125,2315.4375,532.3125,38.2,49.79
222.4,2115.5625,404.0625,2733,553.6875,2597.625,962.8125,2315.4375,532.5,38.18,49.79
222.5,2115.5625,404.0625,2733,553.6875,2597.625,963,2315.625,532.875,38.18,49.76
222.6,2115.5625,403.875,2733.1875,553.6875,2597.625,963,2315.625,532.3125,38.2,49.76
222.7,2115.5625,404.0625,2733,553.6875,2597.8125,963.1875,2315.625,532.6875,38.21,49.78
222.8,2115.5625,403.875,2733.1875,553.6875,2597.8125,963.1875,2315.625,532.5,38.17,49.74
222.9,2115.375,404.0625,2733.1875,553.5,2598,963.1875,2315.4375,532.5,38.16,49.76
223.0,2115.5625,404.0625,2733,553.875,2598,963.375,2315.4375,532.6875,38.16,49.8
223.1,2115.5625,403.875,2733,553.875,2598,963.375,2315.25,532.6875,38.17,49.76
223.2,2115.5625,404.0625,2733,553.875,2598,963.375,2315.4375,532.6875,38.17,49.73
223.3,2115.5625,404.0625,2733,553.875,2598.1875,963.375,2315.4375,531.9375,38.18,49.76
223.4,2115.5625,404.0625,2733.1875,553.875,2598.1875,963.5625,2315.25,532.3125,38.18,49.77
223.5,2115.375,404.0625,2733,553.875,2598.1875,963.5625,2315.25,532.125,38.17,49.73
223.6,2115.5625,404.0625,2733,553.6875,2598.375,963.75,2315.25,532.5,38.17,49.77
