time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
218.6,1785,308.625,2439,423.1875,2467.3125,1213.6875,1901.4375,538.6875,37.03,39.68
218.7,1784.8125,308.625,2438.8125,423,2467.3125,1213.3125,1901.25,539.8125,37.03,39.64
218.8,1784.4375,308.625,2438.4375,423,2467.5,1213.125,1901.0625,539.8125,37.03,39.65
218.9,1784.25,308.625,2438.0625,423.1875,2467.5,1212.9375,1900.6875,538.5,37.03,39.65
219.0,1784.0625,308.625,2438.0625,423,2467.6875,1212.75,1900.125,539.0625,37.03,39.62
219.1,1784.0625,308.625,2437.875,423,2467.6875,1212.5625,1899.9375,539.0625,37.03,39.59
219.2,1783.875,308.625,2437.6875,423,2467.6875,1212.1875,1899.5625,539.0625,37.04,39.61
219.3,1783.6875,308.625,2437.5,423,2467.6875,1212.1875,1899.375,539.25,37.03,39.55
219.4,1783.3125,308.625,2437.3125,423.1875,2467.875,1212,1899,538.6875,37.01,39.6
219.5,1783.3125,308.625,2437.125,423.1875,2468.0625,1211.8125,1899,538.3125,37.03,39.58
219.6,1783.125,308.4375,2436.75,423,2468.0625,1211.625,1898.625,539.25,37.04,39.62
219.7,1782.9375,308.625,2436.75,423.1875,2468.0625,1211.4375,1897.875,539.625,37.01,39.6
219.8,1782.75,308.625,2436.1875,423.1875,2468.25,1211.25,1897.6875,539.25,37.01,39.55
219.9,1782.375,308.625,2436,423.1875,2468.25,1211.0625,1897.6875,540.375,37.03,39.64
220.0,1782.375,308.625,2435.8125,423.1875,2468.4375,1210.875,1897.3125,540.375,37.03,39.64
220.1,1782.1875,308.625,2435.8125,423.1875,2468.25,1210.6875,1897.125,540.1875,37.03,39.58
220.2,1782,308.625,2435.4375,422.8125,2468.4375,1210.6875,1896.9375,541.3125,37.03,39.59
220.3,1781.8125,308.625,2435.4375,423.1875,2468.4375,1210.3125,1896.5625,541.6875,37.04,39.61
220.4,1781.8125,308.625,2435.25,423,2468.4375,1210.3125,1896.1875,541.3125,37.03,39.58
220.5,1781.4375,308.625,2434.875,423,2468.625,1210.125,1896,541.6875,37.03,39.52
220.6,1781.25,308.625,2434.6875,423,2468.625,1210.125,1895.8125,541.3125,37.03,39.56
220.7,1781.25,308.625,2434.5,423,2468.8125,1209.9375,1895.4375,540.9375,37.03,39.55
220.8,1781.0625,308.625,2434.5,422.8125,2468.8125,1209.75,1895.4375,541.6875,37.03,39.55
220.9,1780.875,308.625,2434.3125,423,2468.8125,1209.5625,1895.0625,542.25,37.01,39.58
221.0,1780.6875,308.625,2434.125,422.625,2469,1209.375,1894.6875,541.3125,37.01,39.55
221.1,1780.5,308.625,2433.9375,422.8125,2469,1209.1875,1894.5,541.6875,37.04,39.52
221.2,1780.3125,308.625,2433.75,422.625,2469.1875,1209,1894.5,542.25,37.03,39.52
221.3,1780.125,308.625,2433.5625,422.625,2469,1209,1893.9375,542.0625,37.03,39.52
221.4,1779.9375,308.625,2433.375,422.8125,2469.375,1208.8125,1893.9375,541.3125,37.04,39.53
221.5,1779.75,308.625,2433.1875,422.8125,2469.375,1208.625,1893.5625,541.875,37.04,39.5
221.6,1779.5625,308.625,2433.1875,422.625,2469.5625,1208.4375,1893.375,541.3125,37.04,39.5
221.7,1779.375,308.625,2432.8125,422.8125,2469.375,1208.4375,1893.375,541.125,37.04,39.49
221.8,1779.375,308.625,2432.8125,422.625,2469.5625,1208.25,1893.1875,541.125,37.03,39.52
221.9,1779.1875,308.625,2432.4375,422.4375,2469.75,1208.0625,1893,539.4375,37.03,39.47
222.0,1779,308.8125,2432.4375,422.625,2469.75,1207.875,1892.625,540,37.03,39.49
222.1,1778.8125,308.8125,2432.25,422.4375,2469.75,1207.875,1892.25,539.8125,37.03,39.47
222.2,1778.625,308.625,2432.25,422.4375,2469.9375,1207.5,1892.25,538.3125,37.03,39.52
222.3,1778.4375,308.625,2432.0625,422.4375,2469.9375,1207.5,1892.0625,538.3125,37.01,39.46
222.4,1778.25,308.625,2431.6875,422.4375,2469.9375,1207.3125,1891.6875,538.3125,37.01,39.46
222.5,1778.25,308.625,2431.6875,422.4375,2469.9375,1207.125,1891.6875,537.1875,37.03,39.46
222.6,1777.875,308.625,2431.5,422.25,2469.9375,1206.75,1891.125,537.75,37.04,39.5
222.7,1777.6875,308.625,2431.3125,422.25,2469.9375,1206.75,1890.75,536.8125,37.05,39.49
222.8,1777.5,308.625,2431.125,422.25,2470.125,1206.5625,1890.5625,535.5,37.04,39.48
222.9,1777.3125,308.625,2430.9375,422.25,2470.125,1206.375,1890.1875,536.4375,37.01,39.47
223.0,1777.125,308.625,2430.75,422.0625,2470.125,1206.1875,1890,536.4375,37.03,39.49
223.1,1776.9375,308.625,2430.375,422.25,2470.3125,1206.1875,1890,535.3125,37.04,39.43
223.2,1776.9375,308.8125,2430.375,422.25,2470.3125,1206,1889.8125,535.6875,37.03,39.44
223.3,1776.75,308.625,2430.1875,422.0625,2470.3125,1205.8125,1889.4375,534.9375,37.05,39.43
223.4,1776.375,308.625,2430.1875,422.0625,2470.5,1205.625,1889.4375,534.9375,37.04,39.42
223.5,1776.375,308.625,2430,422.0625,2470.5,1205.4375,1888.875,535.5,37.01,39.4
223.6,1776.375,308.8125,2429.8125,421.875,2470.6875,1205.25,1888.875,535.5,37.03,39.44
223.7,1776,308.8125,2429.625,421.875,2470.6875,1205.0625,1888.125,534.5625,37.03,39.4
223.8,1776,308.8125,2429.4375,422.0625,2470.6875,1205.0625,1887.9375,535.125,37.03,39.4
223.9,1775.8125,308.625,2429.4375,422.0625,2470.6875,1204.875,1887.75,534.9375,37.04,39.37
224.0,1775.8125,308.625,2429.25,422.0625,2470.875,1204.6875,1887.5625,534.75,37.04,39.39
224.1,1775.625,308.8125,2429.0625,421.875,2470.875,1204.6875,1887.1875,535.5,37.04,39.39
224.2,1775.4375,308.8125,2428.875,421.875,2470.875,1204.5,1886.8125,534.9375,37.03,39.42
224.3,1775.4375,308.625,2428.6875,421.875,2471.0625,1204.5,1886.8125,535.125,37.05,39.37
224.4,1775.25,308.625,2428.6875,421.6875,2471.25,1204.5,1886.625,535.5,37.04,39.37
224.5,1775.0625,308.8125,2428.5,421.875,2471.25,1204.3125,1886.25,534.5625,37.05,39.42
224.6,1774.875,308.8125,2428.3125,421.875,2471.25,1204.3125,1886.0625,536.4375,37.03,39.4
224.7,1774.6875,308.8125,2428.125,421.6875,2471.4375,1204.125,1885.6875,535.875,37.04,39.36
224.8,1774.6875,308.8125,2427.9375,421.875,2471.4375,1204.125,1885.6875,536.8125,37.03,39.39
224.9,1774.5,308.8125,2427.9375,422.0625,2471.4375,1203.9375,1885.3125,537.5625,37.04,39.34
225.0,1774.3125,308.8125,2427.75,421.875,2471.625,1203.75,1884.9375,537.5625,37.04,39.4
225.1,1774.125,308.625,2427.5625,421.875,2471.4375,1203.75,1884.9375,537.1875,37.04,39.37
225.2,1774.125,308.8125,2427.375,421.875,2471.625,1203.75,1884.5625,536.625,37.03,39.36
225.3,1773.9375,308.8125,2427.375,421.875,2471.8125,1203.75,1884.1875,537.5625,37.04,39.3
225.4,1773.9375,308.8125,2427.1875,421.6875,2471.8125,1203.75,1884.1875,537.5625,37.05,39.36
225.5,1773.75,308.8125,2427,421.875,2472,1203.5625,1884,537.75,37.04,39.37
225.6,1773.75,308.8125,2427,421.6875,2472,1203.5625,1883.625,537.75,37.03,39.36
225.7,1773.5625,308.8125,2427,421.6875,2472.1875,1203.5625,1883.625,537.75,37.04,39.33
225.8,1773.375,308.8125,2426.625,421.875,2472.1875,1203.5625,1883.625,538.6875,37.04,39.37
225.9,1773.375,308.8125,2426.4375,421.875,2472.375,1203.375,1883.4375,537.9375,37.04,39.36
226.0,1773.1875,308.8125,2426.4375,421.6875,2472.5625,1203.5625,1883.25,538.3125,37.04,39.3
226.1,1773.1875,308.8125,2426.25,421.6875,2472.75,1203.375,1883.25,538.125,37.04,39.34
226.2,1773.1875,308.8125,2426.0625,421.875,2472.9375,1203.375,1883.0625,538.3125,37.04,39.33
226.3,1773,308.8125,2426.0625,421.875,2473.125,1203.375,1882.875,538.125,37.03,39.31
226.4,1773,308.8125,2426.0625,421.6875,2473.125,1203.375,1882.6875,538.5,37.04,39.34
226.5,1773,308.8125,2425.875,421.875,2473.3125,1203.375,1882.5,537.75,37.04,39.36
226.6,1772.8125,308.8125,2425.875,421.875,2473.5,1203.1875,1882.3125,539.625,37.04,39.36
226.7,1772.8125,308.8125,2425.6875,421.6875,2473.5,1203.1875,1882.125,538.6875,37.04,39.37
226.8,1772.8125,308.8125,2425.5,421.6875,2473.6875,1203.1875,1881.9375,539.4375,37.05,39.33
226.9,1772.625,308.8125,2425.5,421.6875,2473.6875,1203.1875,1881.75,538.5,37.03,39.3
227.0,1772.625,308.8125,2425.5,421.6875,2473.875,1203.1875,1881.375,539.25,37.03,39.34
227.1,1772.4375,308.8125,2425.3125,421.875,2474.0625,1203.1875,1881.1875,539.0625,37.05,39.36
227.2,1772.4375,308.8125,2425.125,421.875,2474.0625,1203.1875,1881.1875,539.0625,37.04,39.33
227.3,1772.25,308.8125,2425.3125,421.6875,2474.25,1203.1875,1880.625,539.0625,37.03,39.39
227.4,1772.4375,308.8125,2425.125,421.875,2474.25,1203,1880.4375,538.6875,37.03,39.33
227.5,1772.25,308.8125,2424.9375,421.6875,2474.25,1203,1880.25,538.6875,37.03,39.33
227.6,1772.25,309,2424.9375,421.875,2474.25,1203,1880.0625,539.25,37.04,39.32
227.7,1772.0625,308.8125,2424.75,421.6875,2474.25,1203,1879.875,539.25,37.03,39.34
227.8,1772.0625,308.8125,2424.75,421.6875,2474.4375,1203,1879.6875,539.25,37.04,39.39
227.9,1772.0625,308.8125,2424.75,421.6875,2474.4375,1203,1879.5,538.875,37.04,39.29
228.0,1771.875,308.8125,2424.375,421.6875,2474.625,1203,1879.3125,539.25,37.04,39.34
228.1,1771.875,308.8125,2424.375,421.6875,2474.625,1203,1879.3125,540.375,37.03,39.34
228.2,1771.6875,308.8125,2424.375,421.6875,2474.8125,1203,1879.3125,540.1875,37.05,39.37
228.3,1771.5,308.8125,2424,421.875,2475,1203,1879.125,540.9375,37.04,39.34
228.4,1771.5,308.8125,2424.1875,421.875,2475,1203,1878.9375,540.9375,37.03,39.37
228.5,1771.5,309,2424,421.875,2475.1875,1203,1878.75,541.6875,37.05,39.37
228.6,1771.3125,308.8125,2424,421.6875,2475.1875,1202.8125,1878.5625,541.3125,37.04,39.39
228.7,1771.3125,308.8125,2424,421.875,2475.1875,1202.8125,1878.1875,541.6875,37.04,39.32
228.8,1771.125,308.8125,2424,421.875,2475.1875,1202.625,1878.1875,541.6875,37.04,39.3
228.9,1771.125,308.8125,2423.8125,421.6875,2475.375,1202.8125,1877.8125,541.875,37.01,39.33
229.0,1770.9375,309,2423.8125,421.6875,2475.375,1202.625,1877.625,541.6875,37.05,39.35
229.1,1770.9375,308.8125,2423.625,421.875,2475.375,1202.8125,1877.4375,541.6875,37.05,39.4
229.2,1770.75,308.8125,2423.625,421.5,2475.375,1202.625,1877.625,542.0625,37.03,39.39
229.3,1770.75,308.8125,2423.625,421.6875,2475.5625,1202.625,1877.25,542.0625,37.05,39.43
229.4,1770.5625,308.8125,2423.4375,421.3125,2475.5625,1202.4375,1877.25,541.3125,37.03,39.33
229.5,1770.5625,308.8125,2423.4375,421.6875,2475.5625,1202.625,1877.0625,541.125,37.04,39.33
229.6,1770.375,308.8125,2423.4375,421.6875,2475.5625,1202.4375,1877.0625,541.3125,37.07,39.35
229.7,1770.1875,308.8125,2423.0625,421.5,2475.75,1202.4375,1876.875,541.125,37.05,39.36
229.8,1770.1875,309,2423.0625,421.5,2475.75,1202.4375,1876.6875,540.75,37.03,39.39
229.9,1770.1875,308.8125,2423.25,421.3125,2475.75,1202.25,1876.5,541.3125,37.05,39.42
230.0,1770,309,2423.0625,421.3125,2475.75,1202.25,1876.5,541.3125,37.05,39.42
230.1,1770,308.8125,2423.0625,421.3125,2475.9375,1202.0625,1876.125,539.4375,37.05,39.39
230.2,1769.8125,308.8125,2422.875,421.3125,2475.9375,1202.0625,1875.9375,540.75,37.03,39.4
230.3,1769.8125,309,2422.875,421.3125,2475.75,1202.0625,1875.5625,540.1875,37.04,39.36
230.4,1769.8125,308.8125,2422.6875,421.5,2475.9375,1201.875,1875.5625,538.3125,37.04,39.37
230.5,1769.4375,308.8125,2422.5,421.5,2475.9375,1201.875,1875.375,539.0625,37.04,39.39
230.6,1769.4375,308.8125,2422.5,421.5,2475.9375,1201.875,1875.1875,539.0625,37.05,39.39
230.7,1769.4375,309,2422.5,421.5,2475.75,1201.6875,1875,537.375,37.03,39.37
230.8,1769.25,308.8125,2422.5,421.5,2475.9375,1201.6875,1875,538.125,37.05,39.42
230.9,1769.0625,309,2422.3125,421.5,2475.9375,1201.5,1874.8125,537.9375,37.03,39.4
231.0,1769.0625,309,2422.3125,421.5,2475.75,1201.6875,1874.625,536.4375,37.03,39.42
231.1,1768.875,309,2422.6875,421.6875,2475.9375,1201.5,1874.4375,536.0625,37.04,39.39
231.2,1768.6875,309,2422.6875,421.6875,2475.9375,1201.5,1874.4375,536.4375,37.04,39.36
231.3,1768.6875,308.8125,2422.125,421.3125,2475.9375,1201.3125,1874.25,534.9375,37.05,39.4
231.4,1768.5,309,2422.125,421.5,2475.75,1201.3125,1874.0625,535.3125,37.05,39.4
231.5,1768.5,309,2422.125,421.5,2475.9375,1201.3125,1874.0625,534.9375,37.05,39.4
231.6,1768.5,309,2421.9375,421.6875,2475.9375,1201.125,1873.875,534.75,37.07,39.36
231.7,1768.3125,309,2421.9375,421.5,2475.75,1201.125,1873.5,535.6875,37.05,39.42
231.8,1768.3125,309,2421.75,421.5,2475.9375,1201.125,1873.5,534.5625,37.03,39.42
231.9,1768.3125,309,2421.75,421.5,2475.9375,1201.125,1873.3125,534.5625,37.04,39.48
232.0,1768.125,309,2421.75,421.5,2475.9375,1201.125,1873.125,534.375,37.04,39.43
232.1,1768.125,309,2421.75,421.5,2475.9375,1201.125,1873.125,534.9375,37.05,39.43
232.2,1767.9375,308.8125,2421.5625,421.6875,2476.125,1201.125,1873.125,535.5,37.05,39.39
232.3,1767.9375,309,2421.5625,421.6875,2476.125,1201.125,1872.9375,535.125,37.04,39.43
232.4,1768.125,309,2421.5625,421.5,2476.3125,1201.3125,1872.9375,535.125,37.07,39.42
232.5,1767.9375,309,2421.375,421.6875,2476.3125,1201.3125,1872.9375,535.125,37.07,39.43
232.6,1767.9375,309,2421.375,421.5,2476.3125,1201.3125,1872.75,535.6875,37.05,39.49
232.7,1767.9375,309,2421.375,421.6875,2476.5,1201.3125,1872.5625,536.0625,37.03,39.44
232.8,1767.75,309,2421.375,421.5,2476.5,1201.3125,1872.375,536.0625,37.05,39.43
232.9,1767.75,308.8125,2421.375,421.6875,2476.5,1201.5,1872.1875,536.0625,37.07,39.46
233.0,1767.9375,308.8125,2421.1875,421.6875,2476.5,1201.5,1872,536.4375,37.04,39.46
233.1,1767.9375,309,2421.375,421.6875,2476.6875,1201.3125,1872,536.25,37.05,39.49
233.2,1767.75,308.8125,2421.1875,421.6875,2476.6875,1201.5,1871.8125,536.4375,37.07,39.45
233.3,1767.75,309,2421.1875,421.875,2476.6875,1201.5,1871.8125,537.1875,37.05,39.5
233.4,1767.75,309,2421.1875,421.6875,2476.875,1201.5,1871.8125,537,37.03,39.49
233.5,1767.75,309,2421.1875,421.875,2476.875,1201.6875,1871.4375,537,37.05,39.46
233.6,1767.75,309,2421.1875,421.6875,2477.0625,1201.6875,1871.4375,537.9375,37.04,39.49
233.7,1767.5625,309,2421.1875,421.875,2477.0625,1201.5,1871.0625,537.9375,37.05,39.5
233.8,1767.5625,309,2421,421.6875,2477.0625,1201.6875,1871.0625,537.375,37.05,39.5
233.9,1767.5625,309,2421,421.6875,2477.0625,1201.6875,1870.875,537.75,37.04,39.49
234.0,1767.5625,309,2420.8125,421.6875,2477.0625,1201.6875,1870.6875,538.125,37.03,39.47
234.1,1767.5625,309,2421,421.6875,2476.875,1201.875,1870.875,537.75,37.04,39.49
234.2,1767.375,309,2421,421.875,2476.875,1201.875,1870.6875,538.125,37.05,39.49
234.3,1767.375,309,2421,421.875,2477.0625,1201.875,1870.5,538.3125,37.05,39.46
234.4,1767.375,309,2421,421.6875,2477.0625,1201.875,1870.5,537.9375,37.04,39.52
234.5,1767.1875,309,2420.8125,421.6875,2477.25,1201.875,1870.3125,537.9375,37.04,39.46
234.6,1767.375,309,2420.8125,421.6875,2477.25,1201.875,1870.3125,538.6875,37.05,39.52
234.7,1767.1875,309,2420.8125,421.5,2477.25,1201.875,1870.125,538.875,37.04,39.48
234.8,1767.1875,309,2420.625,421.6875,2477.25,1202.0625,1870.125,538.6875,37.07,39.49
234.9,1767.1875,309.1875,2420.8125,421.6875,2477.25,1202.0625,1870.3125,538.125,37.05,39.49
235.0,1767,309,2420.625,421.6875,2477.25,1202.0625,1869.9375,538.875,37.05,39.52
235.1,1767,309,2420.625,421.6875,2477.4375,1202.0625,1869.9375,539.625,37.07,39.51
235.2,1767,309,2420.625,421.6875,2477.4375,1202.0625,1869.75,539.8125,37.05,39.49
235.3,1767,309,2420.625,421.6875,2477.4375,1202.0625,1869.5625,538.6875,37.03,39.46
235.4,1766.8125,309,2420.625,421.6875,2477.625,1202.0625,1869.5625,538.6875,37.05,39.52
235.5,1766.8125,309,2420.625,421.6875,2477.4375,1202.0625,1869.5625,538.6875,37.07,39.49
235.6,1766.8125,309,2420.625,421.875,2477.625,1202.0625,1869.375,539.25,37.04,39.53
235.7,1766.8125,309,2420.4375,421.875,2477.625,1202.0625,1869.1875,539.25,37.04,39.5
235.8,1766.8125,309,2420.4375,421.875,2477.625,1202.0625,1869.1875,540,37.05,39.57
235.9,1766.625,309,2420.4375,421.6875,2477.625,1202.0625,1869.1875,539.8125,37.05,39.58
236.0,1766.625,309,2420.4375,421.6875,2477.625,1202.0625,1869,540.1875,37.05,39.54
236.1,1766.625,309,2420.4375,421.6875,2477.625,1202.0625,1869,539.25,37.07,39.52
236.2,1766.625,309,2420.4375,421.6875,2477.625,1202.0625,1869,540.9375,37.04,39.52
236.3,1766.4375,309.1875,2420.4375,421.5,2477.625,1202.0625,1868.625,540,37.07,39.6
236.4,1766.4375,309,2420.25,421.5,2477.625,1202.0625,1868.625,540.75,37.04,39.53
236.5,1766.25,309,2420.4375,421.5,2477.625,1202.0625,1868.4375,541.3125,37.07,39.55
236.6,1766.25,309,2420.25,421.6875,2477.625,1202.0625,1868.25,541.6875,37.09,39.52
236.7,1766.25,309.1875,2420.0625,421.6875,2477.625,1201.875,1868.0625,541.6875,37.07,39.52
236.8,1766.25,309,2420.25,421.6875,2477.4375,1201.875,1867.875,542.625,37.05,39.57
236.9,1766.0625,309,2420.25,421.6875,2477.4375,1201.6875,1868.0625,542.0625,37.05,39.52
237.0,1765.875,309.1875,2420.0625,421.5,2477.4375,1201.875,1867.6875,541.6875,37.07,39.55
237.1,1765.875,309,2420.25,421.5,2477.625,1201.875,1867.6875,541.3125,37.05,39.55
237.2,1765.875,309,2420.25,421.5,2477.4375,1201.875,1867.875,542.0625,37.07,39.54
237.3,1765.6875,309,2420.0625,421.5,2477.4375,1201.875,1867.6875,542.25,37.09,39.54
237.4,1765.5,309.1875,2420.0625,421.5,2477.4375,1201.875,1867.5,541.125,37.05,39.57
237.5,1765.6875,309.1875,2419.875,421.6875,2477.4375,1201.6875,1867.125,541.5,37.07,39.55
237.6,1765.5,309,2419.875,421.5,2477.4375,1201.875,1867.3125,541.3125,37.07,39.48
237.7,1765.3125,309,2419.6875,421.5,2477.4375,1201.875,1867.125,540.9375,37.07,39.52
237.8,1765.3125,309,2419.875,421.5,2477.4375,1201.6875,1866.75,540.5625,37.07,39.55
237.9,1765.3125,309,2419.875,421.3125,2477.25,1201.6875,1866.9375,539.25,37.05,39.54
238.0,1765.125,309,2419.875,421.3125,2477.4375,1201.6875,1866.9375,539.8125,37.07,39.58
238.1,1765.125,309,2419.6875,421.3125,2477.4375,1201.875,1866.5625,540,37.09,39.51
238.2,1765.125,309,2419.6875,421.3125,2477.4375,1201.875,1866.5625,538.3125,37.05,39.59
238.3,1765.125,309.1875,2419.6875,421.5,2477.4375,1201.875,1866.5625,539.0625,37.07,39.52
238.4,1764.9375,309.1875,2419.5,421.5,2477.25,1201.875,1866.5625,539.0625,37.05,39.55
238.5,1764.75,309,2419.5,421.3125,2477.625,1201.875,1866.375,536.8125,37.05,39.52
238.6,1764.75,309.1875,2419.3125,421.5,2477.4375,1201.6875,1866.1875,537,37.04,39.49
238.7,1764.75,309.1875,2419.5,421.3125,2477.4375,1201.6875,1865.8125,537.9375,37.09,39.55
238.8,1764.75,309,2419.5,421.3125,2477.4375,1201.6875,1866,536.0625,37.04,39.53
238.9,1764.75,309,2419.3125,421.3125,2477.4375,1201.6875,1866,534.9375,37.09,39.54
239.0,1764.5625,309.1875,2419.3125,421.3125,2477.4375,1201.6875,1865.8125,536.25,37.05,39.59
239.1,1764.5625,309.1875,2419.3125,421.3125,2477.625,1201.875,1866,535.3125,37.04,39.55
239.2,1764.5625,309.1875,2419.3125,421.3125,2477.625,1201.6875,1865.8125,534.75,37.07,39.55
239.3,1764.375,309.1875,2419.125,421.5,2477.625,1201.6875,1865.625,535.875,37.07,39.54
239.4,1764.375,309.1875,2419.125,421.3125,2477.625,1201.6875,1865.625,535.125,37.07,39.55
239.5,1764.375,309.1875,2419.125,421.3125,2477.625,1201.6875,1865.25,534.375,37.07,39.49
239.6,1764.1875,309,2419.125,421.3125,2477.625,1201.875,1865.25,534.5625,37.05,39.55
239.7,1764.1875,309.1875,2418.9375,421.5,2477.8125,1201.6875,1865.25,534.75,37.04,39.49
239.8,1764.1875,309.1875,2418.9375,421.3125,2477.8125,1201.6875,1865.25,535.125,37.07,39.49
239.9,1764.1875,309,2419.125,421.3125,2477.8125,1201.6875,1865.25,535.125,37.09,39.54
240.0,1764.1875,309,2419.125,421.5,2477.8125,1201.6875,1864.875,535.3125,37.05,39.49
240.1,1764,309,2419.125,421.5,2477.8125,1201.6875,1864.875,535.5,37.09,39.54
240.2,1763.8125,309,2418.9375,421.5,2477.8125,1201.875,1864.875,535.6875,37.05,39.54
240.3,1764,309.1875,2418.9375,421.5,2477.8125,1201.6875,1865.0625,535.875,37.04,39.5
240.4,1763.8125,309.1875,2418.75,421.3125,2477.8125,1201.875,1864.6875,535.875,37.07,39.51
240.5,1763.8125,309.1875,2418.75,421.5,2478,1201.6875,1864.6875,535.875,37.05,39.5
240.6,1763.8125,309.1875,2418.75,421.5,2478,1201.6875,1864.5,535.875,37.07,39.54
240.7,1763.8125,309.1875,2418.5625,421.5,2478,1201.875,1864.5,536.4375,37.05,39.52
240.8,1763.8125,309.1875,2418.5625,421.3125,2478,1201.875,1864.3125,536.4375,37.07,39.54
240.9,1763.625,309.1875,2418.5625,421.5,2478,1201.875,1864.3125,537.375,37.05,39.5
241.0,1763.625,309,2418.5625,421.3125,2478.1875,1201.6875,1864.125,536.625,37.07,39.54
241.1,1763.625,309.1875,2418.5625,421.5,2478,1201.875,1864.125,537.75,37.07,39.54
241.2,1763.625,309.1875,2418.75,421.3125,2478,1201.875,1864.125,537.1875,37.05,39.52
241.3,1763.4375,309,2418.5625,421.5,2478,1201.875,1864.3125,538.6875,37.05,39.52
241.4,1763.4375,309.1875,2418.375,421.5,2478,1201.6875,1863.9375,537.5625,37.07,39.52
241.5,1763.4375,309.1875,2418.5625,421.5,2478,1201.6875,1863.9375,537.75,37.07,39.55
241.6,1763.25,309.1875,2418.5625,421.5,2478,1201.6875,1863.9375,537.5625,37.07,39.55
241.7,1763.25,309.1875,2418.375,421.3125,2478,1201.6875,1863.9375,537.1875,37.07,39.55
241.8,1763.0625,309.1875,2418.375,421.125,2478,1201.5,1863.9375,537.9375,37.09,39.52
241.9,1763.0625,309.1875,2418.375,421.3125,2478,1201.5,1863.75,537.9375,37.07,39.54
242.0,1763.0625,309.1875,2418.375,421.125,2478,1201.5,1863.5625,538.875,37.09,39.55
242.1,1762.875,309.1875,2418.375,421.125,2478,1201.5,1863.75,538.3125,37.05,39.52
242.2,1762.875,309.1875,2418.1875,421.125,2478,1201.3125,1863.5625,538.6875,37.07,39.54
242.3,1762.875,309.1875,2418.375,421.125,2477.8125,1201.3125,1863.5625,539.0625,37.09,39.52
242.4,1762.875,309.1875,2418.1875,421.125,2477.8125,1201.3125,1863.5625,539.625,37.07,39.51
242.5,1762.6875,309.1875,2418.1875,420.9375,2478,1201.125,1863.75,538.3125,37.09,39.57
242.6,1762.5,309.1875,2418.1875,420.9375,2478,1201.125,1863.375,538.5,37.07,39.54
242.7,1762.5,309.1875,2418,421.125,2478,1200.9375,1863.375,538.5,37.07,39.51
242.8,1762.5,309.1875,2418,421.125,2477.8125,1200.9375,1863.1875,539.0625,37.05,39.54
242.9,1762.3125,309.1875,2418.1875,421.125,2477.625,1200.75,1863,539.25,37.07,39.57
243.0,1762.3125,309.1875,2418.1875,421.125,2477.8125,1200.75,1863,539.0625,37.07,39.51
243.1,1762.3125,309.1875,2418,421.125,2477.8125,1200.75,1863,539.0625,37.05,39.5
243.2,1762.125,309.1875,2418,421.125,2477.8125,1200.5625,1862.625,538.875,37.05,39.55
243.3,1762.125,309.1875,2418.1875,420.9375,2477.625,1200.5625,1862.8125,539.625,37.05,39.59
