time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
111.4,1256.4375,279.375,2431.875,360.9375,1471.6875,581.25,1796.625,531.375,40.3,54.33
111.5,1256.4375,279.375,2431.6875,361.125,1471.5,581.25,1796.8125,532.125,40.28,54.29
111.6,1256.4375,279.375,2431.875,361.125,1471.6875,581.0625,1796.8125,530.25,40.28,54.27
111.7,1256.4375,279.375,2431.6875,360.9375,1471.5,581.0625,1796.8125,530.625,40.28,54.3
111.8,1256.4375,279.375,2431.875,360.9375,1471.5,580.875,1797,531.375,40.27,54.33
111.9,1256.4375,279.375,2431.6875,360.9375,1471.5,580.875,1796.8125,530.25,40.27,54.33
112.0,1256.4375,279.375,2431.875,360.9375,1471.3125,580.6875,1797,531.1875,40.27,54.31
112.1,1256.625,279.375,2431.875,360.9375,1471.3125,580.6875,1796.8125,531.1875,40.28,54.33
112.2,1256.625,279.375,2431.6875,361.125,1471.3125,580.5,1797,531.1875,40.28,54.34
112.3,1256.625,279.375,2431.875,360.9375,1471.3125,580.5,1797,531,40.27,54.29
112.4,1256.625,279.375,2431.875,360.9375,1471.125,580.3125,1797,530.8125,40.27,54.31
112.5,1256.625,279.375,2431.875,360.9375,1471.125,580.3125,1797.1875,531.1875,40.28,54.29
112.6,1256.4375,279.1875,2431.6875,360.75,1471.125,580.3125,1797.1875,531.1875,40.27,54.31
112.7,1256.625,279.375,2431.875,360.75,1471.125,580.125,1797.375,531.9375,40.3,54.33
112.8,1256.625,279.375,2431.6875,360.9375,1471.125,579.9375,1797.1875,531.75,40.28,54.29
112.9,1256.8125,279.375,2431.6875,360.75,1470.9375,579.9375,1797.375,531.1875,40.28,54.32
113.0,1256.8125,279.375,2431.875,360.75,1470.9375,579.9375,1797.1875,532.6875,40.3,54.29
113.1,1256.8125,279.375,2431.6875,360.9375,1470.75,579.75,1797.375,530.4375,40.3,54.35
113.2,1256.8125,279.375,2431.6875,360.9375,1470.75,579.75,1797.375,531.5625,40.3,54.29
113.3,1256.8125,279.375,2431.875,360.75,1470.75,579.5625,1797.375,530.8125,40.27,54.3
113.4,1256.8125,279.375,2431.875,360.75,1470.75,579.375,1797.375,531.75,40.27,54.27
113.5,1256.8125,279.375,2431.6875,360.75,1470.5625,579.375,1797.375,531.5625,40.28,54.34
113.6,1256.8125,279.375,2431.875,360.75,1470.5625,579.375,1797.375,531.375,40.27,54.23
113.7,1257,279.375,2431.6875,360.75,1470.5625,579.1875,1797.375,531.375,40.27,54.29
113.8,1257,279.375,2431.6875,360.75,1470.5625,579.1875,1797.5625,531.375,40.28,54.27
113.9,1257,279.375,2431.6875,360.75,1470.375,579,1797.375,531.375,40.28,54.3
114.0,1257,279.375,2431.6875,360.5625,1470.375,579,1797.5625,531.9375,40.27,54.26
114.1,1257,279.375,2431.6875,360.75,1470.375,578.8125,1797.5625,531.9375,40.28,54.29
114.2,1257.1875,279.375,2431.6875,360.5625,1470.375,578.8125,1797.5625,530.8125,40.31,54.31
114.3,1257.1875,279.375,2431.6875,360.5625,1470.375,578.625,1797.375,531.75,40.26,54.29
114.4,1257.1875,279.375,2431.6875,360.5625,1470.1875,578.625,1797.75,532.3125,40.28,54.3
114.5,1257.1875,279.375,2431.6875,360.5625,1470.1875,578.4375,1797.5625,532.125,40.27,54.26
114.6,1257.1875,279.375,2431.875,360.5625,1470.1875,578.4375,1797.5625,531.9375,40.28,54.29
114.7,1257.375,279.375,2431.6875,360.5625,1470.1875,578.25,1797.75,532.6875,40.28,54.26
114.8,1257.375,279.375,2431.6875,360.5625,1470.1875,578.25,1797.75,531.375,40.28,54.27
114.9,1257.375,279.375,2431.6875,360.5625,1470.1875,578.0625,1797.75,531.75,40.28,54.27
115.0,1257.375,279.375,2431.6875,360.5625,1470,578.0625,1797.9375,532.5,40.28,54.23
115.1,1257.375,279.375,2431.6875,360.375,1470,578.0625,1797.9375,531.5625,40.28,54.29
115.2,1257.375,279.375,2431.6875,360.5625,1470,577.875,1797.9375,531.75,40.28,54.26
115.3,1257.375,279.375,2431.5,360.375,1470,577.875,1797.9375,532.6875,40.26,54.22
115.4,1257.5625,279.375,2431.6875,360.5625,1470,577.875,1798.125,531.9375,40.27,54.22
115.5,1257.5625,279.375,2431.6875,360.5625,1470,577.6875,1797.9375,532.875,40.26,54.23
115.6,1257.375,279.375,2431.6875,360.5625,1469.8125,577.5,1797.9375,532.875,40.3,54.25
115.7,1257.5625,279.375,2431.6875,360.5625,1469.8125,577.5,1797.9375,531.5625,40.28,54.25
115.8,1257.5625,279.375,2431.6875,360.375,1469.8125,577.5,1797.9375,532.6875,40.3,54.32
115.9,1257.5625,279.375,2431.6875,360.375,1469.8125,577.3125,1797.9375,532.875,40.27,54.24
116.0,1257.5625,279.375,2431.6875,360.375,1469.8125,577.3125,1797.9375,531.5625,40.28,54.18
116.1,1257.5625,279.375,2431.6875,360.5625,1469.8125,577.125,1798.125,531.375,40.27,54.23
116.2,1257.75,279.375,2431.6875,360.375,1469.625,577.125,1797.9375,532.5,40.27,54.24
116.3,1257.75,279.375,2431.6875,360.375,1469.625,577.125,1797.9375,531.5625,40.28,54.26
116.4,1257.75,279.375,2431.6875,360.375,1469.625,576.9375,1797.9375,532.5,40.28,54.26
116.5,1257.9375,279.375,2431.5,360.375,1469.625,576.9375,1797.9375,532.5,40.27,54.27
116.6,1257.9375,279.375,2431.6875,360.375,1469.625,576.75,1797.9375,531.75,40.27,54.23
116.7,1257.9375,279.375,2431.6875,360.375,1469.625,576.75,1798.125,531.9375,40.26,54.27
116.8,1257.9375,279.375,2431.5,360.375,1469.625,576.75,1798.125,531,40.28,54.25
116.9,1258.125,279.375,2431.5,360.375,1469.4375,576.5625,1798.125,532.5,40.28,54.22
117.0,1258.125,279.375,2431.5,360.375,1469.4375,576.5625,1798.125,533.0625,40.27,54.26
117.1,1258.125,279.375,2431.5,360.375,1469.4375,576.375,1798.125,531.375,40.27,54.27
117.2,1258.125,279.375,2431.5,360.375,1469.4375,576.375,1798.3125,531,40.27,54.22
117.3,1258.125,279.1875,2431.5,360.375,1469.4375,576.375,1798.3125,532.6875,40.28,54.23
117.4,1258.125,279.375,2431.6875,360.5625,1469.4375,576.1875,1798.3125,532.125,40.28,54.23
117.5,1258.125,279.375,2431.5,360.375,1469.4375,576.1875,1798.3125,532.125,40.27,54.23
117.6,1258.3125,279.375,2431.5,360.375,1469.25,576.1875,1798.3125,533.25,40.28,54.26
117.7,1258.3125,279.375,2431.5,360.375,1469.4375,576,1798.5,531.75,40.28,54.25
117.8,1258.3125,279.375,2431.5,360.375,1469.25,576,1798.5,532.125,40.26,54.19
117.9,1258.125,279.375,2431.5,360.375,1469.4375,576,1798.5,532.5,40.27,54.23
118.0,1258.3125,279.375,2431.6875,360.1875,1469.4375,575.8125,1798.5,531.375,40.27,54.27
118.1,1258.3125,279.375,2431.5,360.1875,1469.25,575.8125,1798.6875,532.3125,40.27,54.22
118.2,1258.3125,279.375,2431.5,360.375,1469.4375,575.625,1798.875,531.5625,40.26,54.22
118.3,1258.3125,279.1875,2431.5,360.1875,1469.4375,575.625,1798.875,532.875,40.28,54.29
118.4,1258.5,279.375,2431.5,360.1875,1469.4375,575.625,1798.875,533.0625,40.28,54.26
118.5,1258.5,279.375,2431.6875,360.375,1469.4375,575.625,1798.875,533.0625,40.27,54.19
118.6,1258.5,279.375,2431.6875,360.1875,1469.4375,575.4375,1798.875,532.5,40.27,54.2
118.7,1258.5,279.375,2431.6875,360.1875,1469.4375,575.25,1798.875,532.6875,40.3,54.24
118.8,1258.5,279.375,2431.5,360.1875,1469.25,575.25,1798.875,533.625,40.26,54.2
118.9,1258.5,279.375,2431.6875,360.1875,1469.25,575.25,1798.6875,532.3125,40.26,54.19
119.0,1258.6875,279.375,2431.6875,360.375,1469.25,575.0625,1798.875,533.4375,40.27,54.24
119.1,1258.6875,279.375,2431.5,360.1875,1469.25,575.0625,1798.875,532.875,40.27,54.22
119.2,1258.6875,279.375,2431.6875,360.1875,1469.25,575.0625,1798.875,533.0625,40.27,54.23
119.3,1258.6875,279.375,2431.6875,360.1875,1469.25,575.0625,1799.25,532.6875,40.26,54.2
119.4,1258.6875,279.375,2431.6875,360.1875,1469.25,575.0625,1799.0625,533.0625,40.28,54.26
119.5,1258.6875,279.375,2431.5,360.1875,1469.25,574.875,1799.0625,532.5,40.27,54.29
119.6,1258.875,279.375,2431.6875,360.1875,1469.0625,574.6875,1799.0625,533.0625,40.27,54.24
119.7,1258.875,279.375,2431.5,360.1875,1469.0625,574.6875,1799.0625,532.875,40.26,54.23
119.8,1258.875,279.375,2431.5,360.1875,1469.0625,574.6875,1798.875,531.9375,40.27,54.2
119.9,1258.875,279.375,2431.6875,360.1875,1469.0625,574.6875,1799.0625,533.25,40.28,54.18
120.0,1258.875,279.375,2431.6875,360.1875,1469.0625,574.5,1799.0625,531.5625,40.27,54.23
120.1,1259.0625,279.375,2431.6875,360.1875,1469.0625,574.5,1799.25,532.5,40.27,54.22
120.2,1259.0625,279.375,2431.6875,360.1875,1469.0625,574.5,1799.4375,532.6875,40.27,54.23
120.3,1258.875,279.375,2431.5,360.1875,1469.0625,574.3125,1799.25,532.3125,40.27,54.19
120.4,1259.0625,279.375,2431.6875,360.1875,1469.0625,574.3125,1799.25,532.6875,40.26,54.2
120.5,1259.0625,279.375,2431.6875,360.1875,1468.875,574.125,1799.4375,533.0625,40.26,54.22
120.6,1259.25,279.375,2431.6875,360,1469.0625,574.125,1799.25,531.9375,40.27,54.2
120.7,1259.0625,279.375,2431.6875,360,1468.875,573.9375,1799.4375,533.4375,40.28,54.22
120.8,1259.0625,279.375,2431.5,360.1875,1468.875,573.9375,1799.25,532.875,40.27,54.2
120.9,1259.0625,279.375,2431.6875,360,1468.875,573.9375,1799.25,532.125,40.27,54.18
121.0,1259.25,279.375,2431.6875,360.1875,1468.6875,573.75,1799.4375,532.6875,40.27,54.15
121.1,1259.25,279.375,2431.6875,360,1468.875,573.75,1799.625,533.25,40.27,54.2
121.2,1259.25,279.375,2431.6875,360,1468.875,573.75,1799.625,532.3125,40.26,54.16
121.3,1259.25,279.375,2431.6875,360,1468.875,573.75,1799.8125,531.9375,40.28,54.18
121.4,1259.25,279.375,2431.6875,360,1468.875,573.75,1799.625,532.875,40.27,54.18
121.5,1259.25,279.5625,2431.6875,360,1468.875,573.5625,1799.625,532.5,40.26,54.23
121.6,1259.4375,279.375,2431.6875,360,1468.6875,573.5625,1799.625,532.5,40.28,54.18
121.7,1259.25,279.375,2431.6875,360,1468.6875,573.375,1799.8125,532.6875,40.27,54.23
121.8,1259.4375,279.375,2431.6875,360,1468.875,573.375,1799.8125,532.125,40.27,54.18
121.9,1259.4375,279.375,2431.6875,360,1468.875,573.375,1799.8125,532.6875,40.27,54.19
122.0,1259.4375,279.375,2431.6875,360,1468.875,573.1875,1800.1875,533.0625,40.27,54.2
122.1,1259.625,279.375,2431.6875,360.1875,1468.6875,573.1875,1800,532.3125,40.3,54.21
122.2,1259.4375,279.375,2431.6875,360,1468.6875,573,1800,532.3125,40.27,54.16
122.3,1259.625,279.375,2431.6875,360,1468.6875,573.1875,1800.1875,532.875,40.26,54.19
122.4,1259.625,279.375,2431.6875,360.1875,1468.6875,573,1800.1875,532.875,40.27,54.18
122.5,1259.4375,279.375,2431.6875,360,1468.6875,573,1800.1875,532.5,40.26,54.2
122.6,1259.625,279.375,2431.6875,360,1468.6875,573,1800.375,533.25,40.27,54.18
122.7,1259.625,279.375,2431.6875,360,1468.6875,573,1800.375,532.6875,40.27,54.15
122.8,1259.625,279.375,2431.5,360,1468.6875,573,1800.1875,532.875,40.28,54.18
122.9,1259.8125,279.375,2431.6875,360,1468.6875,572.8125,1800.1875,533.0625,40.27,54.16
123.0,1259.625,279.375,2431.5,360,1468.6875,572.8125,1800.375,532.5,40.27,54.15
123.1,1259.625,279.375,2431.6875,360,1468.6875,572.8125,1800.375,533.0625,40.27,54.2
123.2,1259.625,279.375,2431.6875,360,1468.5,572.625,1800.375,532.125,40.27,54.19
123.3,1259.8125,279.375,2431.6875,359.8125,1468.6875,572.625,1800.375,532.6875,40.28,54.16
123.4,1259.8125,279.375,2431.6875,360,1468.5,572.625,1800.375,531.9375,40.27,54.18
123.5,1259.8125,279.375,2431.5,360,1468.5,572.4375,1800.5625,532.3125,40.27,54.14
123.6,1259.8125,279.375,2431.6875,360,1468.5,572.4375,1800.375,532.5,40.28,54.15
123.7,1259.8125,279.375,2431.6875,360,1468.5,572.4375,1800.5625,532.3125,40.26,54.16
123.8,1260,279.375,2431.6875,360,1468.5,572.25,1800.375,532.875,40.28,54.15
123.9,1260,279.375,2431.6875,360,1468.5,572.25,1800.5625,532.875,40.27,54.14
124.0,1260,279.375,2431.5,359.8125,1468.5,572.25,1800.5625,532.3125,40.28,54.16
124.1,1260.1875,279.375,2431.5,359.8125,1468.5,572.25,1800.5625,531.9375,40.24,54.16
124.2,1260.1875,279.375,2431.6875,359.8125,1468.5,572.0625,1800.5625,531.9375,40.28,54.16
124.3,1260,279.375,2431.5,360,1468.5,572.0625,1800.5625,533.4375,40.27,54.16
124.4,1260.1875,279.375,2431.5,360,1468.3125,572.0625,1800.5625,532.875,40.27,54.15
124.5,1260.1875,279.375,2431.5,359.8125,1468.3125,572.0625,1800.5625,533.4375,40.27,54.15
124.6,1260.1875,279.375,2431.6875,359.8125,1468.5,571.875,1800.5625,533.25,40.26,54.19
124.7,1260.1875,279.375,2431.5,359.8125,1468.5,571.875,1800.5625,532.875,40.28,54.19
124.8,1260.1875,279.375,2431.5,359.8125,1468.3125,571.875,1800.5625,533.0625,40.27,54.15
124.9,1260.1875,279.375,2431.5,360,1468.3125,571.875,1800.5625,533.0625,40.27,54.19
125.0,1260.1875,279.375,2431.5,359.8125,1468.3125,571.875,1800.5625,533.4375,40.27,54.15
125.1,1260.1875,279.375,2431.5,360,1468.125,571.6875,1800.5625,533.0625,40.28,54.14
125.2,1260.1875,279.375,2431.5,359.8125,1468.125,571.6875,1800.75,533.0625,40.27,54.16
125.3,1260.1875,279.375,2431.5,360,1468.125,571.6875,1800.5625,532.5,40.27,54.14
125.4,1260.1875,279.375,2431.5,359.8125,1468.125,571.6875,1800.75,533.625,40.28,54.14
125.5,1260.1875,279.375,2431.5,359.8125,1468.125,571.5,1800.75,533.4375,40.27,54.15
125.6,1260.375,279.375,2431.5,359.8125,1468.125,571.5,1800.75,532.3125,40.27,54.16
125.7,1260.375,279.375,2431.5,359.8125,1468.125,571.3125,1800.75,533.0625,40.27,54.18
125.8,1260.375,279.375,2431.5,359.8125,1468.125,571.5,1800.9375,533.625,40.26,54.12
125.9,1260.375,279.375,2431.5,359.8125,1467.9375,571.3125,1801.125,532.6875,40.27,54.19
126.0,1260.375,279.375,2431.5,359.8125,1467.9375,571.3125,1801.125,532.6875,40.27,54.16
126.1,1260.375,279.375,2431.5,359.8125,1468.125,571.3125,1801.125,533.25,40.3,54.19
126.2,1260.375,279.375,2431.3125,359.625,1468.125,571.3125,1801.125,533.0625,40.26,54.11
126.3,1260.375,279.375,2431.3125,359.625,1467.9375,571.125,1801.3125,532.6875,40.27,54.15
126.4,1260.375,279.375,2431.5,359.625,1467.9375,571.125,1801.3125,532.6875,40.28,54.14
126.5,1260.375,279.375,2431.3125,359.625,1467.9375,571.125,1801.125,532.6875,40.27,54.14
126.6,1260.375,279.375,2431.3125,359.625,1467.9375,571.125,1801.5,533.0625,40.26,54.15
126.7,1260.375,279.375,2431.3125,359.625,1467.9375,570.9375,1801.3125,533.0625,40.27,54.12
126.8,1260.375,279.375,2431.3125,359.625,1467.9375,570.9375,1801.5,534,40.27,54.14
126.9,1260.375,279.1875,2431.3125,359.625,1467.75,570.9375,1801.5,533.4375,40.28,54.16
127.0,1260.375,279.375,2431.3125,359.625,1467.75,570.9375,1801.5,532.5,40.27,54.12
127.1,1260.375,279.375,2431.3125,359.625,1467.9375,570.75,1801.5,533.0625,40.28,54.13
127.2,1260.375,279.375,2431.3125,359.625,1467.75,570.75,1801.6875,533.625,40.27,54.12
127.3,1260.375,279.375,2431.5,359.4375,1467.75,570.75,1801.6875,533.8125,40.28,54.15
127.4,1260.375,279.375,2431.3125,359.625,1467.75,570.75,1801.875,533.4375,40.27,54.08
127.5,1260.375,279.375,2431.3125,359.625,1467.5625,570.5625,1801.875,533.0625,40.28,54.08
127.6,1260.5625,279.375,2431.3125,359.4375,1467.5625,570.5625,1801.875,532.6875,40.28,54.11
127.7,1260.375,279.375,2431.3125,359.625,1467.5625,570.5625,1801.875,533.0625,40.28,54.07
127.8,1260.375,279.375,2431.3125,359.4375,1467.5625,570.375,1801.875,533.625,40.28,54.18
127.9,1260.5625,279.375,2431.125,359.4375,1467.5625,570.375,1801.875,532.6875,40.28,54.14
128.0,1260.375,279.375,2431.125,359.4375,1467.5625,570.1875,1802.0625,533.25,40.27,54.15
128.1,1260.375,279.375,2431.3125,359.4375,1467.5625,570.1875,1802.0625,534.375,40.27,54.16
128.2,1260.375,279.375,2431.125,359.4375,1467.375,570.1875,1801.875,533.25,40.27,54.11
128.3,1260.375,279.375,2431.125,359.4375,1467.375,570,1802.0625,533.4375,40.3,54.16
128.4,1260.375,279.375,2431.125,359.25,1467.375,570,1802.0625,533.8125,40.27,54.08
128.5,1260.375,279.375,2431.125,359.4375,1467.375,570,1802.25,533.8125,40.27,54.1
128.6,1260.5625,279.375,2431.125,359.4375,1467.375,570,1802.25,533.625,40.27,54.11
128.7,1260.375,279.375,2431.125,359.25,1467.375,570,1802.25,534.1875,40.26,54.13
128.8,1260.5625,279.375,2431.125,359.25,1467.375,569.8125,1802.25,532.6875,40.28,54.1
128.9,1260.5625,279.1875,2431.125,359.4375,1467.1875,569.8125,1802.625,533.25,40.26,54.15
129.0,1260.5625,279.375,2431.125,359.25,1467.1875,569.625,1802.625,534.1875,40.27,54.12
129.1,1260.5625,279.375,2431.125,359.4375,1467.375,569.625,1802.4375,533.625,40.24,54.09
129.2,1260.5625,279.375,2431.125,359.25,1467.375,569.625,1802.625,533.625,40.26,54.11
129.3,1260.375,279.375,2431.125,359.25,1467.1875,569.4375,1802.625,534.1875,40.27,54.07
129.4,1260.5625,279.375,2431.125,359.25,1467.1875,569.4375,1802.8125,534,40.26,54.09
129.5,1260.5625,279.375,2431.125,359.25,1467.1875,569.4375,1803,532.875,40.27,54.11
129.6,1260.5625,279.375,2431.125,359.25,1467.1875,569.25,1803,533.0625,40.27,54.11
129.7,1260.5625,279.375,2430.9375,359.25,1467.1875,569.25,1802.8125,533.4375,40.28,54.08
129.8,1260.375,279.375,2431.125,359.0625,1467.1875,569.0625,1803,534.1875,40.26,54.09
129.9,1260.5625,279.375,2431.125,359.25,1467.1875,569.0625,1803,533.25,40.28,54.08
130.0,1260.5625,279.375,2430.9375,359.0625,1467.1875,568.875,1803,533.4375,40.28,54.02
130.1,1260.5625,279.375,2430.9375,359.0625,1467,569.0625,1803,533.8125,40.28,54.1
130.2,1260.5625,279.375,2431.125,359.0625,1467,568.875,1803,534,40.26,54.09
130.3,1260.5625,279.375,2430.9375,359.0625,1467,568.6875,1803,533.625,40.26,54.08
130.4,1260.5625,279.375,2430.9375,359.0625,1467,568.6875,1803.1875,533.8125,40.26,54.12
130.5,1260.5625,279.375,2430.9375,359.0625,1467,568.6875,1803.1875,533.25,40.28,54.06
130.6,1260.75,279.375,2430.9375,359.0625,1467,568.5,1803.1875,533.8125,40.28,54.07
130.7,1260.5625,279.375,2430.9375,359.0625,1466.8125,568.3125,1803,534,40.27,54.14
130.8,1260.5625,279.375,2430.9375,359.0625,1466.8125,568.3125,1803,532.875,40.27,54.08
130.9,1260.5625,279.375,2430.9375,359.0625,1466.8125,568.3125,1803.1875,534.1875,40.27,54.07
131.0,1260.5625,279.375,2430.9375,359.0625,1466.8125,568.3125,1803.1875,534.1875,40.28,54.1
131.1,1260.5625,279.5625,2430.9375,359.0625,1466.625,568.125,1803.1875,533.4375,40.3,54.06
131.2,1260.75,279.375,2430.75,359.0625,1466.8125,568.125,1803.1875,532.875,40.27,54.07
131.3,1260.75,279.375,2430.75,359.0625,1466.625,567.9375,1803.1875,533.8125,40.28,54.07
131.4,1260.75,279.375,2430.75,358.875,1466.625,567.9375,1803.1875,532.875,40.27,54.1
131.5,1260.5625,279.375,2430.75,359.0625,1466.625,567.9375,1803.1875,533.625,40.27,54.07
131.6,1260.75,279.375,2430.75,359.0625,1466.625,567.75,1803.1875,533.625,40.27,54.02
131.7,1260.75,279.375,2430.9375,359.0625,1466.625,567.75,1803.1875,534.375,40.27,54.08
131.8,1260.75,279.375,2430.75,358.875,1466.625,567.75,1803.375,532.875,40.27,54.08
131.9,1260.5625,279.375,2430.75,358.875,1466.625,567.5625,1803.5625,533.8125,40.27,54.08
132.0,1260.75,279.375,2430.9375,358.875,1466.625,567.5625,1803.375,534.1875,40.28,54.07
132.1,1260.5625,279.375,2430.75,358.875,1466.4375,567.375,1803.375,534,40.3,54.11
132.2,1260.5625,279.375,2430.75,358.875,1466.4375,567.375,1803.375,534.1875,40.27,54.04
132.3,1260.75,279.375,2430.75,358.875,1466.4375,567.375,1803.375,534.1875,40.28,53.99
132.4,1260.75,279.375,2430.9375,358.875,1466.4375,567.1875,1803.5625,533.25,40.27,54.08
132.5,1260.75,279.375,2430.75,358.875,1466.4375,567.1875,1803.5625,533.8125,40.28,54.06
132.6,1260.75,279.375,2430.75,358.875,1466.4375,567,1803.5625,532.875,40.27,54.11
132.7,1260.75,279.375,2430.9375,358.6875,1466.4375,567,1803.9375,533.25,40.27,54.07
132.8,1260.75,279.5625,2430.75,358.875,1466.4375,567,1803.75,533.25,40.24,54.09
132.9,1260.75,279.375,2430.9375,358.6875,1466.25,566.8125,1803.75,533.25,40.26,53.99
133.0,1260.75,279.5625,2430.75,358.875,1466.25,566.8125,1803.5625,533.8125,40.28,54
133.1,1260.75,279.375,2430.75,358.6875,1466.25,566.8125,1803.75,534.1875,40.28,54.05
133.2,1260.75,279.375,2430.75,358.875,1466.25,566.625,1803.75,534.375,40.28,54.06
133.3,1260.75,279.375,2430.75,358.875,1466.25,566.625,1803.5625,533.8125,40.28,54.07
133.4,1260.75,279.375,2430.75,358.6875,1466.0625,566.4375,1803.5625,533.8125,40.27,54.06
133.5,1260.75,279.375,2430.75,358.6875,1466.0625,566.4375,1803.75,533.4375,40.27,54.07
133.6,1260.75,279.5625,2430.75,358.6875,1466.0625,566.4375,1803.9375,534.1875,40.3,54.05
133.7,1260.75,279.5625,2430.75,358.6875,1466.0625,566.25,1803.9375,533.4375,40.28,53.97
133.8,1260.75,279.375,2430.75,358.875,1466.0625,566.25,1803.9375,534.5625,40.26,54.04
133.9,1260.75,279.5625,2430.75,358.6875,1466.0625,566.25,1803.9375,533.8125,40.3,54.03
134.0,1260.9375,279.5625,2430.5625,358.5,1465.875,566.0625,1803.75,534.1875,40.26,54.07
134.1,1260.9375,279.5625,2430.75,358.6875,1465.875,565.875,1803.9375,533.625,40.26,54.01
134.2,1260.9375,279.5625,2430.5625,358.6875,1465.875,565.875,1803.9375,533.8125,40.27,54.06
134.3,1260.75,279.5625,2430.5625,358.6875,1465.875,565.875,1803.9375,534.1875,40.28,54.06
134.4,1260.9375,279.5625,2430.5625,358.6875,1465.875,565.875,1804.3125,533.4375,40.28,54.11
134.5,1260.75,279.5625,2430.5625,358.6875,1465.875,565.6875,1804.125,533.8125,40.26,54.08
134.6,1260.9375,279.5625,2430.5625,358.6875,1465.875,565.6875,1803.9375,533.625,40.26,54.01
134.7,1260.9375,279.5625,2430.5625,358.6875,1465.6875,565.5,1803.9375,533.25,40.27,54.02
134.8,1260.9375,279.375,2430.5625,358.6875,1465.6875,565.5,1803.9375,534.1875,40.27,54.02
134.9,1260.9375,279.375,2430.5625,358.6875,1465.6875,565.3125,1803.9375,534.1875,40.28,54.06
135.0,1260.9375,279.375,2430.5625,358.6875,1465.6875,565.3125,1803.75,533.8125,40.26,53.99
135.1,1260.9375,279.5625,2430.5625,358.6875,1465.5,565.125,1803.9375,535.125,40.26,54
135.2,1261.125,279.375,2430.5625,358.6875,1465.5,565.125,1803.9375,533.25,40.26,54.09
135.3,1261.125,279.375,2430.5625,358.6875,1465.5,565.125,1804.125,534.1875,40.27,54.04
135.4,1261.125,279.5625,2430.5625,358.6875,1465.5,564.9375,1803.9375,534.5625,40.28,54.05
135.5,1261.125,279.5625,2430.5625,358.6875,1465.5,564.9375,1804.125,534.5625,40.28,53.99
135.6,1261.125,279.375,2430.75,358.6875,1465.5,564.9375,1804.125,534.75,40.26,54.06
135.7,1261.125,279.5625,2430.5625,358.5,1465.5,564.75,1804.125,534.9375,40.27,54.02
135.8,1261.125,279.5625,2430.75,358.6875,1465.5,564.75,1804.125,533.8125,40.28,54.06
135.9,1261.125,279.5625,2430.5625,358.6875,1465.5,564.75,1803.9375,533.8125,40.27,54.06
