time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
201.4,1154.625,284.625,2331.5625,323.4375,1364.625,398.4375,1738.6875,528.5625,40.24,47.42
201.5,1154.25,284.625,2331.1875,323.4375,1364.4375,398.25,1738.3125,529.875,40.23,47.42
201.6,1154.0625,284.625,2331,323.4375,1364.0625,397.875,1737.9375,530.0625,40.23,47.44
201.7,1153.6875,284.625,2330.625,323.25,1363.875,397.6875,1737.9375,529.3125,40.24,47.42
201.8,1153.5,284.8125,2330.4375,323.4375,1363.875,397.5,1737.375,528.5625,40.23,47.46
201.9,1153.125,284.625,2330.25,323.25,1363.5,397.125,1737,528.9375,40.21,47.43
202.0,1152.9375,284.625,2329.875,323.25,1363.3125,397.125,1737,530.0625,40.24,47.44
202.1,1152.5625,284.8125,2329.5,323.25,1363.125,396.75,1736.625,529.875,40.23,47.38
202.2,1152.375,284.625,2329.3125,323.25,1363.125,396.5625,1736.0625,529.125,40.21,47.36
202.3,1152,284.625,2329.125,323.25,1362.75,396.375,1735.875,529.3125,40.24,47.39
202.4,1152,284.625,2328.9375,323.25,1362.75,396.1875,1735.875,528.9375,40.21,47.43
202.5,1151.625,284.625,2328.5625,323.25,1362.5625,396,1735.5,529.3125,40.24,47.39
202.6,1151.4375,284.625,2328.375,323.25,1362.375,395.625,1734.9375,529.3125,40.21,47.41
202.7,1151.25,284.625,2328,323.0625,1362.1875,395.4375,1734.9375,529.875,40.24,47.43
202.8,1150.875,284.625,2327.8125,323.0625,1362,395.25,1734.5625,529.5,40.23,47.36
202.9,1150.6875,284.625,2327.625,323.0625,1362,395.0625,1734.5625,530.25,40.23,47.4
203.0,1150.5,284.625,2327.25,323.0625,1361.8125,395.0625,1734.375,530.4375,40.23,47.36
203.1,1150.125,284.625,2327.25,323.0625,1361.625,394.875,1734.1875,529.3125,40.23,47.38
203.2,1149.9375,284.625,2326.875,323.0625,1361.625,394.6875,1734.1875,528.9375,40.21,47.39
203.3,1149.75,284.625,2326.6875,323.0625,1361.4375,394.5,1733.8125,528.75,40.21,47.4
203.4,1149.375,284.625,2326.5,323.0625,1361.25,394.3125,1733.25,529.6875,40.2,47.39
203.5,1149.1875,284.625,2326.125,322.875,1361.0625,394.125,1733.25,529.875,40.21,47.32
203.6,1149,284.625,2325.9375,322.875,1361.0625,393.9375,1733.0625,529.3125,40.23,47.35
203.7,1148.625,284.625,2325.75,322.875,1360.875,393.75,1732.6875,529.3125,40.23,47.34
203.8,1148.4375,284.625,2325.5625,322.875,1360.6875,393.5625,1732.5,528.5625,40.23,47.36
203.9,1148.0625,284.625,2325.375,322.875,1360.5,393.375,1731.9375,529.6875,40.21,47.36
204.0,1148.0625,284.625,2325,322.875,1360.3125,393.1875,1731.5625,528.75,40.21,47.35
204.1,1147.6875,284.625,2324.8125,322.875,1360.125,393.1875,1731.5625,529.125,40.23,47.35
204.2,1147.5,284.625,2324.625,322.875,1360.125,393,1731.1875,529.125,40.21,47.39
204.3,1147.3125,284.625,2324.4375,322.875,1359.9375,393,1731,528.9375,40.24,47.35
204.4,1146.9375,284.625,2324.25,322.6875,1359.75,392.8125,1730.8125,529.6875,40.24,47.32
204.5,1146.75,284.625,2323.875,322.875,1359.75,392.625,1730.8125,530.0625,40.24,47.38
204.6,1146.5625,284.625,2323.6875,322.6875,1359.5625,392.4375,1730.625,529.875,40.21,47.37
204.7,1146.375,284.625,2323.5,322.6875,1359.5625,392.4375,1730.25,530.25,40.21,47.36
204.8,1146,284.625,2323.3125,322.6875,1359.375,392.25,1730.0625,529.3125,40.21,47.36
204.9,1146,284.625,2323.125,322.6875,1359.1875,392.0625,1729.875,529.3125,40.21,47.36
205.0,1145.8125,284.625,2322.9375,322.6875,1359.1875,391.875,1729.6875,529.6875,40.2,47.33
205.1,1145.625,284.8125,2322.75,322.5,1359,391.6875,1729.3125,530.0625,40.23,47.36
205.2,1145.25,284.625,2322.5625,322.5,1359,391.6875,1729.3125,529.6875,40.23,47.38
205.3,1145.0625,284.625,2322.1875,322.5,1358.8125,391.5,1729.125,529.5,40.21,47.34
205.4,1144.875,284.625,2322.1875,322.5,1358.625,391.3125,1728.5625,529.5,40.21,47.35
205.5,1144.5,284.625,2321.8125,322.5,1358.4375,391.125,1728.1875,529.6875,40.23,47.32
205.6,1144.3125,284.625,2321.8125,322.3125,1358.25,391.125,1728,529.5,40.21,47.36
205.7,1143.9375,284.625,2321.4375,322.3125,1358.0625,390.75,1727.625,529.875,40.23,47.4
205.8,1143.9375,284.625,2321.4375,322.3125,1357.875,390.75,1727.0625,529.875,40.24,47.3
205.9,1143.5625,284.625,2321.0625,322.3125,1357.6875,390.5625,1726.875,530.4375,40.21,47.29
206.0,1143.375,284.625,2320.875,322.3125,1357.5,390.5625,1726.6875,532.125,40.23,47.34
206.1,1143.1875,284.625,2320.6875,322.125,1357.3125,390.1875,1726.5,531.9375,40.2,47.3
206.2,1143,284.625,2320.5,322.125,1357.125,390.1875,1726.3125,531,40.21,47.36
206.3,1142.8125,284.625,2320.3125,322.3125,1356.9375,390,1725.9375,532.5,40.21,47.29
206.4,1142.4375,284.625,2320.125,322.125,1356.9375,389.8125,1725.75,532.5,40.23,47.35
206.5,1142.25,284.625,2319.9375,322.125,1356.75,389.8125,1725.75,534.375,40.23,47.31
206.6,1142.0625,284.625,2319.75,322.125,1356.5625,389.625,1725.375,533.25,40.23,47.3
206.7,1141.875,284.625,2319.5625,322.125,1356.375,389.4375,1725.1875,533.625,40.23,47.31
206.8,1141.5,284.625,2319.375,322.125,1356.375,389.25,1724.8125,535.3125,40.21,47.28
206.9,1141.3125,284.4375,2319.1875,322.125,1356.1875,389.25,1725,534.75,40.21,47.31
207.0,1141.125,284.625,2319,321.9375,1356,389.25,1724.4375,533.8125,40.23,47.31
207.1,1140.9375,284.625,2318.8125,321.9375,1355.8125,388.875,1724.25,535.125,40.21,47.31
207.2,1140.5625,284.625,2318.625,321.9375,1355.625,388.875,1724.25,535.6875,40.23,47.31
207.3,1140.375,284.625,2318.4375,321.9375,1355.625,388.6875,1723.875,535.3125,40.23,47.31
207.4,1140.1875,284.4375,2318.25,321.9375,1355.4375,388.5,1723.5,534.9375,40.21,47.29
207.5,1140,284.625,2317.875,321.9375,1355.25,388.5,1723.6875,534.75,40.21,47.35
207.6,1139.8125,284.625,2317.875,321.9375,1355.0625,388.3125,1723.5,534.9375,40.21,47.29
207.7,1139.625,284.625,2317.6875,321.9375,1355.0625,388.3125,1723.3125,534.1875,40.21,47.28
207.8,1139.4375,284.625,2317.5,321.9375,1354.875,388.125,1723.3125,534.375,40.23,47.31
207.9,1139.0625,284.4375,2317.3125,321.9375,1354.875,388.125,1723.125,534.5625,40.21,47.29
208.0,1138.875,284.625,2317.125,321.9375,1354.6875,387.9375,1722.9375,533.25,40.21,47.29
208.1,1138.6875,284.4375,2316.9375,321.9375,1354.6875,387.75,1722.75,534.1875,40.23,47.32
208.2,1138.5,284.625,2316.75,321.75,1354.5,387.75,1722.5625,534.1875,40.19,47.29
208.3,1138.3125,284.625,2316.5625,321.75,1354.5,387.75,1722.375,534.1875,40.23,47.32
208.4,1138.125,284.4375,2316.5625,321.75,1354.5,387.5625,1722.375,533.25,40.21,47.32
208.5,1137.9375,284.625,2316.375,321.5625,1354.5,387.5625,1722,532.875,40.19,47.26
208.6,1137.75,284.625,2316,321.75,1354.3125,387.375,1721.8125,532.5,40.21,47.29
208.7,1137.375,284.4375,2316,321.75,1354.125,387.375,1721.625,533.0625,40.24,47.32
208.8,1137.375,284.625,2315.8125,321.75,1353.9375,387.1875,1721.0625,533.625,40.23,47.31
208.9,1137,284.4375,2315.625,321.75,1353.75,387,1720.6875,532.6875,40.21,47.31
209.0,1137,284.625,2315.4375,321.75,1353.5625,387,1720.875,533.25,40.23,47.3
209.1,1136.625,284.625,2315.4375,321.5625,1353.5625,386.8125,1720.5,532.875,40.23,47.31
209.2,1136.4375,284.4375,2315.25,321.5625,1353.375,386.8125,1720.125,532.125,40.2,47.32
209.3,1136.25,284.625,2315.0625,321.5625,1353.1875,386.625,1719.9375,532.125,40.21,47.25
209.4,1136.0625,284.4375,2314.875,321.5625,1353,386.4375,1719.75,532.6875,40.21,47.29
209.5,1135.875,284.4375,2314.6875,321.5625,1352.8125,386.4375,1719.5625,530.8125,40.2,47.26
209.6,1135.6875,284.625,2314.5,321.5625,1352.8125,386.25,1719.375,531.1875,40.2,47.32
209.7,1135.5,284.625,2314.3125,321.5625,1352.625,386.0625,1719.1875,529.6875,40.24,47.3
209.8,1135.3125,284.625,2314.125,321.375,1352.625,386.0625,1719,531,40.21,47.29
209.9,1135.125,284.625,2314.125,321.5625,1352.4375,386.0625,1718.8125,530.25,40.21,47.28
210.0,1134.9375,284.625,2313.75,321.375,1352.25,385.875,1718.8125,529.5,40.21,47.29
210.1,1134.75,284.625,2313.75,321.375,1352.25,385.6875,1718.4375,530.8125,40.2,47.32
210.2,1134.5625,284.625,2313.5625,321.375,1352.0625,385.6875,1718.25,530.4375,40.2,47.28
210.3,1134.1875,284.4375,2313.375,321.375,1351.875,385.5,1718.25,529.3125,40.23,47.27
210.4,1134,284.625,2313.1875,321.1875,1351.875,385.5,1717.875,528.1875,40.21,47.29
210.5,1133.8125,284.625,2313.1875,321.1875,1351.6875,385.3125,1717.875,529.125,40.21,47.32
210.6,1133.625,284.625,2312.8125,321.1875,1351.6875,385.3125,1717.6875,528,40.23,47.27
210.7,1133.4375,284.625,2312.8125,321.1875,1351.6875,385.125,1717.6875,530.25,40.21,47.26
210.8,1133.25,284.625,2312.625,321.1875,1351.3125,385.125,1717.6875,529.6875,40.19,47.3
210.9,1133.0625,284.625,2312.4375,321.1875,1351.3125,384.9375,1717.5,528.75,40.2,47.3
211.0,1132.875,284.625,2312.25,321.1875,1351.3125,384.9375,1717.3125,529.6875,40.23,47.28
211.1,1132.6875,284.625,2312.25,321.1875,1351.125,384.9375,1717.3125,528.9375,40.21,47.23
211.2,1132.5,284.4375,2311.875,321.1875,1351.125,384.5625,1716.9375,529.5,40.21,47.25
211.3,1132.3125,284.625,2311.875,321,1350.9375,384.5625,1716.75,528.75,40.21,47.31
211.4,1132.125,284.625,2311.6875,321,1350.9375,384.5625,1716.75,529.125,40.2,47.29
211.5,1131.9375,284.625,2311.5,321,1350.75,384.375,1716.375,529.3125,40.2,47.29
211.6,1131.75,284.625,2311.3125,321,1350.75,384.375,1716.1875,529.125,40.21,47.25
211.7,1131.5625,284.625,2311.125,321,1350.5625,384.1875,1716,529.125,40.19,47.26
211.8,1131.375,284.625,2311.125,321,1350.375,384.1875,1715.8125,529.6875,40.21,47.28
211.9,1131.1875,284.625,2311.125,321,1350.375,384,1715.8125,529.5,40.23,47.28
212.0,1131,284.625,2310.9375,321,1350.1875,384,1715.4375,529.6875,40.2,47.21
212.1,1130.8125,284.625,2310.75,321,1350.1875,383.8125,1715.4375,528.1875,40.21,47.24
212.2,1130.625,284.625,2310.5625,320.8125,1350,383.625,1714.875,529.3125,40.2,47.26
212.3,1130.4375,284.4375,2310.375,321,1349.8125,383.625,1714.875,528.75,40.2,47.3
212.4,1130.25,284.625,2310.375,320.8125,1349.8125,383.625,1714.5,529.5,40.23,47.24
212.5,1130.0625,284.625,2310.1875,320.8125,1349.625,383.4375,1714.125,529.3125,40.2,47.28
212.6,1129.875,284.4375,2310,320.8125,1349.4375,383.25,1713.75,529.3125,40.21,47.29
212.7,1129.6875,284.625,2310,320.8125,1349.25,383.25,1713.9375,529.125,40.2,47.24
212.8,1129.5,284.625,2309.8125,320.8125,1349.0625,383.0625,1713.75,529.3125,40.19,47.26
212.9,1129.3125,284.625,2309.625,320.8125,1349.0625,383.0625,1713.9375,529.6875,40.21,47.24
213.0,1129.125,284.625,2309.625,320.625,1349.0625,383.0625,1713.375,529.6875,40.21,47.29
213.1,1128.9375,284.4375,2309.4375,320.8125,1348.875,382.875,1713.1875,529.5,40.2,47.24
213.2,1128.75,284.625,2309.25,320.625,1348.6875,382.875,1713.1875,529.6875,40.21,47.2
213.3,1128.5625,284.625,2309.25,320.625,1348.6875,382.6875,1713,529.6875,40.21,47.23
213.4,1128.1875,284.625,2309.0625,320.625,1348.5,382.6875,1712.625,529.125,40.2,47.25
213.5,1128.1875,284.625,2308.875,320.625,1348.3125,382.5,1712.8125,529.875,40.21,47.29
213.6,1128,284.625,2308.6875,320.625,1348.3125,382.5,1712.625,529.6875,40.19,47.25
213.7,1127.8125,284.625,2308.5,320.625,1348.3125,382.3125,1712.4375,529.125,40.21,47.25
213.8,1127.625,284.625,2308.5,320.625,1348.125,382.3125,1712.625,529.6875,40.2,47.25
213.9,1127.4375,284.625,2308.3125,320.625,1348.125,382.125,1712.4375,529.125,40.21,47.26
214.0,1127.25,284.625,2308.125,320.4375,1347.9375,382.125,1712.0625,529.125,40.19,47.25
214.1,1127.0625,284.625,2308.125,320.4375,1347.9375,381.9375,1711.6875,530.25,40.21,47.24
214.2,1126.875,284.625,2307.9375,320.625,1347.75,381.9375,1711.6875,530.0625,40.2,47.26
214.3,1126.6875,284.625,2307.75,320.4375,1347.75,381.75,1711.5,530.0625,40.2,47.28
214.4,1126.5,284.625,2307.75,320.4375,1347.5625,381.75,1711.5,532.3125,40.21,47.21
214.5,1126.5,284.4375,2307.5625,320.4375,1347.5625,381.75,1711.3125,531.5625,40.24,47.24
214.6,1126.3125,284.625,2307.5625,320.4375,1347.375,381.5625,1711.3125,531.9375,40.21,47.25
214.7,1126.125,284.625,2307.375,320.4375,1347.1875,381.5625,1710.9375,534,40.21,47.24
214.8,1125.9375,284.4375,2307.1875,320.4375,1347.1875,381.375,1710.75,532.875,40.2,47.25
214.9,1125.5625,284.625,2307.1875,320.4375,1347,381.1875,1710.5625,533.25,40.2,47.22
215.0,1125.5625,284.625,2307,320.25,1347,381.1875,1710.375,534.5625,40.19,47.25
215.1,1125.375,284.625,2306.8125,320.25,1346.8125,381.1875,1710.5625,535.3125,40.23,47.23
215.2,1125.1875,284.625,2306.625,320.25,1346.625,381,1710.375,534.375,40.2,47.25
215.3,1125,284.4375,2306.625,320.25,1346.625,381,1710.375,535.5,40.2,47.18
215.4,1124.8125,284.625,2306.4375,320.25,1346.625,381,1710.1875,534.9375,40.23,47.2
215.5,1124.8125,284.625,2306.25,320.25,1346.625,380.8125,1710.1875,534.9375,40.23,47.23
215.6,1124.4375,284.625,2306.25,320.0625,1346.4375,380.8125,1709.625,535.125,40.23,47.21
215.7,1124.25,284.625,2306.0625,320.25,1346.4375,380.625,1709.4375,534.5625,40.2,47.26
215.8,1124.25,284.4375,2305.875,320.25,1346.0625,380.4375,1709.4375,535.3125,40.21,47.23
215.9,1124.0625,284.4375,2305.6875,320.25,1346.0625,380.4375,1709.25,534.5625,40.21,47.25
216.0,1123.6875,284.625,2305.6875,320.25,1345.875,380.25,1709.25,534.1875,40.19,47.23
216.1,1123.6875,284.625,2305.5,320.0625,1345.875,380.25,1709.0625,533.4375,40.21,47.23
216.2,1123.5,284.625,2305.5,320.0625,1345.6875,380.25,1708.6875,533.4375,40.21,47.25
216.3,1123.3125,284.625,2305.3125,320.0625,1345.5,380.0625,1708.5,534,40.2,47.19
216.4,1123.125,284.4375,2305.125,320.0625,1345.5,379.875,1708.125,533.0625,40.2,47.24
216.5,1122.9375,284.625,2305.125,320.0625,1345.5,379.875,1708.125,533.625,40.21,47.2
216.6,1122.75,284.625,2304.9375,320.0625,1345.3125,379.875,1708.125,532.5,40.21,47.25
216.7,1122.5625,284.4375,2304.9375,320.0625,1345.125,379.6875,1707.9375,533.25,40.21,47.23
216.8,1122.5625,284.625,2304.75,319.875,1345.125,379.6875,1707.75,532.125,40.19,47.22
216.9,1122.375,284.625,2304.5625,320.0625,1344.9375,379.6875,1707.75,533.0625,40.21,47.24
217.0,1122.1875,284.625,2304.5625,319.875,1344.9375,379.5,1707.5625,531,40.23,47.2
217.1,1122,284.625,2304.5625,319.875,1344.9375,379.3125,1707.1875,532.3125,40.2,47.22
217.2,1121.8125,284.625,2304.375,319.875,1344.75,379.3125,1707,531.9375,40.21,47.23
217.3,1121.625,284.625,2304.1875,319.875,1344.5625,379.125,1707,530.625,40.23,47.2
217.4,1121.4375,284.625,2304.1875,319.875,1344.5625,379.125,1707,531.9375,40.21,47.18
217.5,1121.25,284.625,2304,319.875,1344.375,379.125,1706.8125,531.1875,40.21,47.18
217.6,1121.25,284.625,2304,319.875,1344.375,378.9375,1706.4375,531,40.21,47.17
217.7,1121.0625,284.625,2303.625,319.6875,1344.1875,378.75,1706.0625,529.875,40.2,47.21
217.8,1120.875,284.625,2303.625,319.875,1344,378.75,1706.0625,529.875,40.23,47.21
217.9,1120.6875,284.625,2303.4375,319.6875,1344,378.5625,1705.875,528.75,40.21,47.25
218.0,1120.5,284.625,2303.4375,319.6875,1343.8125,378.5625,1705.875,529.875,40.2,47.21
218.1,1120.5,284.625,2303.25,319.875,1343.8125,378.5625,1705.3125,530.25,40.2,47.21
218.2,1120.3125,284.625,2303.25,319.6875,1343.625,378.375,1705.6875,529.5,40.21,47.16
218.3,1120.125,284.625,2303.25,319.6875,1343.625,378.1875,1705.5,529.875,40.2,47.19
218.4,1119.9375,284.625,2303.0625,319.6875,1343.4375,378.1875,1705.125,528.9375,40.21,47.2
218.5,1119.75,284.625,2302.875,319.5,1343.4375,378,1705.125,529.5,40.21,47.17
218.6,1119.5625,284.625,2302.875,319.6875,1343.25,378,1705.125,529.875,40.2,47.22
218.7,1119.375,284.625,2302.6875,319.6875,1343.25,378,1704.9375,528.9375,40.2,47.13
218.8,1119.1875,284.625,2302.5,319.5,1343.25,378,1704.5625,528.75,40.2,47.19
218.9,1119.1875,284.625,2302.5,319.5,1343.25,377.8125,1704.375,529.5,40.2,47.18
219.0,1119,284.625,2302.3125,319.5,1342.875,377.625,1704.1875,529.3125,40.23,47.23
219.1,1118.8125,284.625,2302.3125,319.5,1342.875,377.625,1704.1875,530.25,40.2,47.18
219.2,1118.625,284.625,2301.9375,319.5,1342.6875,377.4375,1704,528.75,40.19,47.19
219.3,1118.4375,284.625,2301.9375,319.5,1342.6875,377.4375,1704,528.5625,40.2,47.17
219.4,1118.25,284.625,2301.75,319.5,1342.5,377.4375,1703.8125,530.4375,40.2,47.19
219.5,1118.0625,284.625,2301.5625,319.5,1342.5,377.25,1703.625,529.875,40.21,47.18
219.6,1118.0625,284.4375,2301.75,319.5,1342.5,377.25,1703.4375,529.5,40.2,47.19
219.7,1117.875,284.625,2301.5625,319.5,1342.3125,377.0625,1703.4375,529.5,40.19,47.17
219.8,1117.6875,284.625,2301.375,319.5,1342.3125,377.0625,1703.0625,528.5625,40.21,47.2
219.9,1117.5,284.625,2301.1875,319.3125,1342.125,376.875,1703.0625,529.6875,40.21,47.21
220.0,1117.5,284.625,2301.1875,319.3125,1342.125,376.875,1702.875,529.125,40.21,47.16
220.1,1117.125,284.625,2301,319.3125,1341.9375,376.6875,1703.0625,528.5625,40.2,47.19
220.2,1117.125,284.4375,2301,319.5,1341.9375,376.6875,1702.6875,529.3125,40.21,47.18
220.3,1116.9375,284.625,2300.8125,319.3125,1341.75,376.5,1702.3125,529.5,40.23,47.19
220.4,1116.75,284.625,2300.8125,319.3125,1341.75,376.5,1702.3125,528.9375,40.2,47.21
220.5,1116.5625,284.625,2300.625,319.3125,1341.5625,376.5,1702.125,528.75,40.23,47.23
220.6,1116.375,284.4375,2300.4375,319.3125,1341.375,376.3125,1702.125,528.5625,40.21,47.16
220.7,1116.375,284.625,2300.4375,319.3125,1341.375,376.3125,1702.125,529.125,40.2,47.19
220.8,1116.1875,284.625,2300.25,319.3125,1341.375,376.3125,1701.9375,529.875,40.2,47.17
220.9,1116,284.625,2300.25,319.3125,1341.1875,376.125,1701.75,529.875,40.24,47.2
221.0,1115.8125,284.625,2300.0625,319.3125,1341.1875,376.125,1701.75,529.5,40.2,47.17
221.1,1115.625,284.625,2300.0625,319.3125,1341.1875,376.125,1701.75,530.0625,40.2,47.19
221.2,1115.625,284.4375,2299.875,319.125,1341,375.9375,1701.375,529.875,40.21,47.18
221.3,1115.4375,284.625,2299.6875,319.125,1341,375.9375,1701.5625,530.25,40.23,47.21
221.4,1115.25,284.625,2299.6875,319.125,1340.8125,375.75,1701.375,529.3125,40.21,47.2
221.5,1115.0625,284.625,2299.5,319.125,1340.8125,375.75,1701.1875,530.0625,40.21,47.17
221.6,1114.875,284.625,2299.5,319.125,1340.625,375.5625,1701,529.875,40.21,47.21
221.7,1114.6875,284.625,2299.3125,319.125,1340.625,375.5625,1701,530.4375,40.2,47.19
221.8,1114.5,284.4375,2299.3125,319.125,1340.625,375.5625,1700.8125,531,40.2,47.18
221.9,1114.5,284.625,2299.125,319.125,1340.4375,375.375,1700.625,530.625,40.2,47.17
222.0,1114.3125,284.625,2299.125,319.125,1340.4375,375.375,1700.625,533.0625,40.21,47.12
222.1,1114.125,284.625,2298.9375,319.125,1340.4375,375.1875,1700.4375,531.75,40.21,47.13
222.2,1113.9375,284.4375,2298.75,318.9375,1340.25,375.1875,1700.25,531.75,40.2,47.21
222.3,1113.9375,284.625,2298.75,318.9375,1340.25,375.1875,1700.0625,533.8125,40.2,47.21
222.4,1113.5625,284.4375,2298.5625,318.9375,1340.0625,375.1875,1700.25,533.625,40.2,47.21
222.5,1113.5625,284.625,2298.5625,318.9375,1339.875,375,1699.875,535.125,40.2,47.19
222.6,1113.375,284.4375,2298.375,318.9375,1340.0625,375,1699.875,535.125,40.19,47.19
222.7,1113.1875,284.4375,2298.1875,318.9375,1339.875,375,1699.875,535.3125,40.21,47.16
222.8,1113,284.4375,2298.1875,318.9375,1339.875,374.8125,1699.6875,534.9375,40.19,47.14
222.9,1112.8125,284.625,2298,318.9375,1339.6875,374.8125,1699.6875,535.6875,40.17,47.17
223.0,1112.625,284.4375,2298,318.9375,1339.6875,374.625,1699.6875,535.3125,40.2,47.17
223.1,1112.625,284.4375,2298,318.9375,1339.6875,374.625,1699.6875,535.6875,40.21,47.16
223.2,1112.4375,284.4375,2297.8125,318.9375,1339.6875,374.4375,1699.5,534.75,40.19,47.14
223.3,1112.25,284.4375,2297.625,318.75,1339.5,374.4375,1699.3125,535.125,40.2,47.21
223.4,1112.0625,284.4375,2297.4375,318.75,1339.5,374.4375,1699.3125,534.1875,40.2,47.16
223.5,1111.875,284.4375,2297.4375,318.75,1339.5,374.25,1699.3125,534.9375,40.21,47.16
223.6,1111.875,284.4375,2297.4375,318.75,1339.5,374.25,1699.3125,534.5625,40.2,47.14
223.7,1111.6875,284.4375,2297.25,318.75,1339.5,374.25,1698.9375,533.0625,40.21,47.18
223.8,1111.5,284.4375,2297.25,318.75,1339.3125,374.0625,1698.9375,533.4375,40.21,47.18
223.9,1111.3125,284.4375,2297.0625,318.75,1339.3125,374.0625,1698.75,534.1875,40.21,47.17
224.0,1111.3125,284.4375,2296.875,318.75,1339.125,373.875,1698.375,532.6875,40.2,47.16
224.1,1111.125,284.4375,2296.875,318.75,1339.125,373.875,1698.5625,533.625,40.2,47.14
224.2,1110.9375,284.4375,2296.875,318.75,1339.125,373.6875,1698.375,533.625,40.21,47.13
224.3,1110.75,284.625,2296.6875,318.75,1338.9375,373.875,1698.1875,532.6875,40.21,47.17
224.4,1110.75,284.625,2296.6875,318.75,1338.9375,373.6875,1697.8125,533.25,40.2,47.16
224.5,1110.5625,284.625,2296.5,318.75,1338.9375,373.6875,1698,532.5,40.21,47.16
224.6,1110.375,284.4375,2296.5,318.5625,1338.75,373.5,1698,531.1875,40.21,47.13
224.7,1110.375,284.4375,2296.3125,318.5625,1338.75,373.5,1697.625,531.75,40.19,47.18
224.8,1110.1875,284.4375,2296.3125,318.75,1338.75,373.3125,1697.4375,532.3125,40.2,47.13
224.9,1110,284.625,2296.125,318.5625,1338.5625,373.3125,1697.25,531.9375,40.2,47.13
225.0,1109.8125,284.625,2296.125,318.5625,1338.5625,373.125,1697.0625,530.4375,40.2,47.1
225.1,1109.625,284.625,2296.125,318.5625,1338.375,373.125,1697.0625,531.9375,40.2,47.16
225.2,1109.625,284.4375,2295.9375,318.75,1338.375,373.125,1697.0625,529.6875,40.21,47.14
225.3,1109.4375,284.4375,2295.75,318.5625,1338.375,372.9375,1696.875,530.8125,40.21,47.08
225.4,1109.25,284.625,2295.75,318.5625,1338.375,372.9375,1696.6875,530.25,40.2,47.12
225.5,1109.25,284.4375,2295.75,318.5625,1338.1875,372.9375,1696.6875,529.5,40.17,47.17
225.6,1109.0625,284.4375,2295.5625,318.5625,1338.1875,372.75,1696.5,530.25,40.21,47.09
225.7,1109.0625,284.4375,2295.5625,318.5625,1338.1875,372.75,1696.3125,529.3125,40.2,47.12
225.8,1108.875,284.4375,2295.375,318.5625,1338,372.75,1696.125,529.125,40.2,47.16
225.9,1108.6875,284.625,2295.375,318.5625,1338,372.75,1696.3125,528.9375,40.23,47.14
