time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
220.4,1573.3125,360,2475.9375,353.0625,1460.4375,723.75,2025,534.1875,37.31,45.43
220.5,1573.125,360,2475.75,353.0625,1460.4375,723.5625,2024.625,533.25,37.31,45.44
220.6,1572.75,360,2475.75,353.0625,1460.25,723.1875,2023.875,532.875,37.3,45.39
220.7,1572.375,360,2475.5625,353.0625,1460.0625,723.1875,2023.5,533.8125,37.31,45.4
220.8,1572,360,2475.375,352.875,1459.875,722.8125,2022.9375,532.875,37.31,45.42
220.9,1571.8125,360,2475.1875,352.875,1459.6875,722.625,2022.375,533.4375,37.3,45.43
221.0,1571.4375,360,2475,352.875,1459.5,722.4375,2022,533.4375,37.31,45.4
221.1,1571.0625,360,2475,352.875,1459.3125,722.25,2021.625,532.5,37.31,45.38
221.2,1570.875,360,2474.625,352.875,1459.125,722.0625,2020.875,534,37.31,45.39
221.3,1570.5,359.8125,2474.4375,352.875,1459.125,721.875,2020.3125,533.25,37.3,45.35
221.4,1570.3125,360,2474.4375,352.6875,1458.9375,721.6875,2019.75,533.4375,37.32,45.35
221.5,1569.9375,360,2474.4375,352.6875,1458.75,721.3125,2019,532.5,37.28,45.4
221.6,1569.5625,360,2474.0625,352.6875,1458.5625,721.125,2018.8125,533.4375,37.31,45.36
221.7,1569.375,360,2473.875,352.875,1458.375,720.9375,2018.25,533.0625,37.31,45.34
221.8,1569,360,2473.875,352.6875,1458.1875,720.75,2017.875,533.4375,37.31,45.34
221.9,1568.625,359.8125,2473.6875,352.6875,1458.1875,720.5625,2017.3125,533.4375,37.3,45.35
222.0,1568.4375,360,2473.6875,352.6875,1458,720.5625,2016.9375,533.625,37.32,45.31
222.1,1568.25,360,2473.5,352.6875,1457.8125,720.1875,2016.375,533.4375,37.34,45.35
222.2,1567.875,360,2473.3125,352.6875,1457.625,720.1875,2016,533.0625,37.3,45.36
222.3,1567.6875,360,2473.3125,352.6875,1457.625,720,2015.625,533.0625,37.31,45.36
222.4,1567.3125,360,2473.125,352.6875,1457.4375,720,2015.25,533.25,37.31,45.4
222.5,1566.9375,360,2472.9375,352.6875,1457.25,719.625,2014.875,533.25,37.32,45.38
222.6,1566.9375,360,2472.9375,352.6875,1457.0625,719.4375,2014.3125,533.25,37.31,45.34
222.7,1566.5625,360,2472.75,352.6875,1457.0625,719.25,2014.125,533.4375,37.32,45.35
222.8,1566.1875,360,2472.5625,352.5,1456.875,719.25,2013.5625,533.4375,37.34,45.37
222.9,1566,360,2472.5625,352.6875,1456.875,719.0625,2013.1875,532.875,37.3,45.38
223.0,1565.8125,360,2472.375,352.6875,1456.875,718.875,2012.8125,533.0625,37.3,45.33
223.1,1565.4375,360,2472.1875,352.6875,1456.6875,718.875,2012.25,533.8125,37.31,45.31
223.2,1565.0625,360,2472,352.6875,1456.5,718.6875,2012.0625,533.25,37.31,45.35
223.3,1564.875,360,2472,352.6875,1456.3125,718.5,2011.5,533.0625,37.31,45.38
223.4,1564.6875,360,2471.8125,352.5,1456.3125,718.5,2011.875,533.8125,37.28,45.39
223.5,1564.5,360,2472,352.6875,1456.3125,718.6875,2011.875,533.4375,37.31,45.29
223.6,1564.125,360,2471.625,352.5,1456.3125,718.3125,2011.6875,533.8125,37.31,45.31
223.7,1563.9375,360,2471.4375,352.5,1456.5,718.5,2012.0625,533.4375,37.34,45.37
223.8,1563.75,360,2471.4375,352.6875,1456.5,718.3125,2012.0625,533.0625,37.31,45.35
223.9,1563.375,360,2471.4375,352.5,1456.6875,718.3125,2012.0625,533.8125,37.32,45.31
224.0,1563.1875,360,2471.25,352.5,1456.6875,718.3125,2012.0625,533.8125,37.31,45.34
224.1,1563,359.8125,2471.0625,352.5,1456.875,718.125,2011.875,533.625,37.32,45.35
224.2,1562.625,360,2471.0625,352.5,1456.875,718.125,2012.0625,533.4375,37.34,45.34
224.3,1562.4375,360,2470.875,352.5,1457.0625,717.9375,2012.0625,533.4375,37.32,45.39
224.4,1562.0625,360,2470.875,352.3125,1457.0625,718.125,2012.0625,533.4375,37.31,45.36
224.5,1561.875,360,2470.6875,352.5,1457.0625,717.75,2011.875,533.0625,37.35,45.31
224.6,1561.5,360,2470.6875,352.5,1457.25,717.75,2011.875,534.375,37.34,45.33
224.7,1561.3125,360,2470.5,352.5,1457.25,717.75,2011.875,533.8125,37.31,45.32
224.8,1560.9375,360,2470.5,352.3125,1457.25,717.5625,2011.6875,533.8125,37.35,45.35
224.9,1560.75,360,2470.3125,352.3125,1457.25,717.5625,2011.6875,533.8125,37.32,45.34
225.0,1560.375,360,2470.3125,352.3125,1457.4375,717.5625,2011.6875,533.4375,37.32,45.38
225.1,1560.1875,360,2470.3125,352.125,1457.4375,717.375,2011.5,534.375,37.31,45.32
225.2,1560,360,2470.125,352.3125,1457.4375,717.375,2011.3125,533.8125,37.34,45.34
225.3,1559.625,360,2470.125,352.3125,1457.4375,717.1875,2011.125,534,37.3,45.29
225.4,1559.625,360,2469.9375,352.125,1457.4375,717.1875,2010.9375,534,37.31,45.32
225.5,1559.0625,360.1875,2469.75,352.125,1457.4375,717,2010.9375,533.8125,37.32,45.35
225.6,1558.875,360,2469.75,352.125,1457.4375,716.8125,2010.5625,533.4375,37.32,45.29
225.7,1558.6875,360,2469.5625,352.125,1457.4375,716.8125,2010.375,534.375,37.34,45.3
225.8,1558.3125,360,2469.375,352.125,1457.4375,716.625,2010,534.375,37.31,45.34
225.9,1558.125,360,2469.375,352.125,1457.25,716.4375,2009.8125,533.4375,37.32,45.35
226.0,1557.75,360,2469.1875,351.9375,1457.25,716.4375,2010.1875,533.4375,37.32,45.29
226.1,1557.5625,360,2469,351.9375,1457.4375,716.4375,2009.8125,534.1875,37.32,45.35
226.2,1557.375,360,2469,351.9375,1457.4375,716.25,2009.8125,533.4375,37.32,45.33
226.3,1557,360.1875,2468.8125,351.9375,1457.4375,716.0625,2009.625,534.5625,37.32,45.28
226.4,1556.8125,360,2468.8125,351.9375,1457.4375,715.875,2008.6875,534,37.32,45.31
226.5,1556.4375,360,2468.625,351.9375,1457.25,715.6875,2008.125,533.625,37.34,45.31
226.6,1556.25,360,2468.4375,351.9375,1457.0625,715.5,2007.375,534.75,37.32,45.27
226.7,1555.875,360,2468.4375,351.9375,1456.6875,715.3125,2006.8125,534.375,37.32,45.29
226.8,1555.6875,360,2468.4375,351.9375,1456.5,714.9375,2006.0625,534,37.32,45.27
226.9,1555.5,360,2468.25,351.9375,1456.3125,714.75,2005.5,534.75,37.32,45.29
227.0,1555.125,360.1875,2468.0625,351.75,1456.125,714.75,2004.75,534.1875,37.32,45.24
227.1,1554.75,360,2467.875,351.75,1455.75,714.5625,2004.375,533.4375,37.32,45.33
227.2,1554.5625,360,2467.6875,351.75,1455.5625,714.375,2003.4375,535.125,37.34,45.27
227.3,1554.375,360,2467.6875,351.75,1455.1875,714.1875,2002.875,534.5625,37.32,45.27
227.4,1554,360,2467.6875,351.75,1455,714,2002.125,534.1875,37.32,45.28
227.5,1553.8125,360,2467.5,351.75,1454.8125,713.8125,2001.75,534.5625,37.32,45.26
227.6,1553.625,360,2467.3125,351.75,1454.625,713.625,2001.1875,534.75,37.3,45.25
227.7,1553.25,360,2467.125,351.5625,1454.25,713.4375,2000.4375,534,37.3,45.2
227.8,1553.0625,360,2467.125,351.5625,1454.0625,713.25,2000.0625,534.75,37.31,45.24
227.9,1552.875,360,2466.9375,351.75,1453.875,713.25,1999.5,534.5625,37.32,45.23
228.0,1552.5,360,2466.75,351.5625,1453.6875,713.0625,1998.9375,535.3125,37.34,45.22
228.1,1552.3125,360,2466.75,351.5625,1453.3125,712.875,1998.5625,535.3125,37.34,45.23
228.2,1551.9375,360,2466.75,351.5625,1453.125,712.6875,1997.8125,534.5625,37.32,45.22
228.3,1551.75,360,2466.5625,351.375,1452.9375,712.6875,1997.625,535.3125,37.34,45.2
228.4,1551.5625,360,2466.375,351.375,1452.75,712.5,1997.4375,534.375,37.32,45.23
228.5,1551.1875,360,2466.375,351.5625,1452.5625,712.5,1997.0625,534.75,37.32,45.18
228.6,1551,360,2466.1875,351.375,1452.5625,712.3125,1996.6875,535.6875,37.34,45.2
228.7,1550.8125,360,2466.1875,351.375,1452.375,712.3125,1996.3125,534.375,37.34,45.22
228.8,1550.4375,360,2466,351.375,1452.1875,712.125,1995.9375,534.375,37.32,45.2
228.9,1550.25,360,2466,351.375,1452,712.125,1995.5625,534.9375,37.32,45.19
229.0,1550.0625,360,2465.8125,351.375,1451.8125,711.9375,1995.375,534.75,37.32,45.19
229.1,1549.6875,360,2465.8125,351.375,1451.8125,711.9375,1995,534.375,37.34,45.18
229.2,1549.5,360,2465.625,351.1875,1451.625,711.9375,1994.625,534.5625,37.34,45.15
229.3,1549.3125,360,2465.625,351.375,1451.4375,711.75,1994.25,534.5625,37.32,45.22
229.4,1549.125,360,2465.4375,351.375,1451.25,711.75,1994.0625,534.75,37.34,45.15
229.5,1548.75,360,2465.25,351.1875,1451.0625,711.5625,1993.875,535.3125,37.34,45.19
229.6,1548.5625,360,2465.25,351.1875,1450.875,711.5625,1993.6875,534.375,37.32,45.19
229.7,1548.375,360,2465.0625,351.1875,1450.6875,711.5625,1993.3125,534.75,37.31,45.17
229.8,1548,360,2465.0625,351.1875,1450.5,711.375,1993.125,536.0625,37.34,45.18
229.9,1548,360,2464.875,351.1875,1450.5,711.375,1992.5625,534.9375,37.32,45.16
230.0,1547.625,360,2464.875,351.1875,1450.3125,711.375,1992.1875,535.3125,37.34,45.18
230.1,1547.25,360,2464.6875,351.1875,1450.125,711.1875,1992,535.5,37.32,45.16
230.2,1547.0625,360,2464.6875,351,1449.9375,711.1875,1991.8125,535.3125,37.34,45.22
230.3,1547.0625,360,2464.5,351.1875,1449.75,711,1991.625,534.1875,37.32,45.18
230.4,1546.6875,360,2464.3125,351,1449.75,711,1991.4375,535.6875,37.34,45.18
230.5,1546.5,360.1875,2464.3125,351.1875,1449.5625,710.8125,1991.0625,535.125,37.34,45.22
230.6,1546.125,360,2464.125,351,1449.375,711,1990.875,534.75,37.34,45.18
230.7,1545.9375,360,2464.125,351,1449.1875,710.8125,1990.5,535.3125,37.34,45.14
230.8,1545.5625,360,2464.125,351,1449,710.8125,1990.3125,535.125,37.34,45.15
230.9,1545.375,360,2463.9375,351,1448.8125,710.8125,1990.6875,534.9375,37.35,45.18
231.0,1545.1875,360,2463.75,351,1449,710.625,1990.3125,535.3125,37.34,45.14
231.1,1545,360,2463.75,351,1448.8125,710.625,1990.125,534.9375,37.35,45.15
231.2,1544.625,360,2463.75,350.8125,1448.8125,710.4375,1989.5625,535.3125,37.35,45.15
231.3,1544.4375,360,2463.5625,350.8125,1448.4375,710.4375,1989.375,534.375,37.34,45.15
231.4,1544.25,360,2463.375,351,1448.25,710.4375,1989.1875,535.3125,37.34,45.12
231.5,1544.0625,360,2463.375,350.8125,1448.25,710.4375,1989,534.9375,37.34,45.17
231.6,1543.875,360,2463.1875,350.8125,1448.0625,710.4375,1989.5625,535.3125,37.32,45.15
231.7,1543.6875,360.1875,2463.1875,350.8125,1448.0625,710.4375,1989.5625,535.3125,37.34,45.12
231.8,1543.5,360,2463,350.8125,1448.0625,710.4375,1989.75,534.9375,37.34,45.11
231.9,1543.125,360,2463,350.8125,1448.25,710.4375,1989.75,535.5,37.34,45.17
232.0,1542.9375,360,2462.8125,350.625,1448.25,710.4375,1989.5625,535.3125,37.32,45.12
232.1,1542.5625,360,2462.8125,350.8125,1448.0625,710.25,1989.375,536.25,37.35,45.11
232.2,1542.375,360,2462.625,350.625,1448.0625,710.25,1989.5625,535.6875,37.34,45.11
232.3,1542.1875,360.1875,2462.625,350.625,1448.0625,710.25,1989.75,535.875,37.35,45.17
232.4,1542,360,2462.625,350.625,1448.0625,710.25,1989.9375,535.6875,37.35,45.14
232.5,1541.8125,360,2462.4375,350.625,1448.0625,710.25,1989.9375,535.6875,37.35,45.13
232.6,1541.625,360,2462.25,350.625,1448.0625,710.25,1989.9375,535.125,37.35,45.11
232.7,1541.25,360,2462.25,350.625,1448.0625,710.25,1990.125,535.5,37.35,45.07
232.8,1541.0625,360,2462.25,350.4375,1448.0625,710.25,1990.3125,535.3125,37.34,45.1
232.9,1540.875,360,2462.0625,350.625,1448.0625,710.0625,1990.5,535.875,37.34,45.11
233.0,1540.6875,360,2461.875,350.4375,1448.4375,710.0625,1990.5,534.9375,37.35,45.11
233.1,1540.3125,360,2461.875,350.625,1448.4375,710.0625,1990.6875,535.3125,37.34,45.14
233.2,1540.125,360,2461.6875,350.4375,1448.4375,710.0625,1991.0625,535.5,37.34,45.12
233.3,1539.9375,360,2461.6875,350.4375,1448.4375,710.0625,1990.875,535.875,37.34,45.04
233.4,1539.75,360,2461.6875,350.4375,1448.4375,710.0625,1990.6875,535.3125,37.32,45.1
233.5,1539.5625,360,2461.5,350.4375,1448.4375,709.875,1990.6875,535.5,37.34,45.08
233.6,1539.375,360,2461.3125,350.4375,1448.4375,709.6875,1990.6875,535.5,37.32,45.07
233.7,1539,360,2461.3125,350.4375,1448.625,709.6875,1990.6875,535.3125,37.31,45.06
233.8,1538.8125,360,2461.125,350.25,1448.4375,709.6875,1990.875,535.6875,37.34,45.1
233.9,1538.625,360,2461.125,350.4375,1448.625,709.5,1990.6875,535.6875,37.35,45.1
234.0,1538.4375,360,2461.125,350.4375,1448.625,709.5,1990.6875,535.3125,37.35,45.09
234.1,1538.0625,360,2460.9375,350.4375,1448.625,709.5,1990.3125,534.9375,37.34,45.1
234.2,1538.0625,360,2460.9375,350.25,1448.625,709.3125,1990.3125,535.5,37.35,45.09
234.3,1537.875,360.1875,2460.9375,350.25,1448.4375,709.125,1989.75,535.5,37.34,45.11
234.4,1537.6875,360,2460.75,350.25,1448.4375,709.125,1989.5625,536.4375,37.34,45.15
234.5,1537.5,360,2460.75,350.25,1448.25,708.9375,1989.1875,535.125,37.35,45.07
234.6,1537.125,360.1875,2460.5625,350.25,1448.25,708.9375,1989.1875,535.5,37.34,45.08
234.7,1537.125,360,2460.5625,350.25,1448.0625,708.9375,1989,536.25,37.32,45.07
234.8,1536.75,360.1875,2460.375,350.25,1448.25,708.75,1989,535.5,37.35,45.06
234.9,1536.5625,360.1875,2460.375,350.25,1448.0625,708.75,1988.8125,535.3125,37.34,45.1
235.0,1536.5625,360.1875,2460.375,350.25,1448.0625,708.5625,1988.625,535.3125,37.34,45.08
235.1,1536.1875,360,2460.375,350.25,1448.0625,708.5625,1988.625,535.5,37.34,45.08
235.2,1536.1875,360.1875,2460.1875,350.25,1448.0625,708.375,1988.25,536.0625,37.34,45.07
235.3,1535.8125,360,2460.1875,350.25,1448.0625,708.375,1988.4375,535.5,37.37,45.08
235.4,1535.625,360,2460,350.25,1448.0625,708.375,1988.25,535.5,37.34,45.07
235.5,1535.4375,360,2460,350.25,1448.0625,708.375,1988.25,535.125,37.35,45.13
235.6,1535.25,360,2460,350.25,1448.0625,708.1875,1987.875,535.5,37.37,45.1
235.7,1535.25,360,2459.8125,350.25,1447.875,708.1875,1987.5,535.6875,37.35,45.1
235.8,1534.875,360.1875,2459.8125,350.25,1447.875,708,1987.5,535.6875,37.37,45.13
235.9,1534.6875,360.1875,2459.625,350.25,1447.875,708,1987.3125,535.3125,37.35,45.13
236.0,1534.5,360.1875,2459.625,350.25,1447.6875,707.8125,1986.9375,535.6875,37.34,45.11
236.1,1534.3125,360.1875,2459.625,350.0625,1447.6875,707.625,1986.5625,535.6875,37.37,45.1
236.2,1534.125,360.1875,2459.625,350.0625,1447.6875,707.625,1986.1875,536.0625,37.34,45.1
236.3,1534.125,360.1875,2459.4375,350.0625,1447.5,707.4375,1985.8125,535.3125,37.35,45.11
236.4,1533.75,360.1875,2459.4375,350.25,1447.3125,707.4375,1985.25,535.6875,37.37,45.11
236.5,1533.75,360.1875,2459.25,350.25,1447.125,707.25,1984.875,535.5,37.34,45.15
236.6,1533.375,360.1875,2459.25,350.25,1446.9375,707.25,1984.6875,536.25,37.37,45.16
236.7,1533.1875,360.1875,2459.25,350.0625,1446.75,707.0625,1984.3125,534.75,37.34,45.1
236.8,1533,360.1875,2459.25,350.0625,1446.75,706.875,1983.5625,535.875,37.34,45.1
236.9,1532.8125,360.1875,2459.25,350.0625,1446.375,706.875,1983.1875,535.875,37.37,45.16
237.0,1532.8125,360.1875,2459.0625,350.25,1446.1875,706.6875,1983.1875,535.5,37.37,45.16
237.1,1532.625,360.1875,2459.0625,350.0625,1446,706.6875,1983,536.0625,37.37,45.16
237.2,1532.25,360,2459.0625,350.0625,1446,706.6875,1982.4375,536.25,37.32,45.15
237.3,1532.25,360.1875,2458.875,350.0625,1445.8125,706.5,1982.4375,535.6875,37.35,45.17
237.4,1532.0625,360.1875,2458.875,350.0625,1445.625,706.5,1982.0625,535.6875,37.35,45.19
237.5,1531.875,360,2458.875,350.0625,1445.625,706.5,1981.875,535.6875,37.35,45.15
237.6,1531.6875,360.1875,2458.875,350.0625,1445.4375,706.3125,1981.875,536.25,37.35,45.15
237.7,1531.5,360.1875,2458.875,350.0625,1445.25,706.3125,1981.6875,535.3125,37.35,45.17
237.8,1531.3125,360,2458.6875,350.0625,1445.25,706.3125,1981.5,535.6875,37.35,45.19
237.9,1531.125,360.1875,2458.6875,350.0625,1445.0625,706.125,1981.125,536.25,37.35,45.17
238.0,1531.125,360.1875,2458.6875,350.0625,1444.875,706.125,1980.75,535.6875,37.35,45.18
238.1,1530.9375,360.1875,2458.6875,350.0625,1444.6875,705.9375,1980.375,535.6875,37.37,45.17
238.2,1530.75,360.1875,2458.5,350.0625,1444.5,705.9375,1980.1875,536.4375,37.35,45.21
238.3,1530.5625,360.1875,2458.5,350.0625,1444.3125,705.9375,1980.1875,535.6875,37.35,45.15
238.4,1530.375,360.1875,2458.6875,350.0625,1444.125,705.75,1979.8125,535.6875,37.37,45.17
238.5,1530.375,360.1875,2458.5,350.0625,1444.125,705.75,1979.8125,534.9375,37.34,45.2
238.6,1530.1875,360,2458.5,349.875,1444.125,705.75,1980,535.6875,37.38,45.2
238.7,1529.8125,360,2458.5,349.875,1443.9375,705.75,1980,536.25,37.37,45.18
238.8,1529.8125,360.1875,2458.5,350.0625,1443.9375,705.75,1980,535.5,37.38,45.18
238.9,1529.4375,360,2458.3125,349.875,1443.9375,705.75,1979.8125,535.875,37.34,45.19
239.0,1529.4375,360,2458.3125,349.875,1443.9375,705.5625,1979.8125,535.125,37.35,45.23
239.1,1529.25,360,2458.125,349.875,1443.75,705.75,1980,535.875,37.34,45.14
239.2,1529.0625,360.1875,2458.3125,349.875,1443.75,705.75,1980.1875,536.625,37.37,45.17
239.3,1528.875,360.1875,2458.3125,349.875,1443.75,705.5625,1980,535.5,37.35,45.17
239.4,1528.6875,360.1875,2458.3125,349.6875,1443.75,705.5625,1979.625,536.25,37.37,45.16
239.5,1528.5,360,2458.125,349.6875,1443.5625,705.375,1979.25,535.6875,37.38,45.18
239.6,1528.3125,360.1875,2458.125,349.6875,1443.1875,705.1875,1978.6875,536.0625,37.37,45.17
239.7,1528.125,360.1875,2458.125,349.6875,1443.1875,705.1875,1978.6875,535.875,37.38,45.2
239.8,1527.9375,360,2458.125,349.6875,1443,705.1875,1978.5,536.0625,37.37,45.18
239.9,1527.75,360.1875,2457.9375,349.6875,1442.8125,705,1978.125,535.125,37.37,45.16
240.0,1527.5625,360.1875,2457.9375,349.6875,1442.8125,704.8125,1977.9375,535.6875,37.35,45.15
240.1,1527.375,360.1875,2457.9375,349.6875,1442.625,704.8125,1977.375,536.25,37.37,45.19
240.2,1527.1875,360.1875,2457.9375,349.6875,1442.4375,704.8125,1977.375,536.0625,37.37,45.16
240.3,1527,360.1875,2457.75,349.6875,1442.25,704.8125,1977.1875,534.9375,37.38,45.16
240.4,1526.8125,360.1875,2457.75,349.6875,1442.0625,704.625,1977.375,536.0625,37.35,45.11
240.5,1526.8125,360.1875,2457.5625,349.6875,1442.0625,704.8125,1977.375,535.875,37.34,45.11
240.6,1526.4375,360.1875,2457.75,349.6875,1442.0625,704.4375,1976.8125,535.6875,37.37,45.13
240.7,1526.25,360,2457.5625,349.5,1441.6875,704.4375,1976.4375,536.0625,37.37,45.11
240.8,1526.25,360.1875,2457.375,349.5,1441.6875,704.4375,1976.0625,535.3125,37.37,45.1
240.9,1526.0625,360.1875,2457.375,349.5,1441.5,704.4375,1976.25,536.0625,37.35,45.11
241.0,1525.6875,360.1875,2457.375,349.5,1441.3125,704.25,1976.0625,535.875,37.35,45.14
241.1,1525.5,360.1875,2457.375,349.5,1441.3125,704.25,1975.875,534.75,37.35,45.13
241.2,1525.3125,360.1875,2457.375,349.5,1441.3125,704.25,1976.0625,536.25,37.35,45.09
241.3,1525.125,360,2457.1875,349.5,1441.125,704.0625,1975.875,536.4375,37.37,45.11
241.4,1525.125,360.1875,2457,349.5,1441.125,704.0625,1975.5,535.6875,37.35,45.09
241.5,1524.9375,360.1875,2457,349.5,1441.125,704.0625,1975.5,535.5,37.37,45.09
241.6,1524.75,360.1875,2457,349.5,1440.9375,703.875,1975.3125,536.25,37.35,45.1
241.7,1524.5625,360.1875,2457,349.5,1440.9375,704.0625,1975.5,536.625,37.37,45.08
241.8,1524.375,360.1875,2457,349.3125,1440.9375,703.875,1975.125,535.3125,37.35,45.07
241.9,1524.1875,360,2456.8125,349.3125,1440.75,704.0625,1975.3125,536.0625,37.35,45.06
242.0,1524,360.1875,2456.8125,349.3125,1440.75,703.875,1975.125,536.25,37.39,45.08
242.1,1523.8125,360.1875,2456.625,349.5,1440.75,703.875,1975.3125,535.125,37.35,45.06
242.2,1523.8125,360.1875,2456.625,349.3125,1440.75,703.6875,1975.125,535.125,37.38,45.06
242.3,1523.4375,360.1875,2456.4375,349.3125,1440.5625,703.5,1974.5625,536.4375,37.38,45.02
242.4,1523.4375,360.1875,2456.4375,349.3125,1440.5625,703.5,1974.375,536.25,37.38,45.03
242.5,1523.0625,360.1875,2456.625,349.3125,1440.375,703.5,1974.375,535.6875,37.37,45
242.6,1522.875,360.1875,2456.4375,349.3125,1440.375,703.5,1974.5625,536.0625,37.35,45.04
242.7,1522.875,360,2456.25,349.3125,1440.375,703.5,1974.1875,535.875,37.38,45.02
242.8,1522.6875,360.1875,2456.25,349.125,1440.1875,703.3125,1974.1875,535.5,37.37,45.02
242.9,1522.6875,360.1875,2456.25,349.3125,1440.1875,703.3125,1973.8125,536.25,37.35,45.04
243.0,1522.5,360.1875,2456.0625,349.3125,1440,703.3125,1973.4375,535.6875,37.37,45.02
243.1,1522.3125,360.1875,2456.0625,349.125,1439.8125,703.125,1972.875,535.6875,37.37,45.03
243.2,1522.125,360.1875,2456.0625,349.125,1439.625,702.9375,1972.6875,536.0625,37.38,45.05
243.3,1522.125,360,2455.875,349.125,1439.4375,702.9375,1971.75,536.25,37.39,45.01
243.4,1521.75,360.1875,2455.875,349.3125,1439.25,702.75,1971.375,535.875,37.37,45.03
243.5,1521.5625,360,2455.875,349.3125,1438.875,702.5625,1971,536.4375,37.35,45.09
243.6,1521.5625,360.1875,2455.875,349.125,1438.6875,702.5625,1970.4375,534.9375,37.35,45.04
243.7,1521.375,360.1875,2455.6875,349.125,1438.3125,702.5625,1970.25,535.125,37.37,45.02
243.8,1521.1875,360.1875,2455.6875,349.3125,1438.125,702.375,1969.5,535.5,37.37,45.03
243.9,1521,360.1875,2455.875,349.125,1437.9375,702.375,1969.3125,535.875,37.35,45.03
244.0,1521,360.1875,2455.5,349.125,1437.75,702.1875,1968.75,536.4375,37.37,45.03
244.1,1520.8125,360.1875,2455.6875,349.125,1437.375,702.1875,1968.375,535.125,37.38,45.03
244.2,1520.625,360.1875,2455.5,349.125,1437.1875,702,1968,535.6875,37.38,45.03
244.3,1520.4375,360.1875,2455.5,349.125,1437,702,1967.8125,536.625,37.37,45
244.4,1520.25,360.1875,2455.5,349.125,1436.8125,702,1967.0625,534.75,37.37,45.05
244.5,1520.25,360.1875,2455.3125,349.125,1436.4375,701.8125,1966.875,536.625,37.35,45.03
244.6,1520.0625,360.1875,2455.3125,349.125,1436.25,701.8125,1966.3125,535.875,37.35,45.02
244.7,1519.875,360.1875,2455.3125,349.125,1435.875,701.8125,1966.125,535.5,37.38,45.02
244.8,1519.6875,360.1875,2455.125,349.125,1435.875,701.625,1965.75,535.125,37.37,45.02
244.9,1519.6875,360.1875,2455.125,349.125,1435.5,701.625,1965.375,535.5,37.38,45.06
245.0,1519.5,360.1875,2455.125,349.125,1435.125,701.625,1964.8125,535.125,37.41,45.04
245.1,1519.3125,360.1875,2455.125,348.9375,1434.9375,701.625,1964.625,536.0625,37.35,45.03
245.2,1519.125,360.1875,2454.9375,348.9375,1434.75,701.4375,1964.25,536.25,37.37,44.96
245.3,1519.125,360.1875,2454.9375,349.125,1434.5625,701.4375,1963.875,535.6875,37.38,45.05
245.4,1518.75,360.1875,2454.9375,349.125,1434.375,701.4375,1963.6875,535.875,37.38,45.02
