time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
228.2,2129.0625,361.5,2828.625,511.3125,2236.3125,1069.6875,2569.875,546.75,38.32,48.76
228.3,2128.875,361.5,2828.625,510.9375,2236.3125,1069.6875,2569.875,546.1875,38.34,48.78
228.4,2128.6875,361.5,2828.4375,511.125,2236.125,1069.5,2569.6875,546,38.32,48.71
228.5,2128.5,361.5,2828.25,511.125,2235.9375,1069.3125,2569.5,546.75,38.3,48.75
228.6,2128.125,361.5,2828.25,511.125,2235.9375,1069.3125,2569.5,546.375,38.34,48.81
228.7,2128.125,361.5,2828.0625,511.125,2235.5625,1069.125,2569.3125,546.5625,38.31,48.74
228.8,2128.125,361.5,2828.0625,511.125,2235.5625,1069.125,2569.5,546.1875,38.32,48.74
228.9,2127.9375,361.5,2828.0625,510.9375,2235.375,1068.9375,2569.5,545.25,38.32,48.74
229.0,2127.75,361.5,2827.875,510.75,2235.1875,1068.75,2569.3125,545.8125,38.32,48.73
229.1,2127.75,361.5,2828.0625,511.125,2235.1875,1068.9375,2569.5,545.8125,38.32,48.78
229.2,2127.5625,361.5,2827.875,510.75,2235.1875,1068.75,2569.875,545.0625,38.32,48.71
229.3,2127.5625,361.5,2827.6875,510.75,2235,1068.75,2570.0625,544.875,38.32,48.8
229.4,2127.375,361.5,2827.6875,510.75,2235.1875,1068.5625,2569.875,544.5,38.31,48.79
229.5,2127,361.5,2827.875,510.5625,2235,1068.5625,2569.6875,541.875,38.3,48.78
229.6,2126.8125,361.5,2827.6875,510.75,2234.8125,1068.375,2569.5,542.625,38.34,48.73
229.7,2126.8125,361.5,2827.5,510.5625,2234.625,1068.1875,2569.3125,543,38.34,48.8
229.8,2126.625,361.5,2827.5,510.75,2234.625,1068,2568.9375,539.0625,38.31,48.75
229.9,2126.625,361.5,2827.5,510.5625,2234.4375,1067.8125,2568.9375,540,38.34,48.73
230.0,2126.25,361.5,2827.3125,510.75,2234.25,1067.625,2568.5625,541.3125,38.32,48.78
230.1,2126.25,361.5,2827.3125,510.5625,2233.875,1067.625,2568.5625,536.625,38.35,48.79
230.2,2126.0625,361.5,2827.3125,510.375,2233.6875,1067.4375,2568.5625,537.375,38.32,48.77
230.3,2125.6875,361.5,2827.125,510.375,2233.5,1067.4375,2568.375,538.125,38.32,48.77
230.4,2125.5,361.5,2827.125,510.5625,2233.5,1067.25,2568.5625,534,38.31,48.75
230.5,2125.5,361.5,2827.125,510.375,2233.5,1067.25,2568.375,534.5625,38.32,48.78
230.6,2125.5,361.5,2827.125,510.375,2233.3125,1066.875,2567.8125,534.5625,38.32,48.78
230.7,2125.3125,361.5,2826.9375,510.375,2232.9375,1066.875,2567.25,532.875,38.32,48.77
230.8,2125.125,361.5,2826.75,510.375,2232.75,1066.6875,2567.0625,532.125,38.32,48.78
230.9,2125.125,361.5,2826.9375,510.1875,2232.5625,1066.6875,2567.25,533.25,38.35,48.8
231.0,2124.9375,361.5,2826.75,510.375,2232.375,1066.5,2567.4375,533.0625,38.32,48.76
231.1,2124.5625,361.5,2826.5625,510.1875,2232.1875,1066.3125,2567.0625,532.5,38.32,48.78
231.2,2124.5625,361.5,2826.5625,510.1875,2232.1875,1066.3125,2567.25,533.0625,38.34,48.77
231.3,2124.5625,361.5,2826.5625,510,2232.1875,1066.125,2566.875,532.5,38.31,48.78
231.4,2124.375,361.5,2826.5625,510.1875,2232,1065.9375,2566.6875,532.6875,38.32,48.77
231.5,2124.1875,361.5,2826.5625,510,2231.8125,1065.9375,2566.5,533.4375,38.31,48.79
231.6,2124,361.5,2826.375,510,2231.625,1065.75,2566.125,533.25,38.34,48.77
231.7,2123.8125,361.5,2826.375,510.1875,2231.25,1065.5625,2566.125,533.4375,38.31,48.75
231.8,2123.8125,361.5,2826.375,510,2231.0625,1065.5625,2565.9375,533.25,38.3,48.76
231.9,2123.625,361.5,2826.375,510,2231.0625,1065.375,2566.125,533.25,38.34,48.82
232.0,2123.4375,361.5,2826.375,510,2230.875,1065.375,2566.125,534,38.31,48.86
232.1,2123.25,361.5,2826.1875,509.8125,2230.875,1065.375,2566.125,534.1875,38.32,48.77
232.2,2123.25,361.5,2826.1875,510,2230.6875,1065.1875,2565.9375,534,38.31,48.7
232.3,2123.25,361.5,2826.1875,510,2230.6875,1065,2565.75,533.4375,38.34,48.78
232.4,2123.0625,361.5,2826.1875,509.8125,2230.5,1065,2565.5625,533.625,38.34,48.73
232.5,2122.6875,361.5,2826,510,2230.125,1064.625,2564.8125,534.9375,38.31,48.75
232.6,2122.6875,361.5,2826,509.8125,2230.125,1064.625,2565.375,533.625,38.35,48.79
232.7,2122.3125,361.5,2826,509.8125,2229.9375,1064.625,2565.1875,534.1875,38.32,48.77
232.8,2122.6875,361.5,2825.8125,509.8125,2229.9375,1064.4375,2565.1875,534.375,38.32,48.76
232.9,2122.5,361.5,2825.8125,509.8125,2229.75,1064.25,2565.1875,534,38.35,48.77
233.0,2122.3125,361.5,2825.8125,509.625,2229.5625,1064.25,2565,534.375,38.34,48.77
233.1,2122.125,361.5,2825.8125,509.625,2229.5625,1064.0625,2564.4375,534,38.34,48.76
233.2,2122.125,361.5,2825.625,509.8125,2229.1875,1063.875,2563.6875,534.9375,38.32,48.81
233.3,2121.9375,361.5,2825.8125,509.625,2228.625,1063.5,2562.75,534.375,38.31,48.75
233.4,2121.375,361.5,2825.625,509.625,2228.25,1063.3125,2562.1875,534,38.32,48.77
233.5,2121.1875,361.5,2825.4375,509.625,2227.875,1063.125,2561.8125,533.4375,38.34,48.69
233.6,2121.375,361.5,2825.4375,509.625,2227.5,1062.9375,2561.25,534.9375,38.32,48.73
233.7,2121.375,361.5,2825.4375,509.625,2227.125,1062.9375,2561.25,534.75,38.34,48.78
233.8,2121.1875,361.5,2825.25,509.625,2226.9375,1062.9375,2561.0625,534.75,38.34,48.74
233.9,2120.8125,361.5,2825.25,509.4375,2226.9375,1062.9375,2561.25,536.4375,38.34,48.77
234.0,2120.625,361.5,2825.25,509.4375,2226.75,1062.75,2561.4375,536.4375,38.34,48.8
234.1,2120.625,361.5,2824.875,509.4375,2226.75,1062.5625,2560.6875,536.0625,38.32,48.76
234.2,2120.4375,361.5,2825.0625,509.4375,2226.375,1062.75,2561.25,536.4375,38.32,48.73
234.3,2120.4375,361.5,2824.875,509.4375,2226.375,1062.75,2561.25,536.4375,38.34,48.77
234.4,2120.0625,361.5,2824.875,509.25,2226.375,1062.75,2561.4375,536.8125,38.34,48.73
234.5,2120.0625,361.5,2824.875,509.25,2226.375,1062.5625,2561.4375,535.875,38.32,48.8
234.6,2120.25,361.5,2824.875,509.4375,2226.1875,1062.5625,2561.625,536.25,38.32,48.76
234.7,2120.0625,361.5,2824.875,509.4375,2226.1875,1062.5625,2561.625,537.1875,38.35,48.72
234.8,2120.0625,361.5,2824.6875,509.4375,2226.1875,1062.5625,2561.8125,536.625,38.34,48.74
234.9,2119.875,361.5,2824.6875,509.4375,2226,1062.375,2561.625,536.4375,38.34,48.74
235.0,2119.875,361.5,2824.6875,509.4375,2226,1062.375,2561.8125,539.625,38.3,48.76
235.1,2119.6875,361.5,2824.6875,509.25,2226,1062.1875,2561.625,538.875,38.34,48.8
235.2,2119.6875,361.5,2824.6875,509.25,2226,1062.1875,2561.8125,537.9375,38.32,48.77
235.3,2119.5,361.5,2824.5,509.25,2225.8125,1062.1875,2562,540.9375,38.34,48.74
235.4,2119.125,361.5,2824.5,509.0625,2225.8125,1062,2562,541.125,38.32,48.77
235.5,2119.125,361.5,2824.3125,509.0625,2225.8125,1062.1875,2562.1875,540.375,38.31,48.77
235.6,2118.9375,361.5,2824.3125,509.0625,2225.8125,1062,2562.375,542.625,38.35,48.74
235.7,2118.9375,361.5,2824.3125,509.0625,2225.8125,1061.8125,2562.5625,541.875,38.32,48.73
235.8,2118.75,361.5,2824.3125,509.25,2226,1061.8125,2562.5625,542.8125,38.35,48.74
235.9,2118.9375,361.5,2824.125,509.0625,2225.8125,1062,2562.75,544.875,38.34,48.72
236.0,2118.5625,361.5,2824.125,509.0625,2225.8125,1061.8125,2562.9375,544.125,38.34,48.73
236.1,2118.5625,361.5,2824.125,509.0625,2225.8125,1061.625,2562.5625,545.0625,38.35,48.73
236.2,2118.375,361.5,2824.125,508.875,2225.8125,1061.4375,2562.375,546.375,38.34,48.77
236.3,2118.375,361.5,2824.125,508.875,2225.8125,1061.625,2562.5625,546.1875,38.32,48.76
236.4,2118,361.5,2823.9375,508.875,2225.625,1061.4375,2562.375,546.1875,38.34,48.77
236.5,2118,361.5,2823.75,508.875,2225.4375,1061.4375,2562.5625,547.3125,38.32,48.76
236.6,2118,361.5,2823.9375,508.6875,2225.4375,1061.25,2562.5625,546.75,38.32,48.76
236.7,2117.8125,361.5,2823.75,508.875,2225.4375,1061.25,2562.375,545.625,38.32,48.73
236.8,2117.8125,361.5,2823.5625,508.6875,2225.25,1060.875,2562.1875,546.375,38.35,48.71
236.9,2117.625,361.5,2823.75,508.6875,2225.25,1060.875,2562,546.1875,38.34,48.74
237.0,2117.4375,361.5,2823.75,508.6875,2225.0625,1060.875,2561.8125,546.375,38.32,48.74
237.1,2117.4375,361.5,2823.5625,508.5,2225.0625,1060.6875,2561.625,546,38.32,48.76
237.2,2117.25,361.6875,2823.5625,508.6875,2224.875,1060.5,2561.625,545.8125,38.34,48.7
237.3,2117.0625,361.5,2823.5625,508.5,2224.6875,1060.3125,2561.25,546.5625,38.32,48.65
237.4,2117.0625,361.5,2823.5625,508.5,2224.6875,1060.3125,2561.25,545.4375,38.34,48.76
237.5,2116.875,361.5,2823.375,508.5,2224.5,1060.125,2561.0625,545.8125,38.32,48.76
237.6,2116.6875,361.5,2823.375,508.5,2224.5,1059.9375,2560.875,545.0625,38.35,48.74
237.7,2116.6875,361.5,2823.375,508.5,2224.3125,1059.9375,2560.5,543.375,38.32,48.74
237.8,2116.6875,361.5,2823.375,508.5,2224.125,1059.75,2560.6875,543.1875,38.34,48.73
237.9,2116.6875,361.5,2823.1875,508.5,2223.9375,1059.75,2560.5,539.4375,38.32,48.76
238.0,2116.5,361.5,2823.375,508.5,2223.75,1059.5625,2560.125,540.5625,38.34,48.72
238.1,2116.3125,361.6875,2823.1875,508.5,2223.75,1059.5625,2560.125,540,38.32,48.71
238.2,2116.3125,361.5,2823.1875,508.3125,2223.5625,1059.375,2559.75,537.1875,38.32,48.69
238.3,2116.125,361.5,2823.1875,508.5,2223.375,1059.1875,2559.9375,537.5625,38.37,48.71
238.4,2115.9375,361.5,2823,508.5,2223.375,1059.1875,2559.75,537.375,38.34,48.72
238.5,2115.75,361.5,2823.1875,508.5,2223.1875,1059,2559.75,533.0625,38.32,48.74
238.6,2115.75,361.5,2823.1875,508.5,2223.1875,1059,2559.5625,533.625,38.34,48.68
238.7,2115.75,361.5,2823,508.3125,2223.1875,1059,2559.75,534.5625,38.32,48.7
238.8,2115.5625,361.5,2823,508.3125,2223,1058.8125,2559.375,532.6875,38.35,48.71
238.9,2115.5625,361.5,2822.8125,508.3125,2223,1058.8125,2559.5625,533.0625,38.32,48.68
239.0,2115.5625,361.5,2822.8125,508.125,2222.8125,1058.625,2559.375,533.0625,38.35,48.74
239.1,2115.375,361.5,2822.8125,508.3125,2222.8125,1058.625,2559.375,533.25,38.32,48.71
239.2,2115.375,361.6875,2822.8125,508.125,2222.625,1058.4375,2559,532.3125,38.32,48.73
239.3,2115,361.5,2822.8125,508.125,2222.625,1058.4375,2559,532.5,38.34,48.73
239.4,2114.8125,361.5,2822.625,508.125,2222.625,1058.25,2558.8125,533.25,38.34,48.7
239.5,2114.8125,361.5,2822.625,508.125,2222.4375,1058.25,2558.8125,533.0625,38.35,48.74
239.6,2114.8125,361.6875,2822.625,508.125,2222.25,1058.0625,2558.4375,533.0625,38.32,48.69
239.7,2114.625,361.5,2822.4375,508.3125,2222.0625,1058.0625,2558.625,533.625,38.34,48.76
239.8,2114.625,361.5,2822.4375,508.125,2222.0625,1057.875,2558.4375,533.8125,38.34,48.7
239.9,2114.4375,361.5,2822.4375,508.125,2222.0625,1057.6875,2558.0625,533.0625,38.35,48.69
240.0,2114.4375,361.5,2822.4375,507.9375,2221.6875,1057.6875,2558.0625,534.1875,38.38,48.68
240.1,2114.25,361.5,2822.25,507.9375,2221.6875,1057.6875,2557.6875,534.5625,38.32,48.69
240.2,2113.875,361.5,2822.25,507.9375,2221.5,1057.5,2557.875,534.375,38.34,48.7
240.3,2113.875,361.5,2822.25,507.9375,2221.5,1057.3125,2557.875,534.375,38.34,48.72
240.4,2113.6875,361.5,2822.25,507.75,2221.5,1057.3125,2558.0625,533.625,38.34,48.68
240.5,2113.875,361.5,2822.0625,507.9375,2221.5,1057.3125,2557.875,535.125,38.32,48.69
240.6,2113.6875,361.5,2822.0625,507.75,2221.3125,1057.125,2557.5,533.4375,38.34,48.69
240.7,2113.6875,361.5,2822.0625,507.9375,2221.3125,1056.9375,2556.75,534.5625,38.32,48.68
240.8,2113.5,361.5,2822.0625,507.75,2220.9375,1056.75,2556.5625,533.8125,38.35,48.72
240.9,2113.6875,361.5,2821.875,507.75,2220.75,1056.5625,2556,533.8125,38.34,48.68
241.0,2113.5,361.5,2821.875,507.9375,2220.375,1056.375,2555.25,534,38.35,48.69
241.1,2113.3125,361.5,2821.875,507.75,2220.1875,1056.1875,2554.875,534.375,38.34,48.68
241.2,2113.125,361.5,2821.875,507.75,2219.8125,1056.1875,2554.875,534.9375,38.34,48.73
241.3,2113.125,361.5,2821.875,507.75,2219.8125,1056,2554.875,535.5,38.35,48.68
241.4,2113.125,361.5,2821.6875,507.75,2219.625,1056,2554.875,535.875,38.37,48.69
241.5,2112.9375,361.5,2821.6875,507.75,2219.625,1055.8125,2554.6875,535.3125,38.35,48.65
241.6,2112.75,361.5,2821.5,507.5625,2219.4375,1055.8125,2554.5,535.875,38.34,48.68
241.7,2112.75,361.5,2821.5,507.5625,2219.25,1055.8125,2554.3125,537.1875,38.32,48.68
241.8,2112.5625,361.5,2821.5,507.5625,2219.25,1055.625,2554.125,537,38.34,48.7
241.9,2112.5625,361.5,2821.5,507.5625,2219.0625,1055.625,2553.9375,536.25,38.34,48.7
242.0,2112.1875,361.5,2821.3125,507.5625,2218.875,1055.625,2553.75,536.25,38.34,48.65
242.1,2112,361.5,2821.3125,507.5625,2218.875,1055.4375,2553.5625,535.6875,38.35,48.68
242.2,2112.1875,361.5,2821.3125,507.5625,2218.6875,1055.4375,2553.375,535.5,38.34,48.69
242.3,2112,361.5,2821.125,507.5625,2218.5,1055.25,2553.375,537.375,38.34,48.64
242.4,2111.625,361.5,2821.125,507.375,2218.3125,1055.25,2553.1875,537.1875,38.35,48.71
242.5,2111.8125,361.5,2821.125,507.375,2218.3125,1055.0625,2552.8125,536.8125,38.35,48.66
242.6,2111.4375,361.5,2821.125,507.375,2218.125,1055.0625,2552.8125,538.5,38.34,48.69
242.7,2111.4375,361.5,2820.9375,507.375,2217.9375,1054.875,2552.4375,538.875,38.34,48.69
242.8,2111.25,361.5,2821.125,507.375,2217.75,1054.875,2552.625,538.6875,38.34,48.68
242.9,2111.0625,361.5,2821.125,507.375,2217.75,1054.875,2552.4375,540.75,38.34,48.64
243.0,2111.0625,361.5,2820.75,507.375,2217.5625,1054.6875,2552.625,540.9375,38.35,48.72
243.1,2110.875,361.5,2820.9375,507.375,2217.375,1054.6875,2552.4375,541.5,38.32,48.69
243.2,2110.5,361.5,2820.75,507.1875,2217.375,1054.5,2552.25,543.1875,38.35,48.68
243.3,2110.3125,361.5,2820.75,507.375,2217.1875,1054.5,2552.25,543.1875,38.37,48.71
243.4,2110.5,361.5,2820.75,507.1875,2217.1875,1054.5,2552.25,543.5625,38.35,48.68
243.5,2110.5,361.5,2820.75,507.1875,2217.1875,1054.5,2552.25,546.1875,38.37,48.65
243.6,2110.3125,361.6875,2820.75,507.1875,2217,1054.3125,2552.0625,545.25,38.35,48.69
243.7,2110.3125,361.5,2820.5625,507.1875,2216.625,1054.3125,2552.0625,544.875,38.34,48.64
243.8,2110.125,361.5,2820.5625,507.1875,2216.625,1054.125,2551.875,546.1875,38.37,48.68
243.9,2110.125,361.5,2820.375,507,2216.625,1054.125,2551.875,546,38.37,48.72
244.0,2110.125,361.5,2820.375,507,2216.4375,1053.9375,2551.875,546.75,38.34,48.64
244.1,2109.75,361.5,2820.1875,507,2216.4375,1053.9375,2551.875,546.375,38.32,48.65
244.2,2109.5625,361.5,2820.1875,507,2216.25,1053.9375,2551.875,546.5625,38.35,48.69
244.3,2109.75,361.5,2820.1875,506.8125,2216.25,1053.9375,2551.6875,546.75,38.34,48.66
244.4,2109.5625,361.5,2820.1875,506.8125,2216.0625,1053.75,2551.6875,547.125,38.35,48.64
244.5,2109.5625,361.5,2820.1875,506.8125,2216.0625,1053.5625,2551.3125,546,38.34,48.68
244.6,2109.5625,361.5,2820,506.8125,2215.6875,1053.5625,2551.3125,545.4375,38.34,48.65
244.7,2109.5625,361.5,2820,506.8125,2215.6875,1053.5625,2551.6875,545.8125,38.35,48.66
244.8,2109.375,361.5,2820,506.8125,2215.6875,1053.375,2551.875,546.1875,38.35,48.64
244.9,2109,361.5,2819.8125,506.8125,2215.6875,1053.5625,2551.6875,543,38.35,48.61
245.0,2109,361.5,2819.625,506.8125,2215.5,1053.375,2551.3125,544.125,38.34,48.65
245.1,2108.8125,361.5,2819.625,506.625,2215.3125,1053.1875,2551.3125,544.125,38.35,48.64
245.2,2109,361.5,2819.625,506.625,2215.125,1053,2550.75,541.125,38.31,48.63
245.3,2109,361.5,2819.625,506.625,2214.75,1052.8125,2550.375,541.6875,38.35,48.62
245.4,2108.8125,361.5,2819.4375,506.625,2214.75,1052.625,2549.625,542.25,38.34,48.62
245.5,2108.4375,361.5,2819.625,506.4375,2214.375,1052.625,2549.4375,537.375,38.34,48.62
245.6,2108.0625,361.5,2819.4375,506.4375,2214.1875,1052.4375,2549.0625,539.0625,38.32,48.63
245.7,2108.0625,361.5,2819.4375,506.4375,2213.8125,1052.25,2548.6875,539.625,38.35,48.66
245.8,2108.0625,361.5,2819.25,506.4375,2213.4375,1052.0625,2548.125,534.5625,38.35,48.62
245.9,2107.875,361.5,2819.25,506.25,2213.25,1052.0625,2547.9375,534.5625,38.37,48.63
246.0,2107.875,361.5,2819.25,506.4375,2212.875,1051.875,2547.375,535.3125,38.34,48.66
246.1,2107.6875,361.5,2819.0625,506.25,2212.6875,1051.875,2547.1875,532.875,38.34,48.58
246.2,2107.6875,361.5,2819.0625,506.25,2212.3125,1051.875,2547,533.25,38.38,48.57
246.3,2107.6875,361.5,2818.875,506.25,2212.125,1051.6875,2546.4375,532.5,38.34,48.59
246.4,2107.5,361.5,2818.875,506.25,2211.75,1051.5,2546.0625,533.4375,38.32,48.61
246.5,2107.3125,361.5,2818.875,506.0625,2211.375,1051.5,2545.6875,533.4375,38.37,48.57
246.6,2107.125,361.3125,2818.875,506.0625,2211.1875,1051.3125,2545.3125,533.25,38.37,48.64
246.7,2107.125,361.5,2818.875,506.25,2211,1051.3125,2545.125,532.875,38.34,48.61
246.8,2106.9375,361.5,2818.6875,506.0625,2210.625,1051.3125,2545.125,532.5,38.34,48.55
246.9,2106.75,361.5,2818.6875,506.0625,2210.4375,1051.125,2544.75,533.8125,38.38,48.59
247.0,2106.5625,361.5,2818.6875,506.0625,2210.0625,1051.125,2544.5625,533.4375,38.37,48.6
247.1,2106.5625,361.5,2818.6875,505.875,2210.0625,1051.125,2544.5625,533.25,38.37,48.64
247.2,2106.5625,361.5,2818.5,506.0625,2209.6875,1051.125,2544.375,533.0625,38.37,48.63
247.3,2106.375,361.5,2818.5,505.875,2209.6875,1051.125,2544.5625,534,38.35,48.56
247.4,2106.1875,361.5,2818.3125,505.875,2209.5,1051.125,2544.75,533.625,38.38,48.61
247.5,2106.1875,361.5,2818.3125,505.875,2209.5,1051.125,2545.125,534.1875,38.35,48.64
247.6,2106,361.5,2818.3125,505.875,2209.3125,1050.9375,2544.375,533.4375,38.37,48.63
247.7,2106,361.5,2818.125,505.875,2208.9375,1050.75,2543.8125,534.1875,38.37,48.61
247.8,2105.8125,361.5,2818.3125,505.875,2208.75,1050.75,2543.625,534.75,38.37,48.58
247.9,2105.8125,361.5,2818.3125,505.6875,2208.375,1050.5625,2543.4375,534.5625,38.35,48.58
248.0,2105.8125,361.5,2818.125,505.6875,2208.1875,1050.5625,2543.0625,534,38.35,48.58
248.1,2105.625,361.5,2818.125,505.6875,2207.8125,1050.5625,2542.875,533.25,38.38,48.57
248.2,2105.4375,361.3125,2818.125,505.6875,2207.625,1050.75,2543.4375,533.4375,38.35,48.6
248.3,2105.4375,361.5,2817.9375,505.6875,2207.625,1050.75,2543.625,534,38.34,48.54
248.4,2105.25,361.5,2817.9375,505.5,2207.625,1050.5625,2543.25,534.1875,38.35,48.6
248.5,2104.875,361.5,2818.125,505.6875,2207.25,1050.5625,2543.4375,533.8125,38.35,48.58
248.6,2104.6875,361.5,2817.9375,505.6875,2207.25,1050.5625,2543.0625,534,38.35,48.54
248.7,2104.6875,361.3125,2817.75,505.6875,2206.875,1050.5625,2543.0625,535.125,38.37,48.55
248.8,2104.6875,361.5,2817.75,505.6875,2206.875,1050.5625,2543.0625,534.75,38.34,48.61
248.9,2104.6875,361.5,2817.75,505.5,2206.6875,1050.5625,2543.0625,534.1875,38.37,48.58
249.0,2104.5,361.5,2817.5625,505.5,2206.5,1050.375,2542.875,536.625,38.35,48.56
249.1,2104.5,361.5,2817.5625,505.5,2206.125,1050.375,2542.6875,535.875,38.37,48.63
249.2,2104.125,361.5,2817.5625,505.5,2205.9375,1050.375,2542.6875,536.0625,38.35,48.53
249.3,2104.3125,361.5,2817.5625,505.5,2205.75,1050.375,2542.875,535.6875,38.37,48.58
249.4,2104.125,361.5,2817.5625,505.3125,2205.75,1050.375,2542.6875,535.5,38.35,48.58
249.5,2103.9375,361.5,2817.375,505.3125,2205.5625,1050.375,2542.3125,536.8125,38.35,48.57
249.6,2103.75,361.5,2817.375,505.3125,2205.375,1050.1875,2542.3125,535.6875,38.34,48.54
249.7,2103.5625,361.5,2817.375,505.125,2205,1050.1875,2542.125,535.6875,38.35,48.54
249.8,2103.5625,361.5,2817.1875,505.125,2204.8125,1050.1875,2541.9375,535.875,38.37,48.55
249.9,2103.5625,361.5,2817.1875,505.3125,2204.625,1050,2541.5625,537.75,38.35,48.57
250.0,2103.375,361.3125,2817,505.125,2204.25,1049.8125,2541.375,536.625,38.35,48.52
250.1,2103.375,361.5,2817,505.125,2204.0625,1049.8125,2541.1875,536.4375,38.37,48.56
250.2,2103.1875,361.5,2817,505.125,2203.875,1050,2541,538.3125,38.35,48.54
250.3,2103,361.5,2817,505.125,2203.6875,1050,2541.375,539.0625,38.37,48.53
250.4,2103,361.5,2816.8125,504.75,2203.5,1050,2541.375,538.875,38.38,48.53
250.5,2102.625,361.5,2816.8125,504.9375,2203.3125,1050,2541.5625,541.6875,38.35,48.56
250.6,2102.4375,361.5,2816.625,504.9375,2203.3125,1050,2541.5625,541.125,38.37,48.55
250.7,2102.4375,361.5,2816.625,504.9375,2203.125,1050,2541.75,543.1875,38.35,48.52
250.8,2102.25,361.5,2816.625,504.9375,2203.125,1050,2541.9375,543.375,38.37,48.52
250.9,2102.25,361.5,2816.625,504.9375,2203.125,1050,2541.9375,542.8125,38.35,48.52
251.0,2102.0625,361.5,2816.625,504.9375,2202.9375,1050,2541.75,546,38.38,48.51
251.1,2101.875,361.5,2816.4375,504.75,2202.75,1050,2542.125,545.25,38.35,48.5
251.2,2101.875,361.5,2816.4375,504.9375,2202.75,1050,2541.9375,544.5,38.37,48.49
251.3,2101.6875,361.5,2816.4375,504.9375,2202.5625,1050,2542.125,545.8125,38.37,48.53
251.4,2101.3125,361.5,2816.25,504.75,2202.5625,1050,2542.125,546.9375,38.37,48.49
251.5,2101.5,361.5,2816.25,504.75,2202.375,1050,2542.3125,546.5625,38.35,48.46
251.6,2101.5,361.5,2816.25,504.75,2202.375,1050,2542.125,546,38.37,48.53
251.7,2101.875,361.5,2816.0625,504.5625,2202.1875,1050,2542.3125,546.1875,38.35,48.5
251.8,2101.6875,361.5,2816.0625,504.75,2202.1875,1050,2542.5,545.8125,38.37,48.47
251.9,2101.5,361.5,2816.0625,504.5625,2202.1875,1050,2542.6875,546,38.37,48.49
252.0,2101.5,361.5,2815.875,504.5625,2202,1050,2542.6875,545.8125,38.37,48.44
252.1,2101.3125,361.5,2816.0625,504.5625,2202,1050,2542.6875,546,38.37,48.45
252.2,2101.3125,361.5,2815.875,504.75,2201.8125,1050,2542.6875,546.375,38.37,48.45
252.3,2101.125,361.5,2815.875,504.5625,2201.8125,1050,2542.875,545.8125,38.35,48.46
252.4,2100.9375,361.5,2815.875,504.5625,2201.625,1049.8125,2542.5,546,38.35,48.48
252.5,2100.75,361.5,2815.6875,504.5625,2201.625,1050,2542.875,544.5,38.35,48.45
252.6,2100.5625,361.5,2815.6875,504.375,2201.625,1049.8125,2542.875,545.0625,38.37,48.41
252.7,2100.75,361.5,2815.6875,504.375,2201.4375,1050,2543.0625,545.25,38.35,48.48
252.8,2100.75,361.5,2815.5,504.375,2201.25,1049.8125,2543.0625,542.25,38.35,48.46
252.9,2100.5625,361.5,2815.5,504.375,2201.25,1049.8125,2542.875,543,38.35,48.48
253.0,2100.375,361.5,2815.5,504.375,2201.0625,1049.8125,2542.875,542.625,38.38,48.47
253.1,2100.375,361.5,2815.3125,504.375,2201.0625,1049.4375,2542.6875,539.4375,38.37,48.48
253.2,2100.5625,361.5,2815.3125,504.375,2200.875,1049.625,2542.6875,539.25,38.37,48.48
253.3,2100.375,361.5,2815.125,504.1875,2200.6875,1049.4375,2542.125,541.125,38.37,48.47
253.4,2100.1875,361.5,2815.3125,504.1875,2200.5,1049.4375,2541.9375,536.625,38.38,48.44
253.5,2100,361.5,2815.125,504.1875,2200.125,1049.4375,2541.9375,537,38.34,48.46
